"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,14,6,2010-08-14,"DL",19790,"DL","N3765",2545,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1540,1539,-1,0,0,-1,"1500-1559",17,1556,1735,9,1743,1744,1,1,0,0,"1700-1759",0,"",0,303,305,279,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"9E",20363,"9E","87459E",3782,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,1435,1457,22,22,1,1,"1400-1459",13,1510,1608,3,1605,1611,6,6,0,0,"1600-1659",0,"",0,90,74,58,1,398,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"US",20355,"US","N765US",1231,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1920,1917,-3,0,0,-1,"1900-1959",8,1925,2038,7,2057,2045,-12,0,0,-1,"2000-2059",0,"",0,97,88,73,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"AA",19805,"AA","N486AA",1941,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1850,1904,14,14,0,0,"1800-1859",8,1912,2031,11,2040,2042,2,2,0,0,"2000-2059",0,"",0,170,158,139,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"9E",20363,"9E","85339E",3760,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,730,728,-2,0,0,-1,"0700-0759",32,800,1146,3,911,1149,NA,NA,NA,NA,"0900-0959",0,"",1,101,NA,NA,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N784NC",1472,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1350,1353,3,3,0,0,"1300-1359",16,1409,1523,5,1535,1528,-7,0,0,-1,"1500-1559",0,"",0,105,95,74,1,548,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"DL",19790,"DL","N3763D",1049,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1210,1231,21,21,1,1,"1200-1259",18,1249,1416,10,1406,1426,20,20,1,1,"1400-1459",0,"",0,296,295,267,1,1927,8,20,0,0,0,0,NA,NA,NA
2010,3,8,22,7,2010-08-22,"MQ",20398,"MQ","N736MQ",4426,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1730,1819,49,49,1,3,"1700-1759",56,1915,2333,11,1930,2344,NA,NA,NA,NA,"1900-1959",0,"",1,120,NA,NA,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"WN",19393,"WN","N637SW",966,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,730,742,12,12,0,0,"0700-0759",9,751,802,3,800,805,5,5,0,0,"0800-0859",0,"",0,90,83,71,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"9E",20363,"9E","88089E",4242,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1750,1759,9,9,0,0,"1700-1759",15,1814,1938,3,1945,1941,-4,0,0,-1,"1900-1959",0,"",0,115,102,84,1,668,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"DL",19790,"DL","N316NB",2220,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1335,1335,0,0,0,0,"1300-1359",63,1438,1559,11,1534,1610,36,36,1,2,"1500-1559",0,"",0,119,155,81,1,487,2,0,0,36,0,0,NA,NA,NA
2010,3,8,21,6,2010-08-21,"9E",20363,"9E","89079E",3719,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,910,955,45,45,1,3,"0900-0959",11,1006,1051,3,1009,1054,45,45,1,3,"1000-1059",0,"",0,119,119,105,1,625,3,45,0,0,0,0,NA,NA,NA
2010,3,8,13,5,2010-08-13,"DL",19790,"DL","N557NW",2503,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1345,1404,19,19,1,1,"1300-1359",22,1426,1658,4,1646,1702,16,16,1,1,"1600-1659",0,"",0,181,178,152,1,1127,5,16,0,0,0,0,NA,NA,NA
2010,3,8,27,5,2010-08-27,"9E",20363,"9E","89809E",3768,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11537,1153701,31537,"ELM","Elmira/Corning, NY","NY",36,"New York",22,1025,1025,0,0,0,0,"1000-1059",29,1054,1149,5,1143,1154,11,11,0,0,"1100-1159",0,"",0,78,89,55,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"UA",19977,"UA","N830UA",303,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,816,810,-6,0,0,-1,"0800-0859",10,820,857,5,928,902,-26,0,0,-2,"0900-0959",0,"",0,192,172,157,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"OO",20304,"OO","N793SK",6285,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1527,1535,8,8,0,0,"1500-1559",23,1558,1637,12,1637,1649,12,12,0,0,"1600-1659",0,"",0,190,194,159,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"US",20355,"US","N119US",1123,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,835,831,-4,0,0,-1,"0800-0859",10,841,1000,8,1012,1008,-4,0,0,-1,"1000-1059",0,"",0,97,97,79,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"9E",20363,"9E","87949E",3774,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,2205,2203,-2,0,0,-1,"2200-2259",19,2222,2331,4,2345,2335,-10,0,0,-1,"2300-2359",0,"",0,100,92,69,1,479,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"9E",20363,"9E","85329E",4223,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,840,836,-4,0,0,-1,"0800-0859",27,903,945,3,948,948,0,0,0,0,"0900-0959",0,"",0,68,72,42,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"OH",20417,"OH","N963CA",6512,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1540,1530,-10,0,0,-1,"1500-1559",18,1548,1659,1,1726,1700,-26,0,0,-2,"1700-1759",0,"",0,106,90,71,1,460,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"9E",20363,"9E","87839E",3793,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,2000,2012,12,12,0,0,"2000-2059",20,2032,2042,2,2038,2044,6,6,0,0,"2000-2059",0,"",0,98,92,70,1,477,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"DL",19790,"DL","N903DE",1180,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1345,1338,-7,0,0,-1,"1300-1359",20,1358,1515,9,1533,1524,-9,0,0,-1,"1500-1559",0,"",0,108,106,77,1,548,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"DL",19790,"DL","N320US",2145,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1950,2028,38,38,1,2,"1900-1959",18,2046,2205,7,2141,2212,31,31,1,2,"2100-2159",0,"",0,291,284,259,1,1953,8,0,0,0,0,31,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N3764D",1511,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,835,833,-2,0,0,-1,"0800-0859",18,851,913,7,945,920,-25,0,0,-2,"0900-0959",0,"",0,190,167,142,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"OH",20417,"OH","N695CA",6429,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1725,1725,0,0,0,0,"1700-1759",18,1743,1821,5,1844,1826,-18,0,0,-2,"1800-1859",0,"",0,79,61,38,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"9E",20363,"9E","87479E",3830,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,2155,2147,-8,0,0,-1,"2100-2159",15,2202,2223,7,2246,2230,-16,0,0,-2,"2200-2259",0,"",0,51,43,21,1,113,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"DL",19790,"DL","N763NW",2957,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1745,1759,14,14,0,0,"1700-1759",20,1819,1805,6,1756,1811,15,15,1,1,"1700-1759",0,"",0,71,72,46,1,238,1,14,0,1,0,0,NA,NA,NA
2010,3,8,3,2,2010-08-03,"9E",20363,"9E","",3699,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14150,1415001,34150,"PLN","Pellston, MI","MI",26,"Michigan",43,1200,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1313,NA,NA,NA,NA,NA,"1300-1359",1,"A",0,73,NA,NA,1,243,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"DL",19790,"DL","N613NW",1962,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,720,718,-2,0,0,-1,"0700-0759",17,735,842,4,905,846,-19,0,0,-2,"0900-0959",0,"",0,105,88,67,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N8928E",1011,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1545,1540,-5,0,0,-1,"1500-1559",21,1601,1718,8,1746,1726,-20,0,0,-2,"1700-1759",0,"",0,121,106,77,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"9E",20363,"9E","",3697,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1020,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1148,NA,NA,NA,NA,NA,"1100-1159",1,"A",0,88,NA,NA,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"9E",20363,"9E","89329E",3671,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11577,1157702,31577,"ERI","Erie, PA","PA",42,"Pennsylvania",23,1215,1212,-3,0,0,-1,"1200-1259",14,1226,1259,3,1309,1302,-7,0,0,-1,"1300-1359",0,"",0,54,50,33,1,163,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"9E",20363,"9E","86119E",3856,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10577,1057701,30577,"BGM","Binghamton, NY","NY",36,"New York",22,2200,2154,-6,0,0,-1,"2200-2259",20,2214,2307,3,2325,2310,-15,0,0,-1,"2300-2359",0,"",0,85,76,53,1,378,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"EV",20366,"EV","N707EV",5598,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1355,1352,-3,0,0,-1,"1300-1359",22,1414,1532,3,1548,1535,-13,0,0,-1,"1500-1559",0,"",0,113,103,78,1,609,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"OH",20417,"OH","N965CA",6339,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,835,835,0,0,0,0,"0800-0859",21,856,935,3,932,938,6,6,0,0,"0900-0959",0,"",0,117,123,99,1,635,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"DL",19790,"DL","N3735D",26,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1340,1356,16,16,1,1,"1300-1359",21,1417,1531,6,1542,1537,-5,0,0,-1,"1500-1559",0,"",0,122,101,74,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"9E",20363,"9E","85549E",4190,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,735,754,19,19,1,1,"0700-0759",35,829,926,4,903,930,27,27,1,1,"0900-0959",0,"",0,88,96,57,1,370,2,19,0,8,0,0,NA,NA,NA
2010,3,8,18,3,2010-08-18,"OH",20417,"OH","N967CA",6593,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11612,1161202,31612,"EVV","Evansville, IN","IN",18,"Indiana",42,1955,1955,0,0,0,0,"1900-1959",26,2021,2015,6,2020,2021,1,1,0,0,"2000-2059",0,"",0,85,86,54,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"DL",19790,"DL","N918DL",2248,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1525,1531,6,6,0,0,"1500-1559",27,1558,1722,5,1723,1727,4,4,0,0,"1700-1759",0,"",0,118,116,84,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"9E",20363,"9E","89289E",3988,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,1515,1634,79,79,1,5,"1500-1559",17,1651,1751,6,1645,1757,72,72,1,4,"1600-1659",0,"",0,90,83,60,1,382,2,72,0,0,0,0,NA,NA,NA
2010,3,8,12,4,2010-08-12,"9E",20363,"9E","80269E",3706,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1355,1359,4,4,0,0,"1300-1359",23,1422,1459,3,1501,1502,1,1,0,0,"1500-1559",0,"",0,66,63,37,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"EV",20366,"EV","N833AS",7134,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1920,1920,0,0,0,0,"1900-1959",13,1933,2031,7,2055,2038,-17,0,0,-2,"2000-2059",0,"",0,95,78,58,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"DL",19790,"DL","N613NW",2697,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1950,2228,158,158,1,10,"1900-1959",13,2241,2315,4,2102,2319,137,137,1,9,"2100-2159",0,"",0,72,51,34,1,207,1,137,0,0,0,0,NA,NA,NA
2010,3,8,30,1,2010-08-30,"9E",20363,"9E","84929E",4194,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1735,1731,-4,0,0,-1,"1700-1759",19,1750,1826,7,1842,1833,-9,0,0,-1,"1800-1859",0,"",0,67,62,36,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"AA",19805,"AA","N531AA",691,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1425,1417,-8,0,0,-1,"1400-1459",11,1428,1550,14,1620,1604,-16,0,0,-2,"1600-1659",0,"",0,175,167,142,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"9E",20363,"9E","87949E",3682,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1735,1731,-4,0,0,-1,"1700-1759",14,1745,1905,3,1932,1908,-24,0,0,-2,"1900-1959",0,"",0,117,97,80,1,614,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"9E",20363,"9E","87759E",3848,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11612,1161202,31612,"EVV","Evansville, IN","IN",18,"Indiana",42,905,901,-4,0,0,-1,"0900-0959",27,928,925,5,932,930,-2,0,0,-1,"0900-0959",0,"",0,87,89,57,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"DL",19790,"DL","N8926E",1936,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1220,1209,-11,0,0,-1,"1200-1259",43,1252,1356,7,1358,1403,5,5,0,0,"1300-1359",0,"",0,98,114,64,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"DL",19790,"DL","N8928E",1709,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,850,845,-5,0,0,-1,"0800-0859",17,902,930,3,947,933,-14,0,0,-1,"0900-0959",0,"",0,57,48,28,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"EV",20366,"EV","N925EV",7334,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1015,1007,-8,0,0,-1,"1000-1059",17,1024,1055,4,1118,1059,-19,0,0,-2,"1100-1159",0,"",0,63,52,31,1,166,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"XE",20374,"XE","N13992",2094,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,610,612,2,2,0,0,"0600-0659",11,623,732,5,743,737,-6,0,0,-1,"0700-0759",0,"",0,93,85,69,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"DL",19790,"DL","N331NW",1117,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2155,2145,-10,0,0,-1,"2100-2159",13,2158,2252,5,2323,2257,-26,0,0,-2,"2300-2359",0,"",0,268,252,234,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"OH",20417,"OH","N965CA",6258,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,745,740,-5,0,0,-1,"0700-0759",32,812,935,10,931,945,14,14,0,0,"0900-0959",0,"",0,106,125,83,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"OO",20304,"OO","N755SK",6481,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,827,821,-6,0,0,-1,"0800-0859",16,837,927,9,931,936,5,5,0,0,"0900-0959",0,"",0,184,195,170,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
