"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N805NW",1931,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1210,1209,-1,0,0,-1,"1200-1259",30,1239,1545,4,1550,1549,-1,0,0,-1,"1500-1559",0,"",0,580,580,546,1,4475,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"DL",19790,"DL","N556NW",1821,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1200,1352,112,112,1,7,"1200-1259",16,1408,1516,5,1316,1521,125,125,1,8,"1300-1359",0,"",0,256,269,248,1,1671,7,13,0,13,0,99,NA,NA,NA
2010,3,7,7,3,2010-07-07,"9E",20363,"9E","86469E",3867,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1955,2001,6,6,0,0,"1900-1959",50,2051,2150,8,2124,2158,34,34,1,2,"2100-2159",0,"",0,149,177,119,1,811,4,6,0,28,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"DL",19790,"DL","N347NW",2533,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1745,1800,15,15,1,1,"1700-1759",18,1818,1857,19,1858,1916,18,18,1,1,"1800-1859",0,"",0,73,76,39,1,231,1,15,0,3,0,0,NA,NA,NA
2010,3,7,16,5,2010-07-16,"9E",20363,"9E","89429E",4183,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,1955,2052,57,57,1,3,"1900-1959",17,2109,2100,10,2017,2110,53,53,1,3,"2000-2059",0,"",0,82,78,51,1,346,2,53,0,0,0,0,NA,NA,NA
2010,3,7,23,5,2010-07-23,"9E",20363,"9E","84329E",3677,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1950,2001,11,11,0,0,"1900-1959",10,2011,2050,4,2057,2054,-3,0,0,-1,"2000-2059",0,"",0,67,53,39,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"DL",19790,"DL","N8945E",2957,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1745,1800,15,15,1,1,"1700-1759",13,1813,1755,3,1756,1758,2,2,0,0,"1700-1759",0,"",0,71,58,42,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"AA",19805,"AA","N4UBAA",385,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,805,801,-4,0,0,-1,"0800-0859",19,820,936,4,950,940,-10,0,0,-1,"0900-0959",0,"",0,165,159,136,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N331NB",1448,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2150,2138,-12,0,0,-1,"2100-2159",16,2154,2311,16,2347,2327,-20,0,0,-2,"2300-2359",0,"",0,117,109,77,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"OH",20417,"OH","N692CA",6550,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1525,1525,0,0,0,0,"1500-1559",20,1545,1625,6,1637,1631,-6,0,0,-1,"1600-1659",0,"",0,72,66,40,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"OH",20417,"OH","N582CA",6429,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1725,1756,31,31,1,2,"1700-1759",10,1806,1846,24,1844,1910,26,26,1,1,"1800-1859",0,"",0,79,74,40,1,229,1,26,0,0,0,0,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N704DK",1619,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1515,1523,8,8,0,0,"1500-1559",19,1542,1657,8,1715,1705,-10,0,0,-1,"1700-1759",0,"",0,300,282,255,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"OH",20417,"OH","N692CA",6429,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1725,1740,15,15,1,1,"1700-1759",15,1755,1849,5,1844,1854,10,10,0,0,"1800-1859",0,"",0,79,74,54,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"DL",19790,"DL","N332NB",1848,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,730,726,-4,0,0,-1,"0700-0759",15,741,859,12,915,911,-4,0,0,-1,"0900-0959",0,"",0,105,105,78,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"MQ",20398,"MQ","N516MQ",3867,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,810,802,-8,0,0,-1,"0800-0859",12,814,757,17,820,814,-6,0,0,-1,"0800-0859",0,"",0,70,72,43,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N327NB",1647,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1930,2129,119,119,1,7,"1900-1959",6,2135,2300,3,2123,2303,100,100,1,6,"2100-2159",0,"",0,173,154,145,1,1076,5,13,0,0,0,87,NA,NA,NA
2010,3,7,21,3,2010-07-21,"EV",20366,"EV","N924EV",5268,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1515,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1632,NA,NA,NA,NA,NA,"1600-1659",1,"A",0,77,NA,NA,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"9E",20363,"9E","85809E",4176,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1005,1005,0,0,0,0,"1000-1059",12,1017,1133,8,1148,1141,-7,0,0,-1,"1100-1159",0,"",0,103,96,76,1,536,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"9E",20363,"9E","89429E",4018,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1540,1540,0,0,0,0,"1500-1559",22,1602,1729,4,1745,1733,-12,0,0,-1,"1700-1759",0,"",0,125,113,87,1,614,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"9E",20363,"9E","89809E",3738,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1020,1020,0,0,0,0,"1000-1059",31,1051,1203,4,1204,1207,3,3,0,0,"1200-1259",0,"",0,104,107,72,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"DL",19790,"DL","N8926E",1918,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2200,14,134,134,1,8,"2200-2259",14,28,103,7,2306,110,124,124,1,8,"2300-2359",0,"",0,66,56,35,1,201,1,42,0,0,0,82,NA,NA,NA
2010,3,7,22,4,2010-07-22,"9E",20363,"9E","89869E",4071,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15323,1532301,35323,"TRI","Bristol/Johnson City/Kingsport, TN","TN",47,"Tennessee",54,1030,1028,-2,0,0,-1,"1000-1059",17,1045,1146,7,1207,1153,-14,0,0,-1,"1200-1259",0,"",0,97,85,61,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"OH",20417,"OH","N936CA",6562,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,2140,2335,115,115,1,7,"2100-2159",23,2358,134,6,2344,140,116,116,1,7,"2300-2359",0,"",0,124,125,96,1,668,3,0,115,1,0,0,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AA",19805,"AA","N550AA",691,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1425,1643,138,138,1,9,"1400-1459",10,1653,1810,9,1620,1819,119,119,1,7,"1600-1659",0,"",0,175,156,137,1,987,4,0,5,0,0,114,NA,NA,NA
2010,3,7,15,4,2010-07-15,"DL",19790,"DL","N3767",1175,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1020,1022,2,2,0,0,"1000-1059",27,1049,1214,11,1225,1225,0,0,0,0,"1200-1259",0,"",0,125,123,85,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"EV",20366,"EV","N707EV",5403,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1215,1238,23,23,1,1,"1200-1259",16,1254,1320,3,1313,1323,10,10,0,0,"1300-1359",0,"",0,58,45,26,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"9E",20363,"9E","84589E",3692,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1730,1730,0,0,0,0,"1700-1759",13,1743,1807,3,1822,1810,-12,0,0,-1,"1800-1859",0,"",0,52,40,24,1,128,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"9E",20363,"9E","89249E",4268,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,1010,1009,-1,0,0,-1,"1000-1059",13,1022,1116,3,1139,1119,-20,0,0,-2,"1100-1159",0,"",0,89,70,54,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N787NC",1922,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,957,-3,0,0,-1,"1000-1059",24,1021,1153,11,1158,1204,6,6,0,0,"1100-1159",0,"",0,118,127,92,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"9E",20363,"9E","86049E",4190,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,755,756,1,1,0,0,"0700-0759",15,811,907,5,924,912,-12,0,0,-1,"0900-0959",0,"",0,89,76,56,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N531US",1651,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,930,1041,71,71,1,4,"0900-0959",25,1106,1141,14,1027,1155,88,88,1,5,"1000-1059",0,"",0,117,134,95,1,528,3,71,0,17,0,0,925,49,49
2010,3,7,11,7,2010-07-11,"MQ",20398,"MQ","N619MQ",4163,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1550,1550,0,0,0,0,"1500-1559",31,1621,1605,8,1605,1613,8,8,0,0,"1600-1659",0,"",0,75,83,44,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N3746H",1871,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1530,1539,9,9,0,0,"1500-1559",23,1602,1731,11,1736,1742,6,6,0,0,"1700-1759",0,"",0,126,123,89,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"9E",20363,"9E","89829E",3907,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1200,1212,12,12,0,0,"1200-1259",20,1232,1310,3,1303,1313,10,10,0,0,"1300-1359",0,"",0,63,61,38,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N469WN",670,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,630,633,3,3,0,0,"0600-0659",7,640,628,5,635,633,-2,0,0,-1,"0600-0659",0,"",0,65,60,48,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"9E",20363,"9E","86049E",4260,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10581,1058101,30581,"BGR","Bangor, ME","ME",23,"Maine",12,1335,1334,-1,0,0,-1,"1300-1359",14,1348,1527,3,1542,1530,-12,0,0,-1,"1500-1559",0,"",0,127,116,99,1,750,4,NA,NA,NA,NA,NA,NA,NA,NA
