"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,23,6,2010-01-23,"F9",20436,"F9","N926FR",674,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1042,1040,-2,0,0,-1,"1000-1059",13,1053,1558,6,1615,1604,-11,0,0,-1,"1600-1659",0,"",0,213,204,185,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"F9",20436,"F9","N929FR",557,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,909,908,-1,0,0,-1,"0900-0959",8,916,1006,3,1031,1009,-22,0,0,-2,"1000-1059",0,"",0,142,121,110,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"WN",19393,"WN","N490WN",3835,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1050,1115,25,25,1,1,"1000-1059",10,1125,1430,5,1410,1435,25,25,1,1,"1400-1459",0,"",0,140,140,125,1,895,4,25,0,0,0,0,NA,NA,NA
2010,1,1,1,5,2010-01-01,"YV",20378,"YV","N446YV",7132,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,1723,1743,20,20,1,1,"1700-1759",10,1753,1859,6,1842,1905,23,23,1,1,"1800-1859",0,"",0,79,82,66,1,230,1,23,0,0,0,0,NA,NA,NA
2010,1,1,10,7,2010-01-10,"US",20355,"US","N823AW",407,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1210,1205,-5,0,0,-1,"1200-1259",10,1215,1347,3,1400,1350,-10,0,0,-1,"1400-1459",0,"",0,110,105,92,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"WN",19393,"WN","N775SW",2734,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1605,1609,4,4,0,0,"1600-1659",11,1620,1737,5,1755,1742,-13,0,0,-1,"1700-1759",0,"",0,170,153,137,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"OO",20304,"OO","N765SK",6714,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1923,1923,0,0,0,0,"1900-1959",11,1934,2216,4,2234,2220,-14,0,0,-1,"2200-2259",0,"",0,131,117,102,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"OO",20304,"OO","N412SW",6543,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1851,1859,8,8,0,0,"1800-1859",17,1916,2004,7,2004,2011,7,7,0,0,"2000-2059",0,"",0,73,72,48,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"WN",19393,"WN","N297WN",3252,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1615,1739,84,84,1,5,"1600-1659",11,1750,2033,3,1925,2036,71,71,1,4,"1900-1959",0,"",0,130,117,103,1,794,4,0,0,0,0,71,NA,NA,NA
2010,1,1,29,5,2010-01-29,"OO",20304,"OO","N412SW",6543,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1851,1859,8,8,0,0,"1800-1859",17,1916,2004,7,2004,2011,7,7,0,0,"2000-2059",0,"",0,73,72,48,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"YV",20378,"YV","N448YV",7264,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,2110,2109,-1,0,0,-1,"2100-2159",13,2122,2221,1,2231,2222,-9,0,0,-1,"2200-2259",0,"",0,81,73,59,1,230,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"UA",19977,"UA","N494UA",756,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1031,1023,-8,0,0,-1,"1000-1059",24,1047,1339,9,1349,1348,-1,0,0,-1,"1300-1359",0,"",0,138,145,112,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"UA",19977,"UA","N579UA",938,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1632,1632,0,0,0,0,"1600-1659",11,1643,1931,16,1952,1947,-5,0,0,-1,"1900-1959",0,"",0,140,135,108,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"YV",20378,"YV","N502MJ",7280,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1112,1109,-3,0,0,-1,"1100-1159",12,1121,1347,8,1404,1355,-9,0,0,-1,"1400-1459",0,"",0,112,106,86,1,693,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"UA",19977,"UA","N524UA",406,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1653,1647,-6,0,0,-1,"1600-1659",11,1658,2205,5,2229,2210,-19,0,0,-2,"2200-2259",0,"",0,216,203,187,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"UA",19977,"UA","N432UA",660,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1709,1753,44,44,1,2,"1700-1759",11,1804,2255,4,2244,2259,15,15,1,1,"2200-2259",0,"",0,215,186,171,1,1557,7,0,0,0,0,15,NA,NA,NA
2010,1,1,9,6,2010-01-09,"WN",19393,"WN","N497WN",72,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1050,1104,14,14,0,0,"1000-1059",8,1112,1423,6,1410,1429,19,19,1,1,"1400-1459",0,"",0,140,145,131,1,895,4,14,0,5,0,0,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AA",19805,"AA","N520AA",328,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,550,-10,0,0,-1,"0600-0659",15,605,834,11,900,845,-15,0,0,-1,"0900-0959",0,"",0,120,115,89,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"UA",19977,"UA","N511UA",697,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1011,1012,1,1,0,0,"1000-1059",12,1024,1106,5,1106,1111,5,5,0,0,"1100-1159",0,"",0,115,119,102,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"YV",20378,"YV","N448YV",7264,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,2110,2109,-1,0,0,-1,"2100-2159",13,2122,2221,1,2231,2222,-9,0,0,-1,"2200-2259",0,"",0,81,73,59,1,230,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"OO",20304,"OO","N776SK",5802,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,827,823,-4,0,0,-1,"0800-0859",15,838,958,6,1027,1004,-23,0,0,-2,"1000-1059",0,"",0,180,161,140,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"F9",20436,"F9","N905FR",382,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1630,1632,2,2,0,0,"1600-1659",14,1646,2216,8,2212,2224,12,12,0,0,"2200-2259",0,"",0,222,232,210,1,1703,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"WN",19393,"WN","N512SW",1469,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1945,2013,28,28,1,1,"1900-1959",11,2024,2257,4,2245,2301,16,16,1,1,"2200-2259",0,"",0,120,108,93,1,680,3,3,0,0,0,13,NA,NA,NA
2010,1,1,29,5,2010-01-29,"AS",19930,"AS","N318AS",677,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,805,756,-9,0,0,-1,"0800-0859",43,839,956,5,1009,1001,-8,0,0,-1,"1000-1059",0,"",0,184,185,137,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"WN",19393,"WN","N472WN",677,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1605,1619,14,14,0,0,"1600-1659",9,1628,1750,14,1755,1804,9,9,0,0,"1700-1759",0,"",0,170,165,142,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"YV",20378,"YV","N456YV",7293,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1644,1646,2,2,0,0,"1600-1659",8,1654,1805,3,1815,1808,-7,0,0,-1,"1800-1859",0,"",0,91,82,71,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"UA",19977,"UA","N566UA",160,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1333,1328,-5,0,0,-1,"1300-1359",14,1342,1546,6,1601,1552,-9,0,0,-1,"1600-1659",0,"",0,88,84,64,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"OO",20304,"OO","N765SK",6714,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1923,1923,0,0,0,0,"1900-1959",11,1934,2216,4,2234,2220,-14,0,0,-1,"2200-2259",0,"",0,131,117,102,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"OO",20304,"OO","N936SW",5888,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1740,1953,133,133,1,8,"1700-1759",14,2007,2024,4,1816,2028,132,132,1,8,"1800-1859",0,"",0,36,35,17,1,73,1,119,0,0,0,13,NA,NA,NA
2010,1,1,1,5,2010-01-01,"OO",20304,"OO","N951SW",5900,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,1011,1010,-1,0,0,-1,"1000-1059",19,1029,1226,4,1230,1230,0,0,0,0,"1200-1259",0,"",0,79,80,57,1,423,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"UA",19977,"UA","N820UA",358,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,836,832,-4,0,0,-1,"0800-0859",17,849,1415,3,1409,1418,9,9,0,0,"1400-1459",0,"",0,213,226,206,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"OO",20304,"OO","N412SW",5844,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,801,753,-8,0,0,-1,"0800-0859",14,807,858,6,920,904,-16,0,0,-2,"0900-0959",0,"",0,139,131,111,1,776,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"OO",20304,"OO","N413SW",6039,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1809,1824,15,15,1,1,"1800-1859",15,1839,1956,6,1939,2002,23,23,1,1,"1900-1959",0,"",0,150,158,137,1,845,4,15,0,8,0,0,NA,NA,NA
2010,1,1,16,6,2010-01-16,"WN",19393,"WN","N490WN",3835,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1050,1115,25,25,1,1,"1000-1059",10,1125,1430,5,1410,1435,25,25,1,1,"1400-1459",0,"",0,140,140,125,1,895,4,25,0,0,0,0,NA,NA,NA
2010,1,1,20,3,2010-01-20,"UA",19977,"UA","N459UA",505,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2116,2109,-7,0,0,-1,"2100-2159",7,2116,2208,5,2240,2213,-27,0,0,-2,"2200-2259",0,"",0,84,64,52,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"OO",20304,"OO","N978SW",5789,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1723,1722,-1,0,0,-1,"1700-1759",12,1734,2012,5,2019,2017,-2,0,0,-1,"2000-2059",0,"",0,116,115,98,1,771,4,NA,NA,NA,NA,NA,NA,NA,NA
