"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N411WN",2624,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1055,1105,10,10,0,0,"1000-1059",13,1118,1602,4,1615,1606,-9,0,0,-1,"1600-1659",0,"",0,200,181,164,1,1437,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OO",20304,"OO","N961SW",6696,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13502,1350201,33502,"MTJ","Montrose/Delta, CO","CO",8,"Colorado",82,1448,1510,22,22,1,1,"1400-1459",15,1525,1558,3,1544,1601,17,17,1,1,"1500-1559",0,"",0,56,51,33,1,197,1,0,0,0,0,17,NA,NA,NA
2010,3,7,1,4,2010-07-01,"F9",20436,"F9","N804FR",619,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1805,1806,1,1,0,0,"1800-1859",20,1826,1941,6,1941,1947,6,6,0,0,"1900-1959",0,"",0,156,161,135,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"F9",20436,"F9","N905FR",374,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1505,1534,29,29,1,1,"1500-1559",18,1552,1838,6,1817,1844,27,27,1,1,"1800-1859",0,"",0,132,130,106,1,896,4,25,0,0,0,2,NA,NA,NA
2010,3,7,11,7,2010-07-11,"WN",19393,"WN","N779SW",973,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1915,1940,25,25,1,1,"1900-1959",18,1958,2116,3,2100,2119,19,19,1,1,"2100-2159",0,"",0,165,159,138,1,991,4,19,0,0,0,0,NA,NA,NA
2010,3,7,4,7,2010-07-04,"WN",19393,"WN","N274WN",2804,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2010,2019,9,9,0,0,"2000-2059",46,2105,2211,5,2145,2216,31,31,1,2,"2100-2159",0,"",0,155,177,126,1,909,4,9,0,22,0,0,NA,NA,NA
2010,3,7,29,4,2010-07-29,"UA",19977,"UA","N670UA",902,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1025,1030,5,5,0,0,"1000-1059",16,1046,1536,16,1549,1552,3,3,0,0,"1500-1559",0,"",0,204,202,170,1,1452,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N220WN",11,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1255,1257,2,2,0,0,"1200-1259",8,1305,1414,5,1440,1419,-21,0,0,-2,"1400-1459",0,"",0,165,142,129,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"UA",19977,"UA","N423UA",450,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1545,1645,60,60,1,4,"1500-1559",20,1705,1934,12,1842,1946,64,64,1,4,"1800-1859",0,"",0,117,121,89,1,680,3,0,0,4,0,60,NA,NA,NA
2010,3,7,14,3,2010-07-14,"OO",20304,"OO","N923SW",6736,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,818,812,-6,0,0,-1,"0800-0859",16,828,913,4,923,917,-6,0,0,-1,"0900-0959",0,"",0,65,65,45,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"UA",19977,"UA","N674UA",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1215,1214,-1,0,0,-1,"1200-1259",12,1226,1525,4,1538,1529,-9,0,0,-1,"1500-1559",0,"",0,443,435,419,1,3365,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"OO",20304,"OO","N790SK",6873,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,2125,2120,-5,0,0,-1,"2100-2159",17,2137,16,3,30,19,-11,0,0,-1,"0001-0559",0,"",0,125,119,99,1,826,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"UA",19977,"UA","N787UA",988,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,828,825,-3,0,0,-1,"0800-0859",24,849,941,7,950,948,-2,0,0,-1,"0900-0959",0,"",0,142,143,112,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"UA",19977,"UA","N504UA",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1916,1914,-2,0,0,-1,"1900-1959",16,1930,2044,5,2102,2049,-13,0,0,-1,"2100-2159",0,"",0,166,155,134,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"WN",19393,"WN","N307SW",2687,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1855,1856,1,1,0,0,"1800-1859",19,1915,1943,6,1955,1949,-6,0,0,-1,"1900-1959",0,"",0,120,113,88,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"OO",20304,"OO","N929SW",6704,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,2130,2124,-6,0,0,-1,"2100-2159",17,2141,2336,4,2350,2340,-10,0,0,-1,"2300-2359",0,"",0,80,76,55,1,423,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"OO",20304,"OO","N609SK",4454,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1906,1931,25,25,1,1,"1900-1959",13,1944,2046,3,2033,2049,16,16,1,1,"2000-2059",0,"",0,87,78,62,1,390,2,0,0,0,0,16,NA,NA,NA
2010,3,7,4,7,2010-07-04,"OO",20304,"OO","N917SW",6492,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11097,1109701,31097,"COD","Cody, WY","WY",56,"Wyoming",88,1845,1856,11,11,0,0,"1800-1859",38,1934,2033,3,2010,2036,26,26,1,1,"2000-2059",0,"",0,85,100,59,1,391,2,0,0,15,0,11,NA,NA,NA
2010,3,7,28,3,2010-07-28,"WN",19393,"WN","N307SW",2687,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1855,1856,1,1,0,0,"1800-1859",19,1915,1943,6,1955,1949,-6,0,0,-1,"1900-1959",0,"",0,120,113,88,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"WN",19393,"WN","N927WN",794,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1330,1411,41,41,1,2,"1300-1359",14,1425,1718,5,1640,1723,43,43,1,2,"1600-1659",0,"",0,130,132,113,1,775,4,32,0,2,0,9,NA,NA,NA
2010,3,7,22,4,2010-07-22,"UA",19977,"UA","N670UA",765,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1826,1820,-6,0,0,-1,"1800-1859",30,1850,1944,12,2006,1956,-10,0,0,-1,"2000-2059",0,"",0,160,156,114,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"FL",20437,"FL","N278AT",305,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1230,1252,22,22,1,1,"1200-1259",10,1302,1729,10,1727,1739,12,12,0,0,"1700-1759",0,"",0,177,167,147,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"UA",19977,"UA","N796UA",988,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,828,825,-3,0,0,-1,"0800-0859",12,837,933,11,950,944,-6,0,0,-1,"0900-0959",0,"",0,142,139,116,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"UA",19977,"UA","N432UA",509,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2139,2139,0,0,0,0,"2100-2159",13,2152,2322,5,2330,2327,-3,0,0,-1,"2300-2359",0,"",0,171,168,150,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"OO",20304,"OO","N608SK",4463,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1745,1745,0,0,0,0,"1700-1759",15,1800,1905,6,1912,1911,-1,0,0,-1,"1900-1959",0,"",0,87,86,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"F9",20436,"F9","N203FR",728,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,727,-3,0,0,-1,"0700-0759",9,736,1235,7,1249,1242,-7,0,0,-1,"1200-1259",0,"",0,199,195,179,1,1476,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"WN",19393,"WN","N649SW",1013,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1230,1232,2,2,0,0,"1200-1259",13,1245,1318,6,1325,1324,-1,0,0,-1,"1300-1359",0,"",0,115,112,93,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"OO",20304,"OO","N979SW",6361,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11413,1141302,30285,"DRO","Durango, CO","CO",8,"Colorado",82,1745,1741,-4,0,0,-1,"1700-1759",22,1803,1846,5,1847,1851,4,4,0,0,"1800-1859",0,"",0,62,70,43,1,251,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"OO",20304,"OO","N443SW",6187,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11413,1141302,30285,"DRO","Durango, CO","CO",8,"Colorado",82,1406,1424,18,18,1,1,"1400-1459",13,1437,1524,4,1509,1528,19,19,1,1,"1500-1559",0,"",0,63,64,47,1,251,2,7,0,1,0,11,NA,NA,NA
2010,3,7,13,2,2010-07-13,"F9",20436,"F9","N204FR",834,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1905,1944,39,39,1,2,"1900-1959",17,2001,23,6,2357,29,32,32,1,2,"2300-2359",0,"",0,172,165,142,1,1224,5,1,0,0,0,31,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N666DN",1708,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1110,1111,1,1,0,0,"1100-1159",13,1124,1349,6,1410,1355,-15,0,0,-1,"1400-1459",0,"",0,120,104,85,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"OO",20304,"OO","N762SK",6702,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12012,1201201,32012,"GUC","Gunnison, CO","CO",8,"Colorado",82,905,903,-2,0,0,-1,"0900-0959",14,917,953,6,951,959,8,8,0,0,"0900-0959",0,"",0,46,56,36,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"OO",20304,"OO","N975SW",6399,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,1117,1113,-4,0,0,-1,"1100-1159",17,1130,1313,4,1328,1317,-11,0,0,-1,"1300-1359",0,"",0,131,124,103,1,752,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"WN",19393,"WN","N789SW",942,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1730,1750,20,20,1,1,"1700-1759",13,1803,2328,6,2310,2334,24,24,1,1,"2300-2359",0,"",0,220,224,205,1,1546,7,20,0,4,0,0,NA,NA,NA
2010,3,7,6,2,2010-07-06,"OO",20304,"OO","N969SW",6940,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11413,1141302,30285,"DRO","Durango, CO","CO",8,"Colorado",82,820,817,-3,0,0,-1,"0800-0859",12,829,908,6,923,914,-9,0,0,-1,"0900-0959",0,"",0,63,57,39,1,251,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"OO",20304,"OO","N760SK",6070,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,819,812,-7,0,0,-1,"0800-0859",11,823,849,4,902,853,-9,0,0,-1,"0900-0959",0,"",0,43,41,26,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
