"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,17,5,2010-12-17,"UA",19977,"UA","N816UA",410,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1008,1026,18,18,1,1,"1000-1059",19,1045,1459,6,1451,1505,14,14,0,0,"1400-1459",0,"",0,163,159,134,1,1155,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"UA",19977,"UA","N465UA",726,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,2028,2035,7,7,0,0,"2000-2059",9,2044,2319,8,2329,2327,-2,0,0,-1,"2300-2359",0,"",0,121,112,95,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"F9",20436,"F9","N943FR",358,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1140,1138,-2,0,0,-1,"1100-1159",14,1152,1644,5,1704,1649,-15,0,0,-1,"1700-1759",0,"",0,204,191,172,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"OO",20304,"OO","N979SW",6328,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,911,911,0,0,0,0,"0900-0959",14,925,1045,5,1059,1050,-9,0,0,-1,"1000-1059",0,"",0,168,159,140,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"WN",19393,"WN","N447WN",2527,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,800,758,-2,0,0,-1,"0800-0859",10,808,1044,3,1105,1047,-18,0,0,-2,"1100-1159",0,"",0,125,109,96,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"UA",19977,"UA","N818UA",848,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1236,1233,-3,0,0,-1,"1200-1259",11,1244,1530,3,1600,1533,-27,0,0,-2,"1600-1659",0,"",0,144,120,106,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"F9",20436,"F9","N928FR",106,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1035,1032,-3,0,0,-1,"1000-1059",12,1044,1339,4,1331,1343,12,12,0,0,"1300-1359",0,"",0,116,131,115,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"OO",20304,"OO","N975SW",6614,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,1236,1333,57,57,1,3,"1200-1259",14,1347,1458,5,1409,1503,54,54,1,3,"1400-1459",0,"",0,153,150,131,1,852,4,54,0,0,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"OO",20304,"OO","N919SW",6578,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1402,1501,59,59,1,3,"1400-1459",14,1515,1732,2,1636,1734,58,58,1,3,"1600-1659",0,"",0,94,93,77,1,517,3,0,0,0,0,58,NA,NA,NA
2010,4,12,17,5,2010-12-17,"OO",20304,"OO","N752SK",6572,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1839,1939,60,60,1,4,"1800-1859",14,1953,2027,4,1924,2031,67,67,1,4,"1900-1959",0,"",0,45,52,34,1,125,1,0,0,7,0,60,NA,NA,NA
2010,4,12,1,3,2010-12-01,"OO",20304,"OO","N983SW",6869,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,2024,2127,63,63,1,4,"2000-2059",17,2144,2223,5,2117,2228,71,71,1,4,"2100-2159",0,"",0,53,61,39,1,212,1,43,0,8,0,20,NA,NA,NA
2010,4,12,31,5,2010-12-31,"OO",20304,"OO","N782SK",6835,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1750,1854,64,64,1,4,"1700-1759",22,1916,2227,4,2116,2231,75,75,1,5,"2100-2159",0,"",0,146,157,131,1,1083,5,0,0,11,0,64,NA,NA,NA
2010,4,12,12,7,2010-12-12,"US",20355,"US","N657AW",62,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,650,644,-6,0,0,-1,"0600-0659",12,656,1131,14,1159,1145,-14,0,0,-1,"1100-1159",0,"",0,189,181,155,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"MQ",20398,"MQ","N846MQ",3004,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,725,723,-2,0,0,-1,"0700-0759",40,803,914,4,905,918,13,13,0,0,"0900-0959",0,"",0,160,175,131,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"UA",19977,"UA","N470UA",256,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1934,1929,-5,0,0,-1,"1900-1959",14,1943,2233,4,2258,2237,-21,0,0,-2,"2200-2259",0,"",0,144,128,110,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"UA",19977,"UA","N206UA",902,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1045,1456,251,251,1,12,"1000-1059",19,1515,1955,4,1602,1959,237,237,1,12,"1600-1659",0,"",0,197,183,160,1,1452,6,8,0,0,0,229,NA,NA,NA
2010,4,12,10,5,2010-12-10,"WN",19393,"WN","N442WN",411,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1955,1954,-1,0,0,-1,"1900-1959",21,2015,2248,3,2300,2251,-9,0,0,-1,"2300-2359",0,"",0,125,117,93,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"WN",19393,"WN","N707SA",1593,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,815,814,-1,0,0,-1,"0800-0859",10,824,1325,3,1345,1328,-17,0,0,-2,"1300-1359",0,"",0,210,194,181,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"F9",20436,"F9","N932FR",144,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1510,1506,-4,0,0,-1,"1500-1559",15,1521,1820,8,1829,1828,-1,0,0,-1,"1800-1859",0,"",0,139,142,119,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"WN",19393,"WN","N786SW",571,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1510,1538,28,28,1,1,"1500-1559",13,1551,1905,9,1825,1914,49,49,1,3,"1800-1859",0,"",0,135,156,134,1,895,4,21,0,21,0,7,NA,NA,NA
2010,4,12,10,5,2010-12-10,"OO",20304,"OO","N773SK",6544,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1010,1002,-8,0,0,-1,"1000-1059",16,1018,1046,3,1055,1049,-6,0,0,-1,"1000-1059",0,"",0,45,47,28,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"WN",19393,"WN","N735SA",145,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1340,1432,52,52,1,3,"1300-1359",9,1441,1753,7,1705,1800,55,55,1,3,"1700-1759",0,"",0,145,148,132,1,1013,5,0,0,3,0,52,NA,NA,NA
2010,4,12,17,5,2010-12-17,"F9",20436,"F9","",659,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1215,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1352,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,157,NA,NA,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"FL",20437,"FL","N309AT",641,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1452,1448,-4,0,0,-1,"1400-1459",11,1459,1745,6,1815,1751,-24,0,0,-2,"1800-1859",0,"",0,143,123,106,1,896,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"OO",20304,"OO","N718SK",6766,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1007,1020,13,13,0,0,"1000-1059",20,1040,1107,5,1052,1112,20,20,1,1,"1000-1059",0,"",0,45,52,27,1,125,1,13,0,7,0,0,NA,NA,NA
2010,4,12,17,5,2010-12-17,"UA",19977,"UA","N533UA",270,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1241,1238,-3,0,0,-1,"1200-1259",12,1250,1742,6,1806,1748,-18,0,0,-2,"1800-1859",0,"",0,205,190,172,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N390SW",2617,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1930,1923,-7,0,0,-1,"1900-1959",9,1932,2212,3,2240,2215,-25,0,0,-2,"2200-2259",0,"",0,130,112,100,1,794,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"OO",20304,"OO","N768SK",6768,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12441,1244101,32441,"JAC","Jackson, WY","WY",56,"Wyoming",88,1922,1916,-6,0,0,-1,"1900-1959",18,1934,2045,4,2050,2049,-1,0,0,-1,"2000-2059",0,"",0,88,93,71,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"UA",19977,"UA","N474UA",894,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,613,610,-3,0,0,-1,"0600-0659",10,620,723,5,750,728,-22,0,0,-2,"0700-0759",0,"",0,157,138,123,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"UA",19977,"UA","N478UA",18,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1006,1004,-2,0,0,-1,"1000-1059",10,1014,1511,4,1528,1515,-13,0,0,-1,"1500-1559",0,"",0,202,191,177,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"UA",19977,"UA","N533UA",270,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1241,1238,-3,0,0,-1,"1200-1259",12,1250,1742,6,1806,1748,-18,0,0,-2,"1800-1859",0,"",0,205,190,172,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N358NW",2108,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1320,1339,19,19,1,1,"1300-1359",30,1409,1635,6,1617,1641,24,24,1,1,"1600-1659",0,"",0,117,122,86,1,680,3,19,0,5,0,0,NA,NA,NA
2010,4,12,7,2,2010-12-07,"OO",20304,"OO","N762SK",7028,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1030,1028,-2,0,0,-1,"1000-1059",25,1053,1336,4,1338,1340,2,2,0,0,"1300-1359",0,"",0,128,132,103,1,794,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"OO",20304,"OO","N793SK",6441,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1050,1118,28,28,1,1,"1000-1059",16,1134,1541,4,1529,1545,16,16,1,1,"1500-1559",0,"",0,159,147,127,1,1085,5,0,0,0,0,16,NA,NA,NA
2010,4,12,26,7,2010-12-26,"UA",19977,"UA","N477UA",748,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,2019,2054,35,35,1,2,"2000-2059",8,2102,2258,5,2241,2303,22,22,1,1,"2200-2259",0,"",0,82,69,56,1,420,2,0,0,0,0,22,NA,NA,NA
2010,4,12,6,1,2010-12-06,"OO",20304,"OO","N961SW",6865,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,1834,1907,33,33,1,2,"1800-1859",14,1921,2109,3,2052,2112,20,20,1,1,"2000-2059",0,"",0,138,125,108,1,752,4,20,0,0,0,0,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N334NW",1816,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1033,1043,10,10,0,0,"1000-1059",21,1104,1524,5,1525,1529,4,4,0,0,"1500-1559",0,"",0,172,166,140,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"F9",20436,"F9","N805FR",531,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1140,1136,-4,0,0,-1,"1100-1159",15,1151,1450,8,1455,1458,3,3,0,0,"1400-1459",0,"",0,135,142,119,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"US",20355,"US","N541UW",483,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,600,558,-2,0,0,-1,"0600-0659",10,608,738,9,759,747,-12,0,0,-1,"0700-0759",0,"",0,119,109,90,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"WN",19393,"WN","N918WN",485,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1425,1429,4,4,0,0,"1400-1459",7,1436,1716,4,1730,1720,-10,0,0,-1,"1700-1759",0,"",0,125,111,100,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"F9",20436,"F9","N920FR",551,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1808,1815,7,7,0,0,"1800-1859",10,1825,1920,2,1929,1922,-7,0,0,-1,"1900-1959",0,"",0,141,127,115,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"OO",20304,"OO","N912SW",6581,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,2107,2119,12,12,0,0,"2100-2159",9,2128,2151,5,2140,2156,16,16,1,1,"2100-2159",0,"",0,33,37,23,1,73,1,12,0,4,0,0,NA,NA,NA
2010,4,12,15,3,2010-12-15,"OO",20304,"OO","N938SW",6224,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1920,1918,-2,0,0,-1,"1900-1959",22,1940,2221,5,2229,2226,-3,0,0,-1,"2200-2259",0,"",0,129,128,101,1,826,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"OO",20304,"OO","N408SW",4614,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1025,1040,15,15,1,1,"1000-1059",12,1052,1157,5,1202,1202,0,0,0,0,"1200-1259",0,"",0,97,82,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"F9",20436,"F9","N805FR",630,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1542,1539,-3,0,0,-1,"1500-1559",13,1552,1832,7,1841,1839,-2,0,0,-1,"1800-1859",0,"",0,119,120,100,1,826,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"WN",19393,"WN","N211WN",616,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1025,1106,41,41,1,2,"1000-1059",16,1122,1623,9,1605,1632,27,27,1,1,"1600-1659",0,"",0,220,206,181,1,1557,7,27,0,0,0,0,NA,NA,NA
2010,4,12,27,1,2010-12-27,"UA",19977,"UA","N570UA",348,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1010,1004,-6,0,0,-1,"1000-1059",16,1020,1224,4,1241,1228,-13,0,0,-1,"1200-1259",0,"",0,91,84,64,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OO",20304,"OO","N983SW",6388,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1608,1608,0,0,0,0,"1600-1659",12,1620,1850,6,1857,1856,-1,0,0,-1,"1800-1859",0,"",0,109,108,90,1,693,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"F9",20436,"F9","N908FR",232,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1030,1026,-4,0,0,-1,"1000-1059",21,1047,1348,6,1400,1354,-6,0,0,-1,"1400-1459",0,"",0,150,148,121,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"F9",20436,"F9","N936FR",861,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2111,2123,12,12,0,0,"2100-2159",8,2131,2252,4,2259,2256,-3,0,0,-1,"2200-2259",0,"",0,108,93,81,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
