"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,8,3,2010-09-08,"F9",20436,"F9","N812FR",659,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1215,1423,128,128,1,8,"1200-1259",17,1440,1559,5,1349,1604,135,135,1,9,"1300-1359",0,"",0,154,161,139,1,967,4,0,0,135,0,0,NA,NA,NA
2010,3,9,1,3,2010-09-01,"OO",20304,"OO","N982SW",6554,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,1320,1320,0,0,0,0,"1300-1359",14,1334,1554,4,1609,1558,-11,0,0,-1,"1600-1659",0,"",0,109,98,80,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"OO",20304,"OO","N916SW",6719,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1419,1419,0,0,0,0,"1400-1459",13,1432,1611,4,1621,1615,-6,0,0,-1,"1600-1659",0,"",0,122,116,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"UA",19977,"UA","N536UA",339,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1118,1116,-2,0,0,-1,"1100-1159",11,1127,1249,3,1310,1252,-18,0,0,-2,"1300-1359",0,"",0,172,156,142,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"UA",19977,"UA","N492UA",735,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1503,1459,-4,0,0,-1,"1500-1559",15,1514,1631,5,1638,1636,-2,0,0,-1,"1600-1659",0,"",0,155,157,137,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"UA",19977,"UA","N818UA",362,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1007,1000,-7,0,0,-1,"1000-1059",13,1013,1214,3,1240,1217,-23,0,0,-2,"1200-1259",0,"",0,93,77,61,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"OO",20304,"OO","N973SW",6721,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,808,806,-2,0,0,-1,"0800-0859",10,816,950,4,1010,954,-16,0,0,-2,"1000-1059",0,"",0,122,108,94,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"F9",20436,"F9","N940FR",110,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,630,623,-7,0,0,-1,"0600-0659",12,635,910,3,925,913,-12,0,0,-1,"0900-0959",0,"",0,115,110,95,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"OO",20304,"OO","N679SA",6731,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1056,1121,25,25,1,1,"1000-1059",12,1133,1354,4,1338,1358,20,20,1,1,"1300-1359",0,"",0,102,97,81,1,563,3,20,0,0,0,0,NA,NA,NA
2010,3,9,21,2,2010-09-21,"WN",19393,"WN","N486WN",1982,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,755,757,2,2,0,0,"0700-0759",8,805,1013,3,1025,1016,-9,0,0,-1,"1000-1059",0,"",0,90,79,68,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"DL",19790,"DL","N3769L",2090,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1020,1022,2,2,0,0,"1000-1059",22,1044,1620,10,1635,1630,-5,0,0,-1,"1600-1659",0,"",0,255,248,216,1,1626,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"US",20355,"US","N536UW",1520,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,650,648,-2,0,0,-1,"0600-0659",12,700,1140,8,1202,1148,-14,0,0,-1,"1200-1259",0,"",0,192,180,160,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"OO",20304,"OO","N907SW",6748,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1546,1543,-3,0,0,-1,"1500-1559",13,1556,1806,4,1816,1810,-6,0,0,-1,"1800-1859",0,"",0,90,87,70,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"F9",20436,"F9","N948FR",438,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1910,1913,3,3,0,0,"1900-1959",19,1932,2130,4,2137,2134,-3,0,0,-1,"2100-2159",0,"",0,87,81,58,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"OO",20304,"OO","N916SW",6719,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1419,1419,0,0,0,0,"1400-1459",13,1432,1611,4,1621,1615,-6,0,0,-1,"1600-1659",0,"",0,122,116,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"OO",20304,"OO","N982SW",6632,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1006,1003,-3,0,0,-1,"1000-1059",11,1014,1236,7,1258,1243,-15,0,0,-1,"1200-1259",0,"",0,112,100,82,1,637,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"OO",20304,"OO","N767SK",6609,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1636,1636,0,0,0,0,"1600-1659",17,1653,1717,2,1724,1719,-5,0,0,-1,"1700-1759",0,"",0,48,43,24,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"UA",19977,"UA","N804UA",752,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,901,857,-4,0,0,-1,"0900-0959",13,910,1416,3,1426,1419,-7,0,0,-1,"1400-1459",0,"",0,205,202,186,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"CO",19704,"CO","N36247",720,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,940,938,-2,0,0,-1,"0900-0959",12,950,1407,6,1429,1413,-16,0,0,-2,"1400-1459",0,"",0,169,155,137,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"WN",19393,"WN","N633SW",1570,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,815,814,-1,0,0,-1,"0800-0859",11,825,1014,4,1025,1018,-7,0,0,-1,"1000-1059",0,"",0,70,64,49,1,358,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"UA",19977,"UA","N567UA",168,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1927,2002,35,35,1,2,"1900-1959",11,2013,58,3,43,101,18,18,1,1,"0001-0559",0,"",0,196,179,165,1,1491,6,18,0,0,0,0,NA,NA,NA
2010,3,9,30,4,2010-09-30,"OO",20304,"OO","N953SW",6937,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11413,1141302,30285,"DRO","Durango, CO","CO",8,"Colorado",82,1131,1126,-5,0,0,-1,"1100-1159",18,1144,1229,9,1236,1238,2,2,0,0,"1200-1259",0,"",0,65,72,45,1,251,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"UA",19977,"UA","N578UA",741,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,820,820,0,0,0,0,"0800-0859",16,836,955,3,1012,958,-14,0,0,-1,"1000-1059",0,"",0,172,158,139,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"UA",19977,"UA","N459UA",583,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2139,2134,-5,0,0,-1,"2100-2159",16,2150,2257,6,2300,2303,3,3,0,0,"2300-2359",0,"",0,141,149,127,1,835,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"OO",20304,"OO","N782SK",6570,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1035,1029,-6,0,0,-1,"1000-1059",15,1044,1345,3,1413,1348,-25,0,0,-2,"1400-1459",0,"",0,158,139,121,1,1048,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"F9",20436,"F9","N804FR",539,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1500,1506,6,6,0,0,"1500-1559",17,1523,1813,6,1817,1819,2,2,0,0,"1800-1859",0,"",0,137,133,110,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"OO",20304,"OO","N716SK",6879,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2139,2138,-1,0,0,-1,"2100-2159",9,2147,2215,4,2230,2219,-11,0,0,-1,"2200-2259",0,"",0,111,101,88,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N235WN",863,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1735,1732,-3,0,0,-1,"1700-1759",9,1741,2226,5,2255,2231,-24,0,0,-2,"2200-2259",0,"",0,200,179,165,1,1452,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"WN",19393,"WN","N230WN",1845,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1135,1132,-3,0,0,-1,"1100-1159",14,1146,1310,2,1335,1312,-23,0,0,-2,"1300-1359",0,"",0,120,100,84,1,649,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"F9",20436,"F9","N942FR",106,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1030,1040,10,10,0,0,"1000-1059",13,1053,1335,4,1328,1339,11,11,0,0,"1300-1359",0,"",0,118,119,102,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"UA",19977,"UA","N840UA",144,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1230,1224,-6,0,0,-1,"1200-1259",15,1239,1448,5,1507,1453,-14,0,0,-1,"1500-1559",0,"",0,97,89,69,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"F9",20436,"F9","N939FR",449,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2110,2106,-4,0,0,-1,"2100-2159",7,2113,2227,6,2245,2233,-12,0,0,-1,"2200-2259",0,"",0,155,147,134,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"F9",20436,"F9","N940FR",386,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,830,831,1,1,0,0,"0800-0859",11,842,1414,4,1417,1418,1,1,0,0,"1400-1459",0,"",0,227,227,212,1,1703,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"AA",19805,"AA","N570AA",323,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,554,-6,0,0,-1,"0600-0659",14,608,831,6,900,837,-23,0,0,-2,"0900-0959",0,"",0,120,103,83,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"F9",20436,"F9","N939FR",358,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1045,1039,-6,0,0,-1,"1000-1059",14,1053,1553,4,1611,1557,-14,0,0,-1,"1600-1659",0,"",0,206,198,180,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"F9",20436,"F9","N905FR",772,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1145,1144,-1,0,0,-1,"1100-1159",23,1207,1606,9,1501,1615,74,74,1,4,"1500-1559",0,"",0,136,211,179,1,862,4,0,0,74,0,0,NA,NA,NA
