"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,8,5,2010-10-08,"OO",20304,"OO","N943SW",6723,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1107,1115,8,8,0,0,"1100-1159",13,1128,1238,4,1256,1242,-14,0,0,-1,"1200-1259",0,"",0,109,87,70,1,525,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"OO",20304,"OO","N699BR",6870,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12003,1200301,31895,"GTF","Great Falls, MT","MT",30,"Montana",84,1419,1412,-7,0,0,-1,"1400-1459",16,1428,1554,3,1616,1557,-19,0,0,-2,"1600-1659",0,"",0,117,105,86,1,624,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"DL",19790,"DL","N351NW",1610,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,805,804,-1,0,0,-1,"0800-0859",12,816,1247,4,1254,1251,-3,0,0,-1,"1200-1259",0,"",0,169,167,151,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"F9",20436,"F9","N805FR",126,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1320,1312,-8,0,0,-1,"1300-1359",11,1323,1550,12,1607,1602,-5,0,0,-1,"1600-1659",0,"",0,107,110,87,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"WN",19393,"WN","N616SW",362,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1855,1905,10,10,0,0,"1800-1859",12,1917,1941,6,1945,1947,2,2,0,0,"1900-1959",0,"",0,110,102,84,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"CO",19704,"CO","N17627",720,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1140,1131,-9,0,0,-1,"1100-1159",20,1151,1600,12,1628,1612,-16,0,0,-2,"1600-1659",0,"",0,168,161,129,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"UA",19977,"UA","N675UA",765,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1835,1834,-1,0,0,-1,"1800-1859",15,1849,1947,10,2013,1957,-16,0,0,-2,"2000-2059",0,"",0,158,143,118,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"F9",20436,"F9","N942FR",861,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2120,2120,0,0,0,0,"2100-2159",9,2129,2201,6,2208,2207,-1,0,0,-1,"2200-2259",0,"",0,108,107,92,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"DL",19790,"DL","N3753",1316,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1146,1139,-7,0,0,-1,"1100-1159",19,1158,1626,6,1640,1632,-8,0,0,-1,"1600-1659",0,"",0,174,173,148,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"WN",19393,"WN","N219WN",2909,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1300,1347,47,47,1,3,"1300-1359",12,1359,1902,12,1840,1914,34,34,1,2,"1800-1859",0,"",0,220,207,183,1,1557,7,33,0,0,0,1,NA,NA,NA
2010,4,10,15,5,2010-10-15,"WN",19393,"WN","N262WN",767,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,750,755,5,5,0,0,"0700-0759",11,806,1108,4,1110,1112,2,2,0,0,"1100-1159",0,"",0,140,137,122,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"WN",19393,"WN","N267WN",1370,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1900,1932,32,32,1,2,"1900-1959",20,1952,2340,4,2330,2344,14,14,0,0,"2300-2359",0,"",0,150,132,108,1,977,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"WN",19393,"WN","N249WN",2793,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1330,1336,6,6,0,0,"1300-1359",12,1348,1510,4,1525,1514,-11,0,0,-1,"1500-1559",0,"",0,175,158,142,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"UA",19977,"UA","N426UA",467,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2134,2131,-3,0,0,-1,"2100-2159",12,2143,2244,3,2309,2247,-22,0,0,-2,"2300-2359",0,"",0,155,136,121,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"UA",19977,"UA","N401UA",753,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1752,1752,0,0,0,0,"1700-1759",12,1804,2304,3,2329,2307,-22,0,0,-2,"2300-2359",0,"",0,217,195,180,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"OO",20304,"OO","N718SK",6869,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1920,1912,-8,0,0,-1,"1900-1959",13,1925,2001,4,2013,2005,-8,0,0,-1,"2000-2059",0,"",0,53,53,36,1,212,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"WN",19393,"WN","N315SW",2715,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1020,1020,0,0,0,0,"1000-1059",10,1030,1242,4,1300,1246,-14,0,0,-1,"1300-1359",0,"",0,100,86,72,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"UA",19977,"UA","N564UA",663,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2135,2131,-4,0,0,-1,"2100-2159",12,2143,2218,5,2236,2223,-13,0,0,-1,"2200-2259",0,"",0,121,112,95,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"WN",19393,"WN","N507SW",1658,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1355,1411,16,16,1,1,"1300-1359",9,1420,1718,5,1700,1723,23,23,1,1,"1700-1759",0,"",0,125,132,118,1,775,4,15,0,7,0,1,NA,NA,NA
2010,4,10,28,4,2010-10-28,"WN",19393,"WN","N450WN",879,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1100,1057,-3,0,0,-1,"1100-1159",12,1109,1358,3,1405,1401,-4,0,0,-1,"1400-1459",0,"",0,125,124,109,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"WN",19393,"WN","N441WN",621,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1135,1137,2,2,0,0,"1100-1159",15,1152,1247,4,1300,1251,-9,0,0,-1,"1300-1359",0,"",0,85,74,55,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"OO",20304,"OO","N984CA",6376,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1757,1807,10,10,0,0,"1700-1759",24,1831,1919,6,1905,1925,20,20,1,1,"1900-1959",0,"",0,68,78,48,1,300,2,0,10,10,0,0,NA,NA,NA
2010,4,10,18,1,2010-10-18,"UA",19977,"UA","N435UA",416,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2019,2014,-5,0,0,-1,"2000-2059",10,2024,2238,4,2256,2242,-14,0,0,-1,"2200-2259",0,"",0,97,88,74,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"UA",19977,"UA","N416UA",815,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2135,2129,-6,0,0,-1,"2100-2159",12,2141,2236,12,2306,2248,-18,0,0,-2,"2300-2359",0,"",0,151,139,115,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"UA",19977,"UA","N425UA",737,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1708,1713,5,5,0,0,"1700-1759",9,1722,1816,3,1844,1819,-25,0,0,-2,"1800-1859",0,"",0,156,126,114,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"WN",19393,"WN","N296WN",1370,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1900,1859,-1,0,0,-1,"1900-1959",19,1918,2313,5,2330,2318,-12,0,0,-1,"2300-2359",0,"",0,150,139,115,1,977,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"UA",19977,"UA","N507UA",763,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1143,1143,0,0,0,0,"1100-1159",11,1154,1246,2,1301,1248,-13,0,0,-1,"1300-1359",0,"",0,138,125,112,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"F9",20436,"F9","N947FR",110,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,630,626,-4,0,0,-1,"0600-0659",16,642,917,5,927,922,-5,0,0,-1,"0900-0959",0,"",0,117,116,95,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"OO",20304,"OO","N789SK",6680,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,2140,2139,-1,0,0,-1,"2100-2159",15,2154,2219,3,2228,2222,-6,0,0,-1,"2200-2259",0,"",0,48,43,25,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"OO",20304,"OO","N297SW",6649,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1330,1326,-4,0,0,-1,"1300-1359",14,1340,1443,5,1444,1448,4,4,0,0,"1400-1459",0,"",0,74,82,63,1,260,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"UA",19977,"UA","N823UA",576,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1008,1003,-5,0,0,-1,"1000-1059",11,1014,1222,5,1238,1227,-11,0,0,-1,"1200-1259",0,"",0,90,84,68,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"F9",20436,"F9","N928FR",122,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2000,1956,-4,0,0,-1,"2000-2059",9,2005,2236,5,2248,2241,-7,0,0,-1,"2200-2259",0,"",0,108,105,91,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"F9",20436,"F9","N930FR",268,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1800,1801,1,1,0,0,"1800-1859",12,1813,1918,5,1923,1923,0,0,0,0,"1900-1959",0,"",0,143,142,125,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"AA",19805,"AA","N477AA",1218,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1120,1116,-4,0,0,-1,"1100-1159",12,1128,1354,10,1420,1404,-16,0,0,-2,"1400-1459",0,"",0,120,108,86,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"WN",19393,"WN","N478WN",2284,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,935,934,-1,0,0,-1,"0900-0959",11,945,1045,3,1100,1048,-12,0,0,-1,"1100-1159",0,"",0,145,134,120,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"F9",20436,"F9","N943FR",266,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2110,2111,1,1,0,0,"2100-2159",11,2122,2205,7,2230,2212,-18,0,0,-2,"2200-2259",0,"",0,140,121,103,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
