"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,17,3,2010-03-17,"WN",19393,"WN","N484WN",872,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,955,957,2,2,0,0,"0900-0959",11,1008,1102,5,1120,1107,-13,0,0,-1,"1100-1159",0,"",0,145,130,114,1,804,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"WN",19393,"WN","N226WN",2454,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1345,1346,1,1,0,0,"1300-1359",9,1355,1654,5,1715,1659,-16,0,0,-2,"1700-1759",0,"",0,150,133,119,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"DL",19790,"DL","N6710E",1936,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1711,1702,-9,0,0,-1,"1700-1759",20,1722,2137,11,2207,2148,-19,0,0,-2,"2200-2259",0,"",0,176,166,135,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OO",20304,"OO","N773SK",6559,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1128,1133,5,5,0,0,"1100-1159",21,1154,1219,6,1215,1225,10,10,0,0,"1200-1259",0,"",0,47,52,25,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"UA",19977,"UA","N673UA",415,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1023,1027,4,4,0,0,"1000-1059",14,1041,1150,14,1208,1204,-4,0,0,-1,"1200-1259",0,"",0,165,157,129,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"UA",19977,"UA","N845UA",521,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,822,911,49,49,1,3,"0800-0859",12,923,1007,3,942,1010,28,28,1,1,"0900-0959",0,"",0,140,119,104,1,776,4,0,0,0,0,28,NA,NA,NA
2010,1,3,19,5,2010-03-19,"OO",20304,"OO","N797SK",5974,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1506,1639,93,93,1,6,"1500-1559",47,1726,1832,3,1643,1835,112,112,1,7,"1600-1659",0,"",0,157,176,126,1,949,4,0,0,19,0,93,NA,NA,NA
2010,1,3,9,2,2010-03-09,"F9",20436,"F9","N941FR",777,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1315,1312,-3,0,0,-1,"1300-1359",8,1320,1351,6,1410,1357,-13,0,0,-1,"1400-1459",0,"",0,115,105,91,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N701GS",1322,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,750,752,2,2,0,0,"0700-0759",29,821,1119,11,1120,1130,10,10,0,0,"1100-1159",0,"",0,150,158,118,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"F9",20436,"F9","N945FR",589,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,2125,2143,18,18,1,1,"2100-2159",10,2153,2254,6,2252,2300,8,8,0,0,"2200-2259",0,"",0,87,77,61,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"OO",20304,"OO","N707SK",6560,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1119,1118,-1,0,0,-1,"1100-1159",8,1126,1303,4,1318,1307,-11,0,0,-1,"1300-1359",0,"",0,119,109,97,1,639,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"UA",19977,"UA","N412UA",414,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,2016,2109,53,53,1,3,"2000-2059",10,2119,2318,5,2251,2323,32,32,1,2,"2200-2259",0,"",0,95,74,59,1,495,2,0,0,0,0,32,NA,NA,NA
2010,1,3,13,6,2010-03-13,"OO",20304,"OO","N909SW",5973,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1816,1841,25,25,1,1,"1800-1859",16,1857,2018,5,2002,2023,21,21,1,1,"2000-2059",0,"",0,166,162,141,1,964,4,21,0,0,0,0,NA,NA,NA
2010,1,3,4,4,2010-03-04,"F9",20436,"F9","N802FR",221,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2125,2203,38,38,1,2,"2100-2159",38,2241,2346,4,2259,2350,51,51,1,3,"2200-2259",0,"",0,154,167,125,1,909,4,38,0,13,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"UA",19977,"UA","N414UA",745,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1839,1835,-4,0,0,-1,"1800-1859",10,1845,2010,3,2036,2013,-23,0,0,-2,"2000-2059",0,"",0,177,158,145,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"OO",20304,"OO","N507CA",6702,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,2109,2107,-2,0,0,-1,"2100-2159",21,2128,2358,5,1,3,2,2,0,0,"0001-0559",0,"",0,112,116,90,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"UA",19977,"UA","N414UA",745,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1839,1835,-4,0,0,-1,"1800-1859",10,1845,2010,3,2036,2013,-23,0,0,-2,"2000-2059",0,"",0,177,158,145,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"WN",19393,"WN","N272WN",751,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1935,1934,-1,0,0,-1,"1900-1959",8,1942,2218,5,2235,2223,-12,0,0,-1,"2200-2259",0,"",0,120,109,96,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"UA",19977,"UA","N513UA",301,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1123,1119,-4,0,0,-1,"1100-1159",12,1131,1154,6,1222,1200,-22,0,0,-2,"1200-1259",0,"",0,119,101,83,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"UA",19977,"UA","N442UA",962,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1859,1902,3,3,0,0,"1800-1859",10,1912,2017,8,2030,2025,-5,0,0,-1,"2000-2059",0,"",0,151,143,125,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"OO",20304,"OO","N479CA",6625,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,806,759,-7,0,0,-1,"0800-0859",18,817,928,4,953,932,-21,0,0,-2,"0900-0959",0,"",0,107,93,71,1,525,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N272WN",1055,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1850,1847,-3,0,0,-1,"1800-1859",15,1902,2024,7,2055,2031,-24,0,0,-2,"2000-2059",0,"",0,185,164,142,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"F9",20436,"F9","N201FR",728,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,728,-2,0,0,-1,"0700-0759",9,737,1229,6,1245,1235,-10,0,0,-1,"1200-1259",0,"",0,195,187,172,1,1476,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"FL",20437,"FL","N295AT",300,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,635,633,-2,0,0,-1,"0600-0659",41,714,1142,10,1120,1152,32,32,1,2,"1100-1159",0,"",0,165,199,148,1,1199,5,0,0,32,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"WN",19393,"WN","N314SW",1397,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1825,1848,23,23,1,1,"1800-1859",9,1857,2251,5,2300,2256,-4,0,0,-1,"2300-2359",0,"",0,155,128,114,1,977,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"WN",19393,"WN","N226WN",2454,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1345,1346,1,1,0,0,"1300-1359",9,1355,1654,5,1715,1659,-16,0,0,-2,"1700-1759",0,"",0,150,133,119,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"OO",20304,"OO","N961SW",5993,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13502,1350201,33502,"MTJ","Montrose/Delta, CO","CO",8,"Colorado",82,1124,1129,5,5,0,0,"1100-1159",11,1140,1222,5,1224,1227,3,3,0,0,"1200-1259",0,"",0,60,58,42,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OO",20304,"OO","N952SW",6057,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,840,901,21,21,1,1,"0800-0859",13,914,1042,5,1040,1047,7,7,0,0,"1000-1059",0,"",0,120,106,88,1,639,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"UA",19977,"UA","N594UA",724,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1927,1922,-5,0,0,-1,"1900-1959",15,1937,2155,5,2204,2200,-4,0,0,-1,"2200-2259",0,"",0,97,98,78,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N629SW",563,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,830,831,1,1,0,0,"0800-0859",11,842,912,3,935,915,-20,0,0,-2,"0900-0959",0,"",0,125,104,90,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N789SW",3603,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,750,755,5,5,0,0,"0700-0759",28,823,1342,3,1315,1345,30,30,1,2,"1300-1359",0,"",0,205,230,199,1,1491,6,0,0,30,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"OO",20304,"OO","N417SW",6035,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1931,1931,0,0,0,0,"1900-1959",17,1948,2034,5,2040,2039,-1,0,0,-1,"2000-2059",0,"",0,69,68,46,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OO",20304,"OO","N468CA",6583,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,823,821,-2,0,0,-1,"0800-0859",13,834,853,4,902,857,-5,0,0,-1,"0900-0959",0,"",0,39,36,19,1,73,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N295WN",2274,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2010,2103,53,53,1,3,"2000-2059",17,2120,18,3,2325,21,56,56,1,3,"2300-2359",0,"",0,135,138,118,1,895,4,30,0,3,0,23,NA,NA,NA
2010,1,3,21,7,2010-03-21,"WN",19393,"WN","N223WN",122,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1515,1512,-3,0,0,-1,"1500-1559",9,1521,1623,2,1640,1625,-15,0,0,-1,"1600-1659",0,"",0,145,133,122,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"OO",20304,"OO","N728SK",5997,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1336,1409,33,33,1,2,"1300-1359",12,1421,1635,6,1603,1641,38,38,1,2,"1600-1659",0,"",0,87,92,74,1,495,2,0,0,5,0,33,NA,NA,NA
2010,1,3,12,5,2010-03-12,"F9",20436,"F9","N914FR",374,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1505,1624,79,79,1,5,"1500-1559",13,1637,1936,4,1817,1940,83,83,1,5,"1800-1859",0,"",0,132,136,119,1,896,4,0,0,4,0,79,NA,NA,NA
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N771SK",6556,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1637,1637,0,0,0,0,"1600-1659",12,1649,1857,6,1906,1903,-3,0,0,-1,"1900-1959",0,"",0,89,86,68,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"F9",20436,"F9","N203FR",510,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1045,1042,-3,0,0,-1,"1000-1059",13,1055,1625,8,1627,1633,6,6,0,0,"1600-1659",0,"",0,222,231,210,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
