"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,1,2,2010-06-01,"UA",19977,"UA","N501UA",65,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1620,1618,-2,0,0,-1,"1600-1659",18,1636,2130,6,2142,2136,-6,0,0,-1,"2100-2159",0,"",0,202,198,174,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"WN",19393,"WN","N740SW",2705,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,625,624,-1,0,0,-1,"0600-0659",12,636,937,6,945,943,-2,0,0,-1,"0900-0959",0,"",0,140,139,121,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N460SW",4453,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1545,1601,16,16,1,1,"1500-1559",51,1652,1754,5,1715,1759,44,44,1,2,"1700-1759",0,"",0,90,118,62,1,390,2,0,0,28,0,16,NA,NA,NA
2010,2,6,18,5,2010-06-18,"UA",19977,"UA","N676UA",902,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1025,1031,6,6,0,0,"1000-1059",28,1059,1549,13,1549,1602,13,13,0,0,"1500-1559",0,"",0,204,211,170,1,1452,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"F9",20436,"F9","N203FR",791,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,825,848,23,23,1,1,"0800-0859",12,900,1026,5,1008,1031,23,23,1,1,"1000-1059",0,"",0,163,163,146,1,991,4,1,0,0,0,22,NA,NA,NA
2010,2,6,2,3,2010-06-02,"WN",19393,"WN","N240WN",868,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1110,1106,-4,0,0,-1,"1100-1159",10,1116,1229,5,1250,1234,-16,0,0,-2,"1200-1259",0,"",0,160,148,133,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"OO",20304,"OO","N944SW",6718,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1007,1005,-2,0,0,-1,"1000-1059",23,1028,1249,3,1254,1252,-2,0,0,-1,"1200-1259",0,"",0,107,107,81,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"OO",20304,"OO","N795SK",6680,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,2140,2138,-2,0,0,-1,"2100-2159",11,2149,2218,4,2226,2222,-4,0,0,-1,"2200-2259",0,"",0,46,44,29,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"OO",20304,"OO","N906SW",6683,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1840,1840,0,0,0,0,"1800-1859",22,1902,2003,5,2009,2008,-1,0,0,-1,"2000-2059",0,"",0,89,88,61,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"WN",19393,"WN","N799SW",2177,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1900,2106,126,126,1,8,"1900-1959",9,2115,2234,5,2045,2239,114,114,1,7,"2000-2059",0,"",0,165,153,139,1,967,4,0,0,114,0,0,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N701SK",6426,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1618,1617,-1,0,0,-1,"1600-1659",12,1629,1701,7,1709,1708,-1,0,0,-1,"1700-1759",0,"",0,111,111,92,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N3771K",1816,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1140,1134,-6,0,0,-1,"1100-1159",31,1205,1623,20,1638,1643,5,5,0,0,"1600-1659",0,"",0,178,189,138,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"OO",20304,"OO","N943SW",6632,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1003,1059,56,56,1,3,"1000-1059",22,1121,1343,4,1249,1347,58,58,1,3,"1200-1259",0,"",0,106,108,82,1,637,3,0,0,2,0,56,NA,NA,NA
2010,2,6,9,3,2010-06-09,"FL",20437,"FL","N149AT",305,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1230,1226,-4,0,0,-1,"1200-1259",13,1239,1712,7,1727,1719,-8,0,0,-1,"1700-1759",0,"",0,177,173,153,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"F9",20436,"F9","N947FR",765,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,815,819,4,4,0,0,"0800-0859",18,837,902,7,908,909,1,1,0,0,"0900-0959",0,"",0,113,110,85,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N973SW",6507,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1427,1424,-3,0,0,-1,"1400-1459",11,1435,1454,6,1504,1500,-4,0,0,-1,"1500-1559",0,"",0,37,36,19,1,73,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"F9",20436,"F9","N918FR",851,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,818,812,-6,0,0,-1,"0800-0859",15,827,900,4,916,904,-12,0,0,-1,"0900-0959",0,"",0,118,112,93,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"F9",20436,"F9","N914FR",448,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1130,1210,40,40,1,2,"1100-1159",19,1229,1752,5,1658,1757,59,59,1,3,"1600-1659",0,"",0,208,227,203,1,1557,7,0,0,54,0,5,NA,NA,NA
2010,2,6,14,1,2010-06-14,"UA",19977,"UA","N791UA",114,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,828,856,28,28,1,1,"0800-0859",11,907,959,5,950,1004,14,14,0,0,"0900-0959",0,"",0,142,128,112,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N913SW",6721,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,818,811,-7,0,0,-1,"0800-0859",10,821,952,5,1019,957,-22,0,0,-2,"1000-1059",0,"",0,121,106,91,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"WN",19393,"WN","N212WN",559,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,830,835,5,5,0,0,"0800-0859",14,849,946,5,940,951,11,11,0,0,"0900-0959",0,"",0,70,76,57,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"OO",20304,"OO","N918SW",6168,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1003,1004,1,1,0,0,"1000-1059",26,1030,1329,9,1328,1338,10,10,0,0,"1300-1359",0,"",0,145,154,119,1,896,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"OO",20304,"OO","N709SK",6663,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1155,1157,2,2,0,0,"1100-1159",13,1210,1328,5,1335,1333,-2,0,0,-1,"1300-1359",0,"",0,160,156,138,1,997,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"WN",19393,"WN","N774SW",3161,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2110,2213,63,63,1,4,"2100-2159",12,2225,2322,3,2235,2325,50,50,1,3,"2200-2259",0,"",0,145,132,117,1,853,4,40,0,0,0,10,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N913SW",6721,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,818,811,-7,0,0,-1,"0800-0859",10,821,952,5,1019,957,-22,0,0,-2,"1000-1059",0,"",0,121,106,91,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"OO",20304,"OO","N910SW",6031,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1114,1109,-5,0,0,-1,"1100-1159",24,1133,1241,7,1236,1248,12,12,0,0,"1200-1259",0,"",0,82,99,68,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"UA",19977,"UA","N483UA",361,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12441,1244101,32441,"JAC","Jackson, WY","WY",56,"Wyoming",88,1115,1110,-5,0,0,-1,"1100-1159",10,1120,1229,2,1238,1231,-7,0,0,-1,"1200-1259",0,"",0,83,81,69,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"DL",19790,"DL","N625DL",1708,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1110,1102,-8,0,0,-1,"1100-1159",16,1118,1341,10,1410,1351,-19,0,0,-2,"1400-1459",0,"",0,120,109,83,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"UA",19977,"UA","N850UA",812,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1115,1114,-1,0,0,-1,"1100-1159",11,1125,1401,9,1413,1410,-3,0,0,-1,"1400-1459",0,"",0,118,116,96,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"OO",20304,"OO","N982SW",6675,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1207,1204,-3,0,0,-1,"1200-1259",12,1216,1307,5,1331,1312,-19,0,0,-2,"1300-1359",0,"",0,144,128,111,1,844,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"US",20355,"US","N171US",1710,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,655,756,61,61,1,4,"0600-0659",11,807,1240,5,1204,1245,41,41,1,2,"1200-1259",0,"",0,189,169,153,1,1338,6,41,0,0,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"WN",19393,"WN","N774SW",3161,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2110,2213,63,63,1,4,"2100-2159",12,2225,2322,3,2235,2325,50,50,1,3,"2200-2259",0,"",0,145,132,117,1,853,4,40,0,0,0,10,NA,NA,NA
2010,2,6,26,6,2010-06-26,"CO",19704,"CO","N37437",642,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,830,835,5,5,0,0,"0800-0859",13,848,1145,8,1145,1153,8,8,0,0,"1100-1159",0,"",0,135,138,117,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"WN",19393,"WN","N495WN",1093,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1240,1407,87,87,1,5,"1200-1259",11,1418,1925,7,1825,1932,67,67,1,4,"1800-1859",0,"",0,225,205,187,1,1557,7,65,0,0,0,2,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N333NB",1510,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1125,1121,-4,0,0,-1,"1100-1159",21,1142,1608,10,1616,1618,2,2,0,0,"1600-1659",0,"",0,171,177,146,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"MQ",20398,"MQ","N852MQ",3013,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1850,1919,29,29,1,1,"1800-1859",15,1934,2039,5,2015,2044,29,29,1,1,"2000-2059",0,"",0,145,145,125,1,862,4,0,0,0,0,29,NA,NA,NA
