"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,24,3,2010-11-24,"UA",19977,"UA","N668UA",69,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1035,1032,-3,0,0,-1,"1000-1059",17,1049,1205,4,1210,1209,-1,0,0,-1,"1200-1259",0,"",0,155,157,136,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"B6",20409,"B6","N624JB",98,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,59,57,-2,0,0,-1,"0001-0559",13,110,609,7,632,616,-16,0,0,-2,"0600-0659",0,"",0,213,199,179,1,1626,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"OO",20304,"OO","N216SW",7040,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11865,1186501,31865,"GCC","Gillette, WY","WY",56,"Wyoming",88,1920,1917,-3,0,0,-1,"1900-1959",11,1928,2027,4,2049,2031,-18,0,0,-2,"2000-2059",0,"",0,89,74,59,1,313,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"WN",19393,"WN","N429WN",703,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,905,906,1,1,0,0,"0900-0959",12,918,1036,5,1045,1041,-4,0,0,-1,"1000-1059",0,"",0,160,155,138,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"OO",20304,"OO","N964SW",6746,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,2147,2144,-3,0,0,-1,"2100-2159",15,2159,2247,4,2257,2251,-6,0,0,-1,"2200-2259",0,"",0,70,67,48,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OO",20304,"OO","N715SK",6281,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2138,2140,2,2,0,0,"2100-2159",15,2155,2251,4,2257,2255,-2,0,0,-1,"2200-2259",0,"",0,139,135,116,1,804,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"OO",20304,"OO","N946SW",6304,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1500,1506,6,6,0,0,"1500-1559",9,1515,1625,3,1632,1628,-4,0,0,-1,"1600-1659",0,"",0,92,82,70,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"WN",19393,"WN","N676SW",189,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1510,1519,9,9,0,0,"1500-1559",10,1529,1655,12,1705,1707,2,2,0,0,"1700-1759",0,"",0,115,108,86,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N248WN",283,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2045,2044,-1,0,0,-1,"2000-2059",9,2053,2148,6,2215,2154,-21,0,0,-2,"2200-2259",0,"",0,150,130,115,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"DL",19790,"DL","N353NW",1816,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1030,1030,0,0,0,0,"1000-1059",19,1049,1515,8,1525,1523,-2,0,0,-1,"1500-1559",0,"",0,175,173,146,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"EV",20366,"EV","N752EV",7378,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,600,557,-3,0,0,-1,"0600-0659",14,611,1022,3,1038,1025,-13,0,0,-1,"1000-1059",0,"",0,158,148,131,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"UA",19977,"UA","",902,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1045,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1602,NA,NA,NA,NA,NA,"1600-1659",1,"A",0,197,NA,NA,1,1452,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"OO",20304,"OO","N778SK",6996,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12012,1201201,32012,"GUC","Gunnison, CO","CO",8,"Colorado",82,1932,2003,31,31,1,2,"1900-1959",30,2033,2106,4,2018,2110,52,52,1,3,"2000-2059",0,"",0,46,67,33,1,152,1,0,31,21,0,0,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OO",20304,"OO","N907SW",7044,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,829,827,-2,0,0,-1,"0800-0859",13,840,1055,4,1053,1059,6,6,0,0,"1000-1059",0,"",0,84,92,75,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OO",20304,"OO","N751SK",6858,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1534,1544,10,10,0,0,"1500-1559",10,1554,1648,3,1651,1651,0,0,0,0,"1600-1659",0,"",0,137,127,114,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N205WN",3658,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1145,1233,48,48,1,3,"1100-1159",12,1245,1407,4,1330,1411,41,41,1,2,"1300-1359",0,"",0,165,158,142,1,949,4,10,0,0,0,31,NA,NA,NA
2010,4,11,29,1,2010-11-29,"OO",20304,"OO","N923SW",6960,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1043,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1152,NA,NA,NA,NA,NA,"1100-1159",1,"A",0,69,NA,NA,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"DL",19790,"DL","N326US",2830,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1100,1054,-6,0,0,-1,"1100-1159",13,1107,1339,7,1355,1346,-9,0,0,-1,"1300-1359",0,"",0,115,112,92,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"OO",20304,"OO","N984CA",6425,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1836,1846,10,10,0,0,"1800-1859",17,1903,2024,6,2025,2030,5,5,0,0,"2000-2059",0,"",0,109,104,81,1,525,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N205WN",3658,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1145,1233,48,48,1,3,"1100-1159",12,1245,1407,4,1330,1411,41,41,1,2,"1300-1359",0,"",0,165,158,142,1,949,4,10,0,0,0,31,NA,NA,NA
2010,4,11,7,7,2010-11-07,"UA",19977,"UA","N526UA",316,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1248,1246,-2,0,0,-1,"1200-1259",13,1259,1746,6,1803,1752,-11,0,0,-1,"1800-1859",0,"",0,195,186,167,1,1452,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"F9",20436,"F9","N914FR",825,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1035,1034,-1,0,0,-1,"1000-1059",13,1047,1258,7,1310,1305,-5,0,0,-1,"1300-1359",0,"",0,95,91,71,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N578AA",1034,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1040,1034,-6,0,0,-1,"1000-1059",13,1047,1311,13,1340,1324,-16,0,0,-2,"1300-1359",0,"",0,120,110,84,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"OO",20304,"OO","N782SK",6988,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1242,1238,-4,0,0,-1,"1200-1259",10,1248,1301,4,1317,1305,-12,0,0,-1,"1300-1359",0,"",0,35,27,13,1,73,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"F9",20436,"F9","N929FR",851,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,820,825,5,5,0,0,"0800-0859",16,841,1023,7,1015,1030,15,15,1,1,"1000-1059",0,"",0,115,125,102,1,602,3,5,0,10,0,0,NA,NA,NA
2010,4,11,28,7,2010-11-28,"OO",20304,"OO","N976SW",6704,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,2000,2014,14,14,0,0,"2000-2059",21,2035,2231,3,2220,2234,14,14,0,0,"2200-2259",0,"",0,80,80,56,1,423,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"UA",19977,"UA","N565UA",214,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1117,1118,1,1,0,0,"1100-1159",19,1137,1307,4,1308,1311,3,3,0,0,"1300-1359",0,"",0,111,113,90,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"OO",20304,"OO","N773SK",6536,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,831,1105,154,154,1,10,"0800-0859",8,1113,1402,9,1154,1411,137,137,1,9,"1100-1159",0,"",0,143,126,109,1,862,4,14,0,0,0,123,NA,NA,NA
2010,4,11,15,1,2010-11-15,"WN",19393,"WN","N221WN",591,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1835,1920,45,45,1,3,"1800-1859",12,1932,2000,3,1935,2003,28,28,1,1,"1900-1959",0,"",0,120,103,88,1,629,3,0,4,0,0,24,NA,NA,NA
2010,4,11,2,2,2010-11-02,"F9",20436,"F9","N206FR",728,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,740,10,10,0,0,"0700-0759",11,751,1254,13,1246,1307,21,21,1,1,"1200-1259",0,"",0,196,207,183,1,1476,6,10,0,11,0,0,NA,NA,NA
2010,4,11,7,7,2010-11-07,"F9",20436,"F9","N912FR",623,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1050,1044,-6,0,0,-1,"1000-1059",9,1053,1512,7,1534,1519,-15,0,0,-1,"1500-1559",0,"",0,164,155,139,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"UA",19977,"UA","N407UA",467,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2132,2135,3,3,0,0,"2100-2159",9,2144,2251,2,2316,2253,-23,0,0,-2,"2300-2359",0,"",0,164,138,127,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"DL",19790,"DL","N908DE",1496,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,910,1356,286,286,1,12,"0900-0959",15,1411,1649,7,1211,1656,285,285,1,12,"1200-1259",0,"",0,121,120,98,1,680,3,285,0,0,0,0,908,25,25
2010,4,11,7,7,2010-11-07,"CO",19704,"CO","N13624",720,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,945,940,-5,0,0,-1,"0900-0959",18,958,1424,7,1426,1431,5,5,0,0,"1400-1459",0,"",0,161,171,146,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"OO",20304,"OO","N967SW",6928,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,1620,1619,-1,0,0,-1,"1600-1659",30,1649,1910,5,1906,1915,9,9,0,0,"1900-1959",0,"",0,106,116,81,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"WN",19393,"WN","N266WN",3763,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1205,1211,6,6,0,0,"1200-1259",10,1221,1724,3,1725,1727,2,2,0,0,"1700-1759",0,"",0,200,196,183,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"OO",20304,"OO","N982SW",6632,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1010,1006,-4,0,0,-1,"1000-1059",19,1025,1255,7,1257,1302,5,5,0,0,"1200-1259",0,"",0,107,116,90,1,637,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"OO",20304,"OO","N782SK",6324,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1016,1007,-9,0,0,-1,"1000-1059",19,1026,1505,5,1459,1510,11,11,0,0,"1400-1459",0,"",0,163,183,159,1,1155,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"US",20355,"US","N171US",950,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,705,703,-2,0,0,-1,"0700-0759",15,718,1220,5,1235,1225,-10,0,0,-1,"1200-1259",0,"",0,210,202,182,1,1557,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"UA",19977,"UA","N590UA",509,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2139,2240,61,61,1,4,"2100-2159",27,2307,52,11,2342,103,81,81,1,5,"2300-2359",0,"",0,183,203,165,1,1024,5,0,0,78,0,3,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N279WN",2353,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1320,1341,21,21,1,1,"1300-1359",16,1357,1906,6,1850,1912,22,22,1,1,"1800-1859",0,"",0,210,211,189,1,1546,7,17,0,1,0,4,NA,NA,NA
