"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,23,1,2010-08-23,"OO",20304,"OO","N417SW",6711,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1920,1944,24,24,1,1,"1900-1959",17,2001,2329,6,2259,2335,36,36,1,2,"2200-2259",0,"",0,159,171,148,1,1013,5,0,0,12,0,24,NA,NA,NA
2010,3,8,27,5,2010-08-27,"WN",19393,"WN","N232WN",1667,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1700,1731,31,31,1,2,"1700-1759",10,1741,2248,5,2235,2253,18,18,1,1,"2200-2259",0,"",0,215,202,187,1,1557,7,18,0,0,0,0,NA,NA,NA
2010,3,8,12,4,2010-08-12,"OO",20304,"OO","N983SW",6155,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1011,1104,53,53,1,3,"1000-1059",10,1114,1356,4,1326,1400,34,34,1,2,"1300-1359",0,"",0,135,116,102,1,775,4,33,0,0,0,1,NA,NA,NA
2010,3,8,5,4,2010-08-05,"F9",20436,"F9","N925FR",306,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1400,1413,13,13,0,0,"1400-1459",16,1429,1845,8,1844,1853,9,9,0,0,"1800-1859",0,"",0,164,160,136,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"OO",20304,"OO","N983CA",6377,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,1122,1116,-6,0,0,-1,"1100-1159",17,1133,1213,5,1221,1218,-3,0,0,-1,"1200-1259",0,"",0,59,62,40,1,230,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"F9",20436,"F9","N205FR",724,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1145,1153,8,8,0,0,"1100-1159",23,1216,1712,4,1704,1716,12,12,0,0,"1700-1759",0,"",0,199,203,176,1,1476,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"F9",20436,"F9","N929FR",214,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2005,1956,-9,0,0,-1,"2000-2059",14,2010,2249,7,2309,2256,-13,0,0,-1,"2300-2359",0,"",0,124,120,99,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"UA",19977,"UA","N520UA",728,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,935,934,-1,0,0,-1,"0900-0959",12,946,1050,10,1104,1100,-4,0,0,-1,"1100-1159",0,"",0,149,146,124,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"F9",20436,"F9","N804FR",630,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1505,1502,-3,0,0,-1,"1500-1559",13,1515,1759,8,1812,1807,-5,0,0,-1,"1800-1859",0,"",0,127,125,104,1,826,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N448UA",724,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1956,2053,57,57,1,3,"1900-1959",12,2105,2315,2,2238,2317,39,39,1,2,"2200-2259",0,"",0,102,84,70,1,533,3,39,0,0,0,0,NA,NA,NA
2010,3,8,21,6,2010-08-21,"F9",20436,"F9","N910FR",888,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1810,1805,-5,0,0,-1,"1800-1859",12,1817,2119,5,2145,2124,-21,0,0,-2,"2100-2159",0,"",0,335,319,302,1,2405,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"F9",20436,"F9","N923FR",228,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1855,1858,3,3,0,0,"1800-1859",16,1914,2338,7,2348,2345,-3,0,0,-1,"2300-2359",0,"",0,173,167,144,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N331SW",1570,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,815,823,8,8,0,0,"0800-0859",17,840,1032,4,1025,1036,11,11,0,0,"1000-1059",0,"",0,70,73,52,1,358,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"WN",19393,"WN","N719SW",106,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1910,2128,138,138,1,9,"1900-1959",9,2137,2239,5,2045,2244,119,119,1,7,"2000-2059",0,"",0,155,136,122,1,909,4,8,0,0,0,111,NA,NA,NA
2010,3,8,19,4,2010-08-19,"OO",20304,"OO","N743SK",6368,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11503,1150301,31503,"EGE","Eagle, CO","CO",8,"Colorado",82,1119,1123,4,4,0,0,"1100-1159",11,1134,1203,4,1203,1207,4,4,0,0,"1200-1259",0,"",0,44,44,29,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"OO",20304,"OO","N924SW",6605,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13502,1350201,33502,"MTJ","Montrose/Delta, CO","CO",8,"Colorado",82,1115,1112,-3,0,0,-1,"1100-1159",17,1129,1202,3,1211,1205,-6,0,0,-1,"1200-1259",0,"",0,56,53,33,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"F9",20436,"F9","N805FR",294,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1045,1044,-1,0,0,-1,"1000-1059",10,1054,1332,5,1345,1337,-8,0,0,-1,"1300-1359",0,"",0,120,113,98,1,770,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"UA",19977,"UA","N497UA",403,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1152,1226,34,34,1,2,"1100-1159",12,1238,1335,3,1314,1338,24,24,1,1,"1300-1359",0,"",0,142,132,117,1,846,4,6,0,0,0,18,NA,NA,NA
2010,3,8,15,7,2010-08-15,"F9",20436,"F9","N910FR",420,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1030,1028,-2,0,0,-1,"1000-1059",12,1040,1503,9,1530,1512,-18,0,0,-2,"1500-1559",0,"",0,180,164,143,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"OO",20304,"OO","N413SW",6180,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1355,1347,-8,0,0,-1,"1300-1359",30,1417,1620,4,1620,1624,4,4,0,0,"1600-1659",0,"",0,85,97,63,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"F9",20436,"F9","N207FR",834,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1905,1914,9,9,0,0,"1900-1959",14,1928,2,5,2357,7,10,10,0,0,"2300-2359",0,"",0,172,173,154,1,1224,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"OO",20304,"OO","N407SW",6179,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1830,1828,-2,0,0,-1,"1800-1859",16,1844,1952,4,1956,1956,0,0,0,0,"1900-1959",0,"",0,146,148,128,1,850,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"UA",19977,"UA","N468UA",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,832,826,-6,0,0,-1,"0800-0859",13,839,945,5,958,950,-8,0,0,-1,"0900-0959",0,"",0,146,144,126,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"OO",20304,"OO","N935SW",6534,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1116,1113,-3,0,0,-1,"1100-1159",10,1123,1232,5,1249,1237,-12,0,0,-1,"1200-1259",0,"",0,93,84,69,1,458,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N284WN",2019,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1700,1704,4,4,0,0,"1700-1759",8,1712,2244,4,2255,2248,-7,0,0,-1,"2200-2259",0,"",0,235,224,212,1,1703,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"OO",20304,"OO","N984CA",6168,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1005,959,-6,0,0,-1,"1000-1059",9,1008,1300,4,1330,1304,-26,0,0,-2,"1300-1359",0,"",0,145,125,112,1,896,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"UA",19977,"UA","N534UA",467,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2124,2122,-2,0,0,-1,"2100-2159",11,2133,2241,3,2259,2244,-15,0,0,-1,"2200-2259",0,"",0,155,142,128,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"OO",20304,"OO","N784SK",6441,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1032,1043,11,11,0,0,"1000-1059",9,1052,1502,5,1513,1507,-6,0,0,-1,"1500-1559",0,"",0,161,144,130,1,1085,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"UA",19977,"UA","N520UA",728,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,935,934,-1,0,0,-1,"0900-0959",12,946,1050,10,1104,1100,-4,0,0,-1,"1100-1159",0,"",0,149,146,124,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"DL",19790,"DL","N351NW",1510,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1130,1136,6,6,0,0,"1100-1159",16,1152,1555,9,1620,1604,-16,0,0,-2,"1600-1659",0,"",0,170,148,123,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"OO",20304,"OO","N468CA",6735,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1104,1104,0,0,0,0,"1100-1159",13,1117,1250,4,1307,1254,-13,0,0,-1,"1300-1359",0,"",0,123,110,93,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"WN",19393,"WN","N933WN",644,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1010,1026,16,16,1,1,"1000-1059",11,1037,1337,5,1340,1342,2,2,0,0,"1300-1359",0,"",0,150,136,120,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"OO",20304,"OO","N773SK",6217,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1005,1000,-5,0,0,-1,"1000-1059",18,1018,1102,5,1115,1107,-8,0,0,-1,"1100-1159",0,"",0,70,67,44,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"AA",19805,"AA","N590AA",323,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,556,-4,0,0,-1,"0600-0659",14,610,835,8,900,843,-17,0,0,-2,"0900-0959",0,"",0,120,107,85,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"F9",20436,"F9","N935FR",303,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1755,1801,6,6,0,0,"1700-1759",14,1815,1859,5,1915,1904,-11,0,0,-1,"1900-1959",0,"",0,140,123,104,1,835,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OO",20304,"OO","N745SK",6203,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1859,1853,-6,0,0,-1,"1800-1859",18,1911,2016,3,2028,2019,-9,0,0,-1,"2000-2059",0,"",0,149,146,125,1,916,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"F9",20436,"F9","N801FR",557,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,825,832,7,7,0,0,"0800-0859",21,853,1001,3,943,1004,21,21,1,1,"0900-0959",0,"",0,138,152,128,1,853,4,7,0,14,0,0,NA,NA,NA
2010,3,8,10,2,2010-08-10,"F9",20436,"F9","N948FR",773,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1805,1759,-6,0,0,-1,"1800-1859",12,1811,1842,6,1858,1848,-10,0,0,-1,"1800-1859",0,"",0,113,109,91,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"F9",20436,"F9","N925FR",227,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1805,1808,3,3,0,0,"1800-1859",46,1854,1954,4,1935,1958,23,23,1,1,"1900-1959",0,"",0,150,170,120,1,909,4,3,0,20,0,0,NA,NA,NA
2010,3,8,8,7,2010-08-08,"AA",19805,"AA","N3FJAA",1132,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1800,1757,-3,0,0,-1,"1800-1859",17,1814,2103,8,2120,2111,-9,0,0,-1,"2100-2159",0,"",0,140,134,109,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"OO",20304,"OO","N944SW",6869,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1915,1907,-8,0,0,-1,"1900-1959",10,1917,1952,4,2012,1956,-16,0,0,-2,"2000-2059",0,"",0,57,49,35,1,212,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"UA",19977,"UA","N489UA",701,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1905,1902,-3,0,0,-1,"1900-1959",10,1912,2224,3,2241,2227,-14,0,0,-1,"2200-2259",0,"",0,336,325,312,1,2405,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"WN",19393,"WN","N798SW",953,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1700,1657,-3,0,0,-1,"1700-1759",8,1705,2206,6,2235,2212,-23,0,0,-2,"2200-2259",0,"",0,215,195,181,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"UA",19977,"UA","N488UA",9,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2133,2129,-4,0,0,-1,"2100-2159",11,2140,2226,3,2251,2229,-22,0,0,-2,"2200-2259",0,"",0,138,120,106,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"OO",20304,"OO","N980SW",6639,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1450,1511,21,21,1,1,"1400-1459",25,1536,1650,4,1634,1654,20,20,1,1,"1600-1659",0,"",0,104,103,74,1,525,3,0,0,0,0,20,NA,NA,NA
2010,3,8,23,1,2010-08-23,"B6",20409,"B6","N565JB",494,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1304,1458,114,114,1,7,"1300-1359",14,1512,2101,6,1900,2107,127,127,1,8,"1900-1959",0,"",0,236,249,229,1,1754,8,5,0,92,0,30,NA,NA,NA
2010,3,8,5,4,2010-08-05,"F9",20436,"F9","N940FR",173,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2108,2107,-1,0,0,-1,"2100-2159",6,2113,2140,3,2159,2143,-16,0,0,-2,"2100-2159",0,"",0,111,96,87,1,639,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N448UA",724,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1956,2053,57,57,1,3,"1900-1959",12,2105,2315,2,2238,2317,39,39,1,2,"2200-2259",0,"",0,102,84,70,1,533,3,39,0,0,0,0,NA,NA,NA
2010,3,8,19,4,2010-08-19,"AA",19805,"AA","N577AA",1934,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,715,707,-8,0,0,-1,"0700-0759",13,720,946,21,1015,1007,-8,0,0,-1,"1000-1059",0,"",0,120,120,86,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"OO",20304,"OO","N918SW",6297,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1537,1546,9,9,0,0,"1500-1559",12,1558,1843,4,1846,1847,1,1,0,0,"1800-1859",0,"",0,129,121,105,1,826,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"OO",20304,"OO","N270YV",6427,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11097,1109701,31097,"COD","Cody, WY","WY",56,"Wyoming",88,1455,1535,40,40,1,2,"1400-1459",16,1551,1709,4,1641,1713,32,32,1,2,"1600-1659",0,"",0,106,98,78,1,391,2,9,0,0,0,23,NA,NA,NA
2010,3,8,3,2,2010-08-03,"OO",20304,"OO","N820SK",4896,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1447,1501,14,14,0,0,"1400-1459",12,1513,1801,5,1815,1806,-9,0,0,-1,"1800-1859",0,"",0,148,125,108,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"UA",19977,"UA","N421UA",362,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1022,1049,27,27,1,1,"1000-1059",9,1058,1303,4,1257,1307,10,10,0,0,"1200-1259",0,"",0,95,78,65,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"UA",19977,"UA","N418UA",471,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,823,818,-5,0,0,-1,"0800-0859",10,828,929,2,943,931,-12,0,0,-1,"0900-0959",0,"",0,140,133,121,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
