"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N965SW",5989,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,2124,2124,0,0,0,0,"2100-2159",18,2142,2306,2,2319,2308,-11,0,0,-1,"2300-2359",0,"",0,115,104,84,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"UA",19977,"UA","N453UA",227,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1348,1342,-6,0,0,-1,"1300-1359",10,1352,1458,6,1520,1504,-16,0,0,-2,"1500-1559",0,"",0,152,142,126,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"UA",19977,"UA","N480UA",523,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1508,1505,-3,0,0,-1,"1500-1559",11,1516,1542,7,1605,1549,-16,0,0,-2,"1600-1659",0,"",0,117,104,86,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"OO",20304,"OO","N923SW",6614,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,1225,1219,-6,0,0,-1,"1200-1259",16,1235,1347,4,1354,1351,-3,0,0,-1,"1300-1359",0,"",0,149,152,132,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"WN",19393,"WN","N456WN",1317,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1100,1142,42,42,1,2,"1100-1159",11,1153,1328,6,1300,1334,34,34,1,2,"1300-1359",0,"",0,120,112,95,1,649,3,11,0,0,0,23,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N712SK",6855,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1922,1916,-6,0,0,-1,"1900-1959",14,1930,2205,4,2220,2209,-11,0,0,-1,"2200-2259",0,"",0,118,113,95,1,771,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"UA",19977,"UA","N559UA",875,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,831,828,-3,0,0,-1,"0800-0859",18,846,1009,10,1025,1019,-6,0,0,-1,"1000-1059",0,"",0,174,171,143,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"UA",19977,"UA","N446UA",467,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2117,2120,3,3,0,0,"2100-2159",21,2141,2251,4,2305,2255,-10,0,0,-1,"2300-2359",0,"",0,168,155,130,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"OO",20304,"OO","N772SK",6626,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1149,1143,-6,0,0,-1,"1100-1159",22,1205,1308,6,1303,1314,11,11,0,0,"1300-1359",0,"",0,134,151,123,1,776,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N965SW",5989,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,2124,2124,0,0,0,0,"2100-2159",18,2142,2306,2,2319,2308,-11,0,0,-1,"2300-2359",0,"",0,115,104,84,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"UA",19977,"UA","N456UA",776,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1325,1323,-2,0,0,-1,"1300-1359",9,1332,1829,4,1913,1833,-40,0,0,-2,"1900-1959",0,"",0,228,190,177,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"UA",19977,"UA","N598UA",721,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1126,1140,14,14,0,0,"1100-1159",18,1158,1326,7,1316,1333,17,17,1,1,"1300-1359",0,"",0,170,173,148,1,967,4,0,0,17,0,0,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N975SW",6728,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1922,1915,-7,0,0,-1,"1900-1959",14,1929,2225,5,2241,2230,-11,0,0,-1,"2200-2259",0,"",0,139,135,116,1,896,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"UA",19977,"UA","N807UA",706,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2120,2136,16,16,1,1,"2100-2159",10,2146,227,5,2350,232,NA,NA,NA,NA,"2300-2359",0,"",1,90,NA,NA,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"F9",20436,"F9","N930FR",777,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1315,1318,3,3,0,0,"1300-1359",10,1328,1358,7,1410,1405,-5,0,0,-1,"1400-1459",0,"",0,115,107,90,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"UA",19977,"UA","N427UA",583,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2126,2123,-3,0,0,-1,"2100-2159",18,2141,2228,4,2252,2232,-20,0,0,-2,"2200-2259",0,"",0,146,129,107,1,835,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"OO",20304,"OO","N903SW",6135,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1529,1551,22,22,1,1,"1500-1559",9,1600,1628,5,1628,1633,5,5,0,0,"1600-1659",0,"",0,119,102,88,1,639,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N440LV",1771,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2020,2052,32,32,1,2,"2000-2059",8,2100,2338,4,2315,2342,27,27,1,1,"2300-2359",0,"",0,115,110,98,1,770,4,6,0,0,0,21,NA,NA,NA
2010,2,4,16,5,2010-04-16,"UA",19977,"UA","N528UA",717,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1548,1543,-5,0,0,-1,"1500-1559",13,1556,1625,7,1647,1632,-15,0,0,-1,"1600-1659",0,"",0,119,109,89,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"UA",19977,"UA","N548UA",293,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1159,1159,0,0,0,0,"1100-1159",12,1211,1316,9,1329,1325,-4,0,0,-1,"1300-1359",0,"",0,150,146,125,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OO",20304,"OO","N756SK",6544,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1020,1136,76,76,1,5,"1000-1059",11,1147,1214,3,1107,1217,70,70,1,4,"1100-1159",0,"",0,47,41,27,1,125,1,70,0,0,0,0,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OO",20304,"OO","N956SW",5847,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1000,959,-1,0,0,-1,"1000-1059",22,1021,1057,4,1100,1101,1,1,0,0,"1100-1159",0,"",0,120,122,96,1,639,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"F9",20436,"F9","N937FR",420,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1030,1048,18,18,1,1,"1000-1059",17,1105,1538,4,1524,1542,18,18,1,1,"1500-1559",0,"",0,174,174,153,1,1199,5,18,0,0,0,0,NA,NA,NA
2010,2,4,28,3,2010-04-28,"OO",20304,"OO","N912SW",5863,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1008,1010,2,2,0,0,"1000-1059",13,1023,1230,4,1241,1234,-7,0,0,-1,"1200-1259",0,"",0,93,84,67,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"WN",19393,"WN","N932WN",643,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1905,1912,7,7,0,0,"1900-1959",10,1922,2036,5,2055,2041,-14,0,0,-1,"2000-2059",0,"",0,170,149,134,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N936WN",200,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2030,2041,11,11,0,0,"2000-2059",10,2051,2250,5,2300,2255,-5,0,0,-1,"2300-2359",0,"",0,90,74,59,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"F9",20436,"F9","N910FR",769,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,645,638,-7,0,0,-1,"0600-0659",10,648,718,8,742,726,-16,0,0,-2,"0700-0759",0,"",0,117,108,90,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"AA",19805,"AA","N3CKAA",1752,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1430,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1725,NA,NA,NA,NA,NA,"1700-1759",1,"A",0,115,NA,NA,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N938SW",5844,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,929,934,5,5,0,0,"0900-0959",14,948,1038,7,1042,1045,3,3,0,0,"1000-1059",0,"",0,133,131,110,1,776,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"UA",19977,"UA","N593UA",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,910,910,0,0,0,0,"0900-0959",11,921,1022,5,1036,1027,-9,0,0,-1,"1000-1059",0,"",0,146,137,121,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OO",20304,"OO","N793SK",6543,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1846,1849,3,3,0,0,"1800-1859",9,1858,1951,6,2003,1957,-6,0,0,-1,"2000-2059",0,"",0,77,68,53,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"WN",19393,"WN","N333SW",137,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1950,2035,45,45,1,3,"1900-1959",12,2047,2121,4,2050,2125,35,35,1,2,"2000-2059",0,"",0,120,110,94,1,602,3,32,0,0,0,3,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OO",20304,"OO","N919SW",5918,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1105,1101,-4,0,0,-1,"1100-1159",12,1113,1356,5,1415,1401,-14,0,0,-1,"1400-1459",0,"",0,130,120,103,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N626SW",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1850,1850,0,0,0,0,"1800-1859",13,1903,1943,5,1955,1948,-7,0,0,-1,"1900-1959",0,"",0,125,118,100,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N338SW",137,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1950,1953,3,3,0,0,"1900-1959",9,2002,2042,8,2050,2050,0,0,0,0,"2000-2059",0,"",0,120,117,100,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"F9",20436,"F9","N919FR",222,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1045,1046,1,1,0,0,"1000-1059",27,1113,1353,4,1348,1357,9,9,0,0,"1300-1359",0,"",0,123,131,100,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N715SW",768,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1025,1041,16,16,1,1,"1000-1059",10,1051,1356,3,1355,1359,4,4,0,0,"1300-1359",0,"",0,150,138,125,1,1062,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N467WN",591,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1145,1144,-1,0,0,-1,"1100-1159",7,1151,1400,2,1415,1402,-13,0,0,-1,"1400-1459",0,"",0,90,78,69,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"OO",20304,"OO","N766SK",5802,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,909,907,-2,0,0,-1,"0900-0959",14,921,1039,3,1052,1042,-10,0,0,-1,"1000-1059",0,"",0,163,155,138,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"OO",20304,"OO","N932SW",6702,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,2120,2116,-4,0,0,-1,"2100-2159",14,2130,2357,5,5,2,-3,0,0,-1,"0001-0559",0,"",0,105,106,87,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"WN",19393,"WN","N239WN",1208,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1800,1803,3,3,0,0,"1800-1859",8,1811,1840,5,1905,1845,-20,0,0,-2,"1900-1959",0,"",0,125,102,89,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"UA",19977,"UA","N575UA",815,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2122,2153,31,31,1,2,"2100-2159",13,2206,2255,19,2250,2314,24,24,1,1,"2200-2259",0,"",0,148,141,109,1,862,4,0,0,0,0,24,NA,NA,NA
2010,2,4,28,3,2010-04-28,"WN",19393,"WN","N497WN",2393,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2115,2108,-7,0,0,-1,"2100-2159",10,2118,2236,2,2240,2238,-2,0,0,-1,"2200-2259",0,"",0,145,150,138,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"OO",20304,"OO","N760SK",6855,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1922,1918,-4,0,0,-1,"1900-1959",18,1936,2222,11,2220,2233,13,13,0,0,"2200-2259",0,"",0,118,135,106,1,771,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"UA",19977,"UA","N833UA",342,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1626,1740,74,74,1,4,"1600-1659",10,1750,2315,3,2234,2318,44,44,1,2,"2200-2259",0,"",0,248,218,205,1,1754,8,36,0,0,0,8,NA,NA,NA
2010,2,4,23,5,2010-04-23,"UA",19977,"UA","",737,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1715,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1857,NA,NA,NA,NA,NA,"1800-1859",1,"A",0,162,NA,NA,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"UA",19977,"UA","N839UA",405,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1513,1511,-2,0,0,-1,"1500-1559",11,1522,1614,5,1640,1619,-21,0,0,-2,"1600-1659",0,"",0,147,128,112,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"CO",19704,"CO","N13624",629,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1402,1356,-6,0,0,-1,"1400-1459",19,1415,1928,16,2000,1944,-16,0,0,-2,"2000-2059",0,"",0,238,228,193,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"F9",20436,"F9","N930FR",374,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1505,1458,-7,0,0,-1,"1500-1559",11,1509,1811,4,1816,1815,-1,0,0,-1,"1800-1859",0,"",0,131,137,122,1,896,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"AA",19805,"AA","N3ATAA",1752,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1430,1652,142,142,1,9,"1400-1459",10,1702,1929,9,1725,1938,133,133,1,8,"1700-1759",0,"",0,115,106,87,1,641,3,0,0,0,0,133,NA,NA,NA
2010,2,4,24,6,2010-04-24,"WN",19393,"WN","N463WN",1616,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,805,804,-1,0,0,-1,"0800-0859",15,819,910,3,920,913,-7,0,0,-1,"0900-0959",0,"",0,75,69,51,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"YV",20378,"YV","N503MJ",7152,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1019,1017,-2,0,0,-1,"1000-1059",12,1029,1048,6,1055,1054,-1,0,0,-1,"1000-1059",0,"",0,36,37,19,1,73,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"WN",19393,"WN","N744SW",3138,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1425,1433,8,8,0,0,"1400-1459",9,1442,2017,6,1955,2023,28,28,1,1,"1900-1959",0,"",0,210,230,215,1,1546,7,8,0,20,0,0,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N967SW",6101,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,1916,1928,12,12,0,0,"1900-1959",12,1940,2217,4,2221,2221,0,0,0,0,"2200-2259",0,"",0,125,113,97,1,793,4,NA,NA,NA,NA,NA,NA,NA,NA
