"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,2,2,2010-02-02,"WN",19393,"WN","N243WN",168,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,630,626,-4,0,0,-1,"0600-0659",9,635,805,13,835,818,-17,0,0,-2,"0800-0859",0,"",0,125,112,90,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"UA",19977,"UA","N469UA",687,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,700,657,-3,0,0,-1,"0700-0759",9,706,830,4,903,834,-29,0,0,-2,"0900-0959",0,"",0,123,97,84,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"WN",19393,"WN","N619SW",2283,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1015,1018,3,3,0,0,"1000-1059",12,1030,1302,5,1315,1307,-8,0,0,-1,"1300-1359",0,"",0,120,109,92,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"F9",20436,"F9","N925FR",282,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1915,1909,-6,0,0,-1,"1900-1959",12,1921,2156,5,2212,2201,-11,0,0,-1,"2200-2259",0,"",0,117,112,95,1,770,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"OO",20304,"OO","N958SW",6677,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1815,1812,-3,0,0,-1,"1800-1859",23,1835,1932,5,1946,1937,-9,0,0,-1,"1900-1959",0,"",0,151,145,117,1,844,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"WN",19393,"WN","N451WN",2872,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1615,1614,-1,0,0,-1,"1600-1659",14,1628,1924,7,1945,1931,-14,0,0,-1,"1900-1959",0,"",0,150,137,116,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"WN",19393,"WN","N760SW",2711,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1030,1030,0,0,0,0,"1000-1059",18,1048,1259,6,1305,1305,0,0,0,0,"1300-1359",0,"",0,95,95,71,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"F9",20436,"F9","N935FR",130,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1027,1035,8,8,0,0,"1000-1059",10,1045,1317,5,1320,1322,2,2,0,0,"1300-1359",0,"",0,113,107,92,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"OO",20304,"OO","N224SW",6353,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1945,1944,-1,0,0,-1,"1900-1959",34,2018,2116,3,2103,2119,16,16,1,1,"2100-2159",0,"",0,78,95,58,1,260,2,0,0,16,0,0,NA,NA,NA
2010,1,2,11,4,2010-02-11,"WN",19393,"WN","N726SW",95,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,620,619,-1,0,0,-1,"0600-0659",13,632,727,13,800,740,-20,0,0,-2,"0800-0859",0,"",0,160,141,115,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"OO",20304,"OO","N758SK",6709,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1819,1831,12,12,0,0,"1800-1859",14,1845,2001,4,1952,2005,13,13,0,0,"1900-1959",0,"",0,153,154,136,1,960,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"F9",20436,"F9","N920FR",266,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2107,2109,2,2,0,0,"2100-2159",32,2141,2232,7,2230,2239,9,9,0,0,"2200-2259",0,"",0,143,150,111,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"UA",19977,"UA","N404UA",408,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1735,1729,-6,0,0,-1,"1700-1759",11,1740,2259,4,2301,2303,2,2,0,0,"2300-2359",0,"",0,206,214,199,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N277WN",3842,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2005,2035,30,30,1,2,"2000-2059",24,2059,2311,6,2235,2317,42,42,1,2,"2200-2259",0,"",0,90,102,72,1,533,3,30,0,12,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"UA",19977,"UA","N540UA",509,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2057,2055,-2,0,0,-1,"2000-2059",11,2106,2226,3,2301,2229,-32,0,0,-2,"2300-2359",0,"",0,184,154,140,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"DL",19790,"DL","N609DL",1936,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1711,1806,55,55,1,3,"1700-1759",17,1823,2237,9,2207,2246,39,39,1,2,"2200-2259",0,"",0,176,160,134,1,1199,5,39,0,0,0,0,1711,32,32
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N330NW",2204,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1120,1411,171,171,1,11,"1100-1159",12,1423,1656,10,1421,1706,165,165,1,11,"1400-1459",0,"",0,121,115,93,1,680,3,1,0,0,0,164,NA,NA,NA
2010,1,2,5,5,2010-02-05,"WN",19393,"WN","N603SW",3689,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1740,1848,68,68,1,4,"1700-1759",10,1858,2104,3,2010,2107,57,57,1,3,"2000-2059",0,"",0,90,79,66,1,495,2,1,0,0,0,56,NA,NA,NA
2010,1,2,17,3,2010-02-17,"F9",20436,"F9","N812FR",197,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1905,1903,-2,0,0,-1,"1900-1959",11,1914,2332,5,2335,2337,2,2,0,0,"2300-2359",0,"",0,150,154,138,1,1085,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"WN",19393,"WN","N794SW",1334,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1010,1010,0,0,0,0,"1000-1059",12,1022,1115,5,1155,1120,-35,0,0,-2,"1100-1159",0,"",0,165,130,113,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"OO",20304,"OO","N719SK",6565,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1903,1901,-2,0,0,-1,"1900-1959",18,1919,2050,4,2101,2054,-7,0,0,-1,"2100-2159",0,"",0,118,113,91,1,639,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"OO",20304,"OO","N403SW",6012,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1115,1111,-4,0,0,-1,"1100-1159",20,1131,1206,4,1214,1210,-4,0,0,-1,"1200-1259",0,"",0,59,59,35,1,212,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"WN",19393,"WN","N903WN",1148,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,930,931,1,1,0,0,"0900-0959",9,940,1100,16,1130,1116,-14,0,0,-1,"1100-1159",0,"",0,180,165,140,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"OO",20304,"OO","N713SK",6630,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1008,1007,-1,0,0,-1,"1000-1059",20,1027,1507,6,1455,1513,18,18,1,1,"1400-1459",0,"",0,167,186,160,1,1201,5,0,0,18,0,0,NA,NA,NA
2010,1,2,28,7,2010-02-28,"UA",19977,"UA","N501UA",781,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1145,1143,-2,0,0,-1,"1100-1159",14,1157,1248,11,1319,1259,-20,0,0,-2,"1300-1359",0,"",0,154,136,111,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"OO",20304,"OO","N755SK",6695,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1023,1045,22,22,1,1,"1000-1059",13,1058,1224,5,1207,1229,22,22,1,1,"1200-1259",0,"",0,104,104,86,1,563,3,7,0,0,0,15,NA,NA,NA
2010,1,2,28,7,2010-02-28,"F9",20436,"F9","N803FR",575,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1500,1508,8,8,0,0,"1500-1559",9,1517,1616,6,1625,1622,-3,0,0,-1,"1600-1659",0,"",0,85,74,59,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"WN",19393,"WN","N316SW",244,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1850,1929,39,39,1,2,"1800-1859",14,1943,2100,3,2040,2103,23,23,1,1,"2000-2059",0,"",0,170,154,137,1,957,4,0,0,0,0,23,NA,NA,NA
2010,1,2,16,2,2010-02-16,"WN",19393,"WN","N242WN",302,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2005,2009,4,4,0,0,"2000-2059",13,2022,2136,3,2200,2139,-21,0,0,-2,"2200-2259",0,"",0,175,150,134,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"WN",19393,"WN","N448WN",1055,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1850,1915,25,25,1,1,"1800-1859",12,1927,2044,7,2055,2051,-4,0,0,-1,"2000-2059",0,"",0,185,156,137,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"WN",19393,"WN","N243WN",168,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,630,626,-4,0,0,-1,"0600-0659",9,635,805,13,835,818,-17,0,0,-2,"0800-0859",0,"",0,125,112,90,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"OO",20304,"OO","N771SK",5991,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1740,1739,-1,0,0,-1,"1700-1759",11,1750,2200,3,2225,2203,-22,0,0,-2,"2200-2259",0,"",0,165,144,130,1,1155,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"YV",20378,"YV","N456YV",7127,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12012,1201201,32012,"GUC","Gunnison, CO","CO",8,"Colorado",82,1557,1602,5,5,0,0,"1500-1559",9,1611,1650,3,1702,1653,-9,0,0,-1,"1700-1759",0,"",0,65,51,39,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N6707A",1908,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1313,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1759,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,166,NA,NA,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"AA",19805,"AA","N611AA",1126,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,910,909,-1,0,0,-1,"0900-0959",39,948,1459,7,1455,1506,11,11,0,0,"1400-1459",0,"",0,225,237,191,1,1709,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"UA",19977,"UA","N566UA",423,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2109,2202,53,53,1,3,"2100-2159",13,2215,2330,5,2253,2335,42,42,1,2,"2200-2259",0,"",0,164,153,135,1,967,4,42,0,0,0,0,NA,NA,NA
