"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,26,3,2010-05-26,"OO",20304,"OO","N962SW",5931,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,1525,2039,314,314,1,12,"1500-1559",39,2118,2220,2,1702,2222,320,320,1,12,"1700-1759",0,"",0,157,163,122,1,898,4,43,0,6,0,271,NA,NA,NA
2010,2,5,22,6,2010-05-22,"F9",20436,"F9","N805FR",654,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1510,1511,1,1,0,0,"1500-1559",11,1522,1803,4,1813,1807,-6,0,0,-1,"1800-1859",0,"",0,123,116,101,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N613SK",4463,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1745,1738,-7,0,0,-1,"1700-1759",10,1748,1850,5,1912,1855,-17,0,0,-2,"1900-1959",0,"",0,87,77,62,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"F9",20436,"F9","N920FR",846,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1510,1506,-4,0,0,-1,"1500-1559",32,1538,1818,5,1810,1823,13,13,0,0,"1800-1859",0,"",0,120,137,100,1,770,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"WN",19393,"WN","N502SW",1728,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1645,1648,3,3,0,0,"1600-1659",15,1703,1907,3,1910,1910,0,0,0,0,"1900-1959",0,"",0,85,82,64,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N403SW",6217,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1003,958,-5,0,0,-1,"1000-1059",16,1014,1059,5,1114,1104,-10,0,0,-1,"1100-1159",0,"",0,71,66,45,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"OO",20304,"OO","N699BR",6534,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1130,1124,-6,0,0,-1,"1100-1159",10,1134,1251,3,1303,1254,-9,0,0,-1,"1300-1359",0,"",0,93,90,77,1,458,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"UA",19977,"UA","N667UA",415,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1024,1024,0,0,0,0,"1000-1059",15,1039,1203,7,1218,1210,-8,0,0,-1,"1200-1259",0,"",0,174,166,144,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"F9",20436,"F9","N918FR",575,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1500,1456,-4,0,0,-1,"1500-1559",17,1513,1616,6,1625,1622,-3,0,0,-1,"1600-1659",0,"",0,85,86,63,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"WN",19393,"WN","N778SW",2177,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1900,2324,264,264,1,12,"1900-1959",11,2335,49,6,2045,55,250,250,1,12,"2000-2059",0,"",0,165,151,134,1,967,4,19,0,0,0,231,NA,NA,NA
2010,2,5,14,5,2010-05-14,"F9",20436,"F9","N932FR",305,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2125,2141,16,16,1,1,"2100-2159",14,2155,2243,5,2245,2248,3,3,0,0,"2200-2259",0,"",0,140,127,108,1,835,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"F9",20436,"F9","N925FR",667,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2115,2215,60,60,1,4,"2100-2159",10,2225,2347,6,2254,2353,59,59,1,3,"2200-2259",0,"",0,159,158,142,1,967,4,0,0,51,0,8,NA,NA,NA
2010,2,5,8,6,2010-05-08,"F9",20436,"F9","N933FR",413,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1305,1301,-4,0,0,-1,"1300-1359",12,1313,1428,5,1431,1433,2,2,0,0,"1400-1459",0,"",0,146,152,135,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"F9",20436,"F9","N906FR",234,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1420,1459,39,39,1,2,"1400-1459",17,1516,1819,8,1747,1827,40,40,1,2,"1700-1759",0,"",0,147,148,123,1,1013,5,0,0,1,0,39,NA,NA,NA
2010,2,5,31,1,2010-05-31,"WN",19393,"WN","N934WN",2463,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,750,750,0,0,0,0,"0700-0759",9,759,918,5,930,923,-7,0,0,-1,"0900-0959",0,"",0,160,153,139,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"WN",19393,"WN","N216WR",2458,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1300,1303,3,3,0,0,"1300-1359",9,1312,1406,4,1415,1410,-5,0,0,-1,"1400-1459",0,"",0,135,127,114,1,819,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"AA",19805,"AA","N3EHAA",454,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,955,1009,14,14,0,0,"0900-0959",22,1031,1322,7,1310,1329,19,19,1,1,"1300-1359",0,"",0,135,140,111,1,888,4,0,0,5,0,14,NA,NA,NA
2010,2,5,20,4,2010-05-20,"UA",19977,"UA","N501UA",338,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1923,1916,-7,0,0,-1,"1900-1959",11,1927,2144,8,2223,2152,-31,0,0,-2,"2200-2259",0,"",0,120,96,77,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"UA",19977,"UA","N808UA",523,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1508,1512,4,4,0,0,"1500-1559",12,1524,1602,6,1605,1608,3,3,0,0,"1600-1659",0,"",0,117,116,98,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"WN",19393,"WN","N679AA",434,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,700,656,-4,0,0,-1,"0700-0759",11,707,752,4,805,756,-9,0,0,-1,"0800-0859",0,"",0,125,120,105,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"UA",19977,"UA","N486UA",706,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2130,2129,-1,0,0,-1,"2100-2159",16,2145,2351,3,2359,2354,-5,0,0,-1,"2300-2359",0,"",0,89,85,66,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"OO",20304,"OO","N913SW",6729,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,2012,2127,75,75,1,5,"2000-2059",21,2148,17,3,2255,20,85,85,1,5,"2200-2259",0,"",0,103,113,89,1,616,3,0,0,10,0,75,NA,NA,NA
2010,2,5,31,1,2010-05-31,"UA",19977,"UA","N558UA",735,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1538,1547,9,9,0,0,"1500-1559",12,1559,1714,2,1720,1716,-4,0,0,-1,"1700-1759",0,"",0,162,149,135,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"CO",19704,"CO","N37252",1029,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,820,816,-4,0,0,-1,"0800-0859",12,828,1332,10,1359,1342,-17,0,0,-2,"1300-1359",0,"",0,219,206,184,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"UA",19977,"UA","",437,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1925,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2306,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,161,NA,NA,1,1062,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"WN",19393,"WN","N602SW",2888,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,920,916,-4,0,0,-1,"0900-0959",10,926,1043,4,1100,1047,-13,0,0,-1,"1100-1159",0,"",0,160,151,137,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"OO",20304,"OO","N937SW",6626,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1210,1203,-7,0,0,-1,"1200-1259",18,1221,1317,6,1329,1323,-6,0,0,-1,"1300-1359",0,"",0,139,140,116,1,776,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"F9",20436,"F9","N904FR",618,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1130,1129,-1,0,0,-1,"1100-1159",12,1141,1547,5,1554,1552,-2,0,0,-1,"1500-1559",0,"",0,144,143,126,1,977,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"UA",19977,"UA","N550UA",733,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1348,1348,0,0,0,0,"1300-1359",13,1401,1512,3,1530,1515,-15,0,0,-1,"1500-1559",0,"",0,162,147,131,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"UA",19977,"UA","N470UA",245,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1200,1154,-6,0,0,-1,"1200-1259",9,1203,1313,3,1339,1316,-23,0,0,-2,"1300-1359",0,"",0,159,142,130,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"F9",20436,"F9","N910FR",827,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1325,1316,-9,0,0,-1,"1300-1359",14,1330,1544,4,1556,1548,-8,0,0,-1,"1500-1559",0,"",0,91,92,74,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"OO",20304,"OO","N561SW",6649,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1337,1332,-5,0,0,-1,"1300-1359",6,1338,1436,4,1451,1440,-11,0,0,-1,"1400-1459",0,"",0,74,68,58,1,260,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"DL",19790,"DL","N375NC",1610,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,745,736,-9,0,0,-1,"0700-0759",18,754,1217,12,1240,1229,-11,0,0,-1,"1200-1259",0,"",0,175,173,143,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"F9",20436,"F9","N927FR",608,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1455,1537,42,42,1,2,"1400-1459",9,1546,1938,5,1917,1943,26,26,1,1,"1900-1959",0,"",0,142,126,112,1,977,4,7,0,0,0,19,NA,NA,NA
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N258WN",452,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1400,1402,2,2,0,0,"1400-1459",8,1410,1714,4,1730,1718,-12,0,0,-1,"1700-1759",0,"",0,150,136,124,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"F9",20436,"F9","N920FR",825,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1035,1035,0,0,0,0,"1000-1059",30,1105,1315,5,1308,1320,12,12,0,0,"1300-1359",0,"",0,93,105,70,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"WN",19393,"WN","N239WN",2357,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,700,700,0,0,0,0,"0700-0759",12,712,1207,4,1225,1211,-14,0,0,-1,"1200-1259",0,"",0,205,191,175,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N697SW",750,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2010,2017,7,7,0,0,"2000-2059",9,2026,2315,5,2330,2320,-10,0,0,-1,"2300-2359",0,"",0,140,123,109,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"WN",19393,"WN","N926WN",3161,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2110,38,208,208,1,12,"2100-2159",14,52,153,2,2235,155,200,200,1,12,"2200-2259",0,"",0,145,137,121,1,853,4,0,0,0,0,200,NA,NA,NA
2010,2,5,26,3,2010-05-26,"UA",19977,"UA","N474UA",295,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1136,1134,-2,0,0,-1,"1100-1159",56,1230,1325,6,1256,1331,35,35,1,2,"1200-1259",0,"",0,140,177,115,1,804,4,0,0,35,0,0,NA,NA,NA
2010,2,5,13,4,2010-05-13,"UA",19977,"UA","N559UA",740,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1015,1020,5,5,0,0,"1000-1059",12,1032,1349,3,1353,1352,-1,0,0,-1,"1300-1359",0,"",0,158,152,137,1,1062,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"OO",20304,"OO","N918SW",6625,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,756,757,1,1,0,0,"0700-0759",13,810,938,4,939,942,3,3,0,0,"0900-0959",0,"",0,103,105,88,1,525,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"F9",20436,"F9","N803FR",561,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1310,1325,15,15,1,1,"1300-1359",9,1334,1432,4,1432,1436,4,4,0,0,"1400-1459",0,"",0,142,131,118,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"OO",20304,"OO","N973SW",6176,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1648,1653,5,5,0,0,"1600-1659",13,1706,1914,4,1919,1918,-1,0,0,-1,"1900-1959",0,"",0,91,85,68,1,517,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"OO",20304,"OO","N709SK",6441,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1052,1059,7,7,0,0,"1000-1059",50,1149,1603,4,1528,1607,39,39,1,2,"1500-1559",0,"",0,156,188,134,1,1085,5,0,0,32,0,7,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AA",19805,"AA","N4YTAA",804,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1310,1304,-6,0,0,-1,"1300-1359",12,1316,1550,7,1610,1557,-13,0,0,-1,"1600-1659",0,"",0,120,113,94,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"OO",20304,"OO","N905SW",6875,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12003,1200301,31895,"GTF","Great Falls, MT","MT",30,"Montana",84,1418,1428,10,10,0,0,"1400-1459",13,1441,1607,3,1608,1610,2,2,0,0,"1600-1659",0,"",0,110,102,86,1,624,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N679AA",1483,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1225,1238,13,13,0,0,"1200-1259",20,1258,1557,4,1540,1601,21,21,1,1,"1500-1559",0,"",0,135,143,119,1,895,4,3,0,8,0,10,NA,NA,NA
2010,2,5,13,4,2010-05-13,"CO",19704,"CO","N17229",642,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,830,844,14,14,0,0,"0800-0859",13,857,1210,8,1144,1218,34,34,1,2,"1100-1159",0,"",0,134,154,133,1,862,4,14,0,20,0,0,NA,NA,NA
2010,2,5,29,6,2010-05-29,"DL",19790,"DL","N371NB",1310,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,45,39,-6,0,0,-1,"0001-0559",13,52,515,12,537,527,-10,0,0,-1,"0001-0559",0,"",0,172,168,143,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N202WN",2872,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1305,1302,-3,0,0,-1,"1300-1359",10,1312,1418,7,1435,1425,-10,0,0,-1,"1400-1459",0,"",0,150,143,126,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"UA",19977,"UA","N515UA",751,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1233,1226,-7,0,0,-1,"1200-1259",10,1236,1734,5,1805,1739,-26,0,0,-2,"1800-1859",0,"",0,212,193,178,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"UA",19977,"UA","N507UA",572,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2022,2022,0,0,0,0,"2000-2059",11,2033,2232,3,2306,2235,-31,0,0,-2,"2300-2359",0,"",0,104,73,59,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"F9",20436,"F9","N912FR",847,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,818,834,16,16,1,1,"0800-0859",10,844,1017,6,1005,1023,18,18,1,1,"1000-1059",0,"",0,167,169,153,1,1024,5,16,0,2,0,0,NA,NA,NA
