"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,18,4,2010-02-18,"DL",19790,"DL","N196DN",78,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,900,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1742,NA,NA,NA,NA,NA,"1700-1759",1,"A",0,342,NA,NA,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"DL",19790,"DL","N707TW",714,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2305,2301,-4,0,0,-1,"2300-2359",24,2325,659,10,722,709,-13,0,0,-1,"0700-0759",0,"",0,317,308,274,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"WN",19393,"WN","N360SW",644,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1825,1942,77,77,1,5,"1800-1859",8,1950,2033,8,1930,2041,71,71,1,4,"1900-1959",0,"",0,65,59,43,1,236,1,5,0,0,0,66,NA,NA,NA
2010,1,2,26,5,2010-02-26,"AA",19805,"AA","N514AA",2404,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,100,55,-5,0,0,-1,"0001-0559",18,113,539,6,555,545,-10,0,0,-1,"0001-0559",0,"",0,175,170,146,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"AA",19805,"AA","N3DRAA",810,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,605,600,-5,0,0,-1,"0600-0659",12,612,1157,8,1200,1205,5,5,0,0,"1200-1259",0,"",0,235,245,225,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"OO",20304,"OO","N924SW",6499,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,850,921,31,31,1,2,"0800-0859",14,935,1030,4,1006,1034,28,28,1,1,"1000-1059",0,"",0,76,73,55,1,308,2,24,0,0,0,4,NA,NA,NA
2010,1,2,11,4,2010-02-11,"WN",19393,"WN","N250WN",1947,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,835,834,-1,0,0,-1,"0800-0859",6,840,936,4,1000,940,-20,0,0,-2,"1000-1059",0,"",0,85,66,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"WN",19393,"WN","N458WN",751,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1545,1542,-3,0,0,-1,"1500-1559",5,1547,1846,23,1905,1909,4,4,0,0,"1900-1959",0,"",0,140,147,119,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"WN",19393,"WN","N360SW",644,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1825,1942,77,77,1,5,"1800-1859",8,1950,2033,8,1930,2041,71,71,1,4,"1900-1959",0,"",0,65,59,43,1,236,1,5,0,0,0,66,NA,NA,NA
2010,1,2,14,7,2010-02-14,"WN",19393,"WN","N665WN",498,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1525,1528,3,3,0,0,"1500-1559",6,1534,1804,3,1810,1807,-3,0,0,-1,"1800-1859",0,"",0,105,99,90,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"OO",20304,"OO","N702SK",6344,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2225,2219,-6,0,0,-1,"2200-2259",10,2229,2258,4,2314,2302,-12,0,0,-1,"2300-2359",0,"",0,49,43,29,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"MQ",20398,"MQ","N811MQ",3111,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14588,1458801,34588,"ROW","Roswell, NM","NM",35,"New Mexico",86,1505,1500,-5,0,0,-1,"1500-1559",19,1519,1811,8,1805,1819,14,14,0,0,"1800-1859",0,"",0,120,139,112,1,801,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"OO",20304,"OO","N582SW",6444,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14905,1490501,34905,"SMX","Santa Maria, CA","CA",6,"California",91,1326,1321,-5,0,0,-1,"1300-1359",17,1338,1411,4,1417,1415,-2,0,0,-1,"1400-1459",0,"",0,51,54,33,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"OO",20304,"OO","N393SW",6660,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1604,1650,46,46,1,3,"1600-1659",16,1706,1755,2,1714,1757,43,43,1,2,"1700-1759",0,"",0,70,67,49,1,209,1,43,0,0,0,0,NA,NA,NA
2010,1,2,20,6,2010-02-20,"DL",19790,"DL","N722TW",78,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,900,900,0,0,0,0,"0900-0959",20,920,1711,38,1742,1749,7,7,0,0,"1700-1759",0,"",0,342,349,291,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"AS",19930,"AS","N323AS",477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,620,715,55,55,1,3,"0600-0659",8,723,943,6,909,949,40,40,1,2,"0900-0959",0,"",0,169,154,140,1,954,4,40,0,0,0,0,620,21,21
2010,1,2,12,5,2010-02-12,"OO",20304,"OO","N560SW",6373,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1040,1038,-2,0,0,-1,"1000-1059",19,1057,1119,3,1126,1122,-4,0,0,-1,"1100-1159",0,"",0,46,44,22,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"AA",19805,"AA","N349AA",1372,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,945,952,7,7,0,0,"0900-0959",15,1007,1546,7,1535,1553,18,18,1,1,"1500-1559",0,"",0,230,241,219,1,1745,7,0,0,18,0,0,NA,NA,NA
2010,1,2,8,1,2010-02-08,"OO",20304,"OO","N562SW",6305,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1600,1638,38,38,1,2,"1600-1659",10,1648,1719,4,1652,1723,31,31,1,2,"1600-1659",0,"",0,52,45,31,1,110,1,0,0,0,0,31,NA,NA,NA
2010,1,2,28,7,2010-02-28,"OO",20304,"OO","N727SK",6521,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2220,2219,-1,0,0,-1,"2200-2259",10,2229,2319,7,2338,2326,-12,0,0,-1,"2300-2359",0,"",0,78,67,50,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"AA",19805,"AA","N3DCAA",144,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1440,1432,-8,0,0,-1,"1400-1459",23,1455,2224,8,2225,2232,7,7,0,0,"2200-2259",0,"",0,285,300,269,1,2288,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"MQ",20398,"MQ","N833MQ",3015,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1225,1221,-4,0,0,-1,"1200-1259",11,1232,1258,4,1315,1302,-13,0,0,-1,"1300-1359",0,"",0,50,41,26,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"DL",19790,"DL","N528US",2496,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,35,32,-3,0,0,-1,"0001-0559",15,47,547,23,615,610,-5,0,0,-1,"0600-0659",0,"",0,220,218,180,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"FL",20437,"FL","N316AT",58,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2359,233,154,154,1,10,"2300-2359",10,243,921,43,703,1004,181,181,1,12,"0700-0759",0,"",0,244,271,218,1,1946,8,0,0,27,0,154,NA,NA,NA
2010,1,2,23,2,2010-02-23,"DL",19790,"DL","N154DL",714,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2325,2315,-10,0,0,-1,"2300-2359",21,2336,735,9,755,744,-11,0,0,-1,"0700-0759",0,"",0,330,329,299,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"WN",19393,"WN","N318SW",243,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1305,1354,49,49,1,3,"1300-1359",4,1358,1504,4,1425,1508,43,43,1,2,"1400-1459",0,"",0,80,74,66,1,373,2,4,0,0,0,39,NA,NA,NA
2010,1,2,23,2,2010-02-23,"CO",19704,"CO","N27213",634,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2300,2256,-4,0,0,-1,"2300-2359",13,2309,613,5,614,618,4,4,0,0,"0600-0659",0,"",0,254,262,244,1,2053,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"DL",19790,"DL","N650DL",1184,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1715,1709,-6,0,0,-1,"1700-1759",19,1728,1947,10,2004,1957,-7,0,0,-1,"2000-2059",0,"",0,109,108,79,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"AA",19805,"AA","N3DCAA",144,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1440,1432,-8,0,0,-1,"1400-1459",23,1455,2224,8,2225,2232,7,7,0,0,"2200-2259",0,"",0,285,300,269,1,2288,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"OO",20304,"OO","N751SK",6454,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1915,1912,-3,0,0,-1,"1900-1959",10,1922,2159,3,2211,2202,-9,0,0,-1,"2200-2259",0,"",0,116,110,97,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"US",20355,"US","",1418,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1627,NA,NA,NA,NA,NA,"1600-1659",1,"B",0,297,NA,NA,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"OO",20304,"OO","N787SK",6325,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1014,1013,-1,0,0,-1,"1000-1059",12,1025,1057,4,1059,1101,2,2,0,0,"1000-1059",0,"",0,45,48,32,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"UA",19977,"UA","N677UA",83,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1353,1352,-1,0,0,-1,"1300-1359",15,1407,1725,3,1800,1728,-32,0,0,-2,"1800-1859",0,"",0,367,336,318,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"WN",19393,"WN","N304SW",1191,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1010,1011,1,1,0,0,"1000-1059",5,1016,1501,4,1520,1505,-15,0,0,-1,"1500-1559",0,"",0,190,174,165,1,1363,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"WN",19393,"WN","N714CB",1843,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1930,1958,28,28,1,1,"1900-1959",13,2011,51,3,35,54,19,19,1,1,"0001-0559",0,"",0,185,176,160,1,1390,6,0,0,0,0,19,NA,NA,NA
2010,1,2,20,6,2010-02-20,"OO",20304,"OO","N579SW",6417,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14905,1490501,34905,"SMX","Santa Maria, CA","CA",6,"California",91,1035,1031,-4,0,0,-1,"1000-1059",26,1057,1130,5,1129,1135,6,6,0,0,"1100-1159",0,"",0,54,64,33,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"MQ",20398,"MQ","N841MQ",3005,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2230,2225,-5,0,0,-1,"2200-2259",9,2234,2302,4,2320,2306,-14,0,0,-1,"2300-2359",0,"",0,50,41,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"OO",20304,"OO","N756SK",6442,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1303,1301,-2,0,0,-1,"1300-1359",13,1314,1729,4,1744,1733,-11,0,0,-1,"1700-1759",0,"",0,161,152,135,1,1187,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"DL",19790,"DL","N143DA",2096,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2255,2250,-5,0,0,-1,"2200-2259",22,2312,550,10,609,600,-9,0,0,-1,"0600-0659",0,"",0,254,250,218,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"WN",19393,"WN","N430WN",1403,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1455,1506,11,11,0,0,"1400-1459",6,1512,1714,3,1710,1717,7,7,0,0,"1700-1759",0,"",0,75,71,62,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"OO",20304,"OO","N726SK",6434,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1035,1035,0,0,0,0,"1000-1059",18,1053,1519,6,1518,1525,7,7,0,0,"1500-1559",0,"",0,163,170,146,1,1211,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"DL",19790,"DL","N340NW",2491,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1725,1722,-3,0,0,-1,"1700-1759",14,1736,1821,9,1834,1830,-4,0,0,-1,"1800-1859",0,"",0,69,68,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"WN",19393,"WN","N339SW",66,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1925,1956,31,31,1,2,"1900-1959",6,2002,2051,4,2030,2055,25,25,1,1,"2000-2059",0,"",0,65,59,49,1,308,2,6,0,0,0,19,NA,NA,NA
2010,1,2,4,4,2010-02-04,"OO",20304,"OO","N751SK",6454,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1915,1912,-3,0,0,-1,"1900-1959",10,1922,2159,3,2211,2202,-9,0,0,-1,"2200-2259",0,"",0,116,110,97,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"MQ",20398,"MQ","N847MQ",3041,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1010,1008,-2,0,0,-1,"1000-1059",12,1020,1054,8,1100,1102,2,2,0,0,"1100-1159",0,"",0,50,54,34,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"AA",19805,"AA","N610AA",1258,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,700,658,-2,0,0,-1,"0700-0759",11,709,1209,3,1225,1212,-13,0,0,-1,"1200-1259",0,"",0,205,194,180,1,1593,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"B6",20409,"B6","N509JB",674,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2230,2230,0,0,0,0,"2200-2259",31,2301,645,10,631,655,24,24,1,1,"0600-0659",0,"",0,301,325,284,1,2475,10,0,0,24,0,0,NA,NA,NA
2010,1,2,2,2,2010-02-02,"AA",19805,"AA","N3ETAA",1890,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1705,1821,76,76,1,5,"1700-1759",12,1833,2356,4,2300,2400,60,60,1,4,"2300-2359",0,"",0,235,219,203,1,1745,7,60,0,0,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"MQ",20398,"MQ","N838MQ",3111,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14588,1458801,34588,"ROW","Roswell, NM","NM",35,"New Mexico",86,1505,1458,-7,0,0,-1,"1500-1559",9,1507,1745,2,1810,1747,-23,0,0,-2,"1800-1859",0,"",0,125,109,98,1,801,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"AA",19805,"AA","N3BFAA",1254,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2125,2119,-6,0,0,-1,"2100-2159",16,2135,440,9,510,449,-21,0,0,-2,"0001-0559",0,"",0,285,270,245,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"OO",20304,"OO","N988CA",6498,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1959,2008,9,9,0,0,"1900-1959",10,2018,2217,4,2220,2221,1,1,0,0,"2200-2259",0,"",0,81,73,59,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"DL",19790,"DL","N722TW",78,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,900,900,0,0,0,0,"0900-0959",20,920,1711,38,1742,1749,7,7,0,0,"1700-1759",0,"",0,342,349,291,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"AA",19805,"AA","N517AA",801,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1145,1140,-5,0,0,-1,"1100-1159",15,1155,1631,4,1650,1635,-15,0,0,-1,"1600-1659",0,"",0,185,175,156,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"UA",19977,"UA","N544UA",162,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,835,829,-6,0,0,-1,"0800-0859",14,843,1620,5,1701,1625,-36,0,0,-2,"1700-1759",0,"",0,326,296,277,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
