"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,19,3,2010-05-19,"OO",20304,"OO","N763SK",6837,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1215,1221,6,6,0,0,"1200-1259",19,1240,1319,13,1327,1332,5,5,0,0,"1300-1359",0,"",0,72,71,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"OO",20304,"OO","N701BR",6290,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,748,743,-5,0,0,-1,"0700-0759",15,758,844,4,900,848,-12,0,0,-1,"0900-0959",0,"",0,72,65,46,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"WN",19393,"WN","N368SW",2450,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1945,2004,19,19,1,1,"1900-1959",7,2011,2110,4,2105,2114,9,9,0,0,"2100-2159",0,"",0,80,70,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"OO",20304,"OO","N292SW",5916,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1215,1209,-6,0,0,-1,"1200-1259",29,1238,1301,5,1301,1306,5,5,0,0,"1300-1359",0,"",0,46,57,23,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N401WN",2374,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1320,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1440,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,80,NA,NA,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N371SW",569,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1200,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1310,NA,NA,NA,NA,NA,"1300-1359",1,"A",0,70,NA,NA,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"UA",19977,"UA","N443UA",457,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2220,2227,7,7,0,0,"2200-2259",18,2245,605,31,639,636,-3,0,0,-1,"0600-0659",0,"",0,319,309,260,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"UA",19977,"UA","N519UA",178,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,957,1000,3,3,0,0,"0900-0959",18,1018,1546,10,1604,1556,-8,0,0,-1,"1600-1659",0,"",0,247,236,208,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N292SW",6300,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,821,818,-3,0,0,-1,"0800-0859",11,829,901,4,915,905,-10,0,0,-1,"0900-0959",0,"",0,54,47,32,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"WN",19393,"WN","N243WN",2646,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1730,1734,4,4,0,0,"1700-1759",5,1739,1843,3,1845,1846,1,1,0,0,"1800-1859",0,"",0,75,72,64,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N313SW",569,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1200,1156,-4,0,0,-1,"1200-1259",10,1206,1309,4,1310,1313,3,3,0,0,"1300-1359",0,"",0,70,77,63,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"OO",20304,"OO","N705SK",6073,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1910,1911,1,1,0,0,"1900-1959",9,1920,2102,4,2130,2106,-24,0,0,-2,"2100-2159",0,"",0,140,115,102,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AA",19805,"AA","N3EDAA",192,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2055,2054,-1,0,0,-1,"2000-2059",13,2107,515,4,525,519,-6,0,0,-1,"0001-0559",0,"",0,330,325,308,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"OO",20304,"OO","N454SW",4491,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,2107,2122,15,15,1,1,"2100-2159",15,2137,2400,5,2359,5,6,6,0,0,"2300-2359",0,"",0,112,103,83,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"MQ",20398,"MQ","N850MQ",3009,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1450,1451,1,1,0,0,"1400-1459",11,1502,1549,2,1555,1551,-4,0,0,-1,"1500-1559",0,"",0,65,60,47,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"F9",20436,"F9","N939FR",402,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2020,2023,3,3,0,0,"2000-2059",9,2032,2314,7,2329,2321,-8,0,0,-1,"2300-2359",0,"",0,129,118,102,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"UA",19977,"UA","N572UA",806,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1330,1329,-1,0,0,-1,"1300-1359",8,1337,1437,8,1459,1445,-14,0,0,-1,"1400-1459",0,"",0,89,76,60,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N791SW",766,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1800,1800,0,0,0,0,"1800-1859",6,1806,1909,5,1910,1914,4,4,0,0,"1900-1959",0,"",0,70,74,63,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"OO",20304,"OO","N802SK",4468,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,745,745,0,0,0,0,"0700-0759",16,801,1025,4,1025,1029,4,4,0,0,"1000-1059",0,"",0,100,104,84,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"AS",19930,"AS","N705AS",459,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1230,1227,-3,0,0,-1,"1200-1259",13,1240,1512,5,1517,1517,0,0,0,0,"1500-1559",0,"",0,167,170,152,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"US",20355,"US","N664AW",493,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1615,1609,-6,0,0,-1,"1600-1659",8,1617,1711,4,1736,1715,-21,0,0,-2,"1700-1759",0,"",0,81,66,54,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"WN",19393,"WN","N418WN",2452,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,610,607,-3,0,0,-1,"0600-0659",9,616,708,3,715,711,-4,0,0,-1,"0700-0759",0,"",0,65,64,52,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"FL",20437,"FL","N176AT",58,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2330,10,40,40,1,2,"2300-2359",10,20,717,8,650,725,35,35,1,2,"0600-0659",0,"",0,260,255,237,1,1946,8,35,0,0,0,0,2332,28,28
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N580SW",6363,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2235,2242,7,7,0,0,"2200-2259",15,2257,2319,3,2322,2322,0,0,0,0,"2300-2359",0,"",0,47,40,22,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"AA",19805,"AA","N4XEAA",1310,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,55,46,-9,0,0,-1,"0001-0559",10,56,522,3,545,525,-20,0,0,-2,"0001-0559",0,"",0,170,159,146,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"YV",20378,"YV","N932LR",2649,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,930,925,-5,0,0,-1,"0900-0959",9,934,1025,6,1035,1031,-4,0,0,-1,"1000-1059",0,"",0,65,66,51,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"US",20355,"US","N938UW",1246,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1230,1249,19,19,1,1,"1200-1259",7,1256,1353,8,1348,1401,13,13,0,0,"1300-1359",0,"",0,78,72,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"AA",19805,"AA","N366AA",276,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2210,2209,-1,0,0,-1,"2200-2259",17,2226,536,9,600,545,-15,0,0,-1,"0600-0659",0,"",0,290,276,250,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"UA",19977,"UA","N595UA",47,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1450,1450,0,0,0,0,"1400-1459",16,1506,1720,5,1732,1725,-7,0,0,-1,"1700-1759",0,"",0,342,335,314,1,2486,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"DL",19790,"DL","N128DL",152,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1305,1315,10,10,0,0,"1300-1359",41,1356,2039,16,2031,2055,24,24,1,1,"2000-2059",0,"",0,266,280,223,1,1946,8,10,0,14,0,0,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N307SW",210,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,830,831,1,1,0,0,"0800-0859",9,840,1327,5,1350,1332,-18,0,0,-2,"1300-1359",0,"",0,200,181,167,1,1363,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"WN",19393,"WN","N448WN",3235,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2125,2216,51,51,1,3,"2100-2159",5,2221,2322,4,2240,2326,46,46,1,3,"2200-2259",0,"",0,75,70,61,1,373,2,0,0,9,0,37,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N235WN",2008,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1305,1307,2,2,0,0,"1300-1359",8,1315,1420,4,1425,1424,-1,0,0,-1,"1400-1459",0,"",0,80,77,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"OO",20304,"OO","N578SW",6329,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1300,1253,-7,0,0,-1,"1300-1359",11,1304,1339,3,1353,1342,-11,0,0,-1,"1300-1359",0,"",0,53,49,35,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N810SK",4515,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,615,614,-1,0,0,-1,"0600-0659",16,630,701,4,700,705,5,5,0,0,"0700-0759",0,"",0,45,51,31,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N503SW",887,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,645,645,0,0,0,0,"0600-0659",8,653,1157,3,1225,1200,-25,0,0,-2,"1200-1259",0,"",0,220,195,184,1,1593,7,NA,NA,NA,NA,NA,NA,NA,NA
