"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,14,7,2010-03-14,"OO",20304,"OO","N822SK",4474,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,720,720,0,0,0,0,"0700-0759",18,738,1011,9,1005,1020,15,15,1,1,"1000-1059",0,"",0,105,120,93,1,590,3,0,0,15,0,0,NA,NA,NA
2010,1,3,31,3,2010-03-31,"US",20355,"US","N165US",1498,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2245,2251,6,6,0,0,"2200-2259",11,2302,557,9,611,606,-5,0,0,-1,"0600-0659",0,"",0,266,255,235,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"OO",20304,"OO","N229SW",6305,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1605,1602,-3,0,0,-1,"1600-1659",11,1613,1645,6,1656,1651,-5,0,0,-1,"1600-1659",0,"",0,51,49,32,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"AS",19930,"AS","N320AS",477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,620,614,-6,0,0,-1,"0600-0659",16,630,902,17,909,919,10,10,0,0,"0900-0959",0,"",0,169,185,152,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"OO",20304,"OO","N580SW",6355,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1618,1613,-5,0,0,-1,"1600-1659",13,1626,1647,6,1655,1653,-2,0,0,-1,"1600-1659",0,"",0,37,40,21,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"UA",19977,"UA","N423UA",239,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1037,1104,27,27,1,1,"1000-1059",55,1159,1310,4,1214,1314,60,60,1,4,"1200-1259",0,"",0,97,130,71,1,337,2,0,0,60,0,0,NA,NA,NA
2010,1,3,28,7,2010-03-28,"OO",20304,"OO","N760SK",6061,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,753,752,-1,0,0,-1,"0700-0759",14,806,1003,4,1014,1007,-7,0,0,-1,"1000-1059",0,"",0,141,135,117,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"AA",19805,"AA","N457AA",1920,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,715,715,0,0,0,0,"0700-0759",15,730,822,4,840,826,-14,0,0,-1,"0800-0859",0,"",0,85,71,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N928SW",6294,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,745,736,-9,0,0,-1,"0700-0759",16,752,837,3,859,840,-19,0,0,-2,"0800-0859",0,"",0,74,64,45,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N574AA",2446,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1315,1333,18,18,1,1,"1300-1359",16,1349,1813,8,1810,1821,11,11,0,0,"1800-1859",0,"",0,175,168,144,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OO",20304,"OO","N403SW",6445,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2125,2121,-4,0,0,-1,"2100-2159",13,2134,2338,6,2353,2344,-9,0,0,-1,"2300-2359",0,"",0,88,83,64,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N388SW",1543,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,750,751,1,1,0,0,"0700-0759",5,756,1030,4,1035,1034,-1,0,0,-1,"1000-1059",0,"",0,105,103,94,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"DL",19790,"DL","N143DA",1477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1700,1651,-9,0,0,-1,"1700-1759",20,1711,1915,7,1942,1922,-20,0,0,-2,"1900-1959",0,"",0,342,331,304,1,2486,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"MQ",20398,"MQ","N847MQ",3047,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,825,819,-6,0,0,-1,"0800-0859",14,833,859,5,915,904,-11,0,0,-1,"0900-0959",0,"",0,50,45,26,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"OO",20304,"OO","N340CA",4708,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1824,1823,-1,0,0,-1,"1800-1859",16,1839,2103,6,2110,2109,-1,0,0,-1,"2100-2159",0,"",0,106,106,84,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N427SW",4787,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1500,1459,-1,0,0,-1,"1500-1559",15,1514,1538,4,1547,1542,-5,0,0,-1,"1500-1559",0,"",0,47,43,24,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"WN",19393,"WN","N480WN",761,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,905,905,0,0,0,0,"0900-0959",8,913,1331,4,1350,1335,-15,0,0,-1,"1300-1359",0,"",0,165,150,138,1,1211,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"OO",20304,"OO","N701SK",6138,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1152,1151,-1,0,0,-1,"1100-1159",14,1205,1637,4,1645,1641,-4,0,0,-1,"1600-1659",0,"",0,173,170,152,1,1283,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"AA",19805,"AA","N3DAAA",276,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2245,2242,-3,0,0,-1,"2200-2259",16,2258,609,12,630,621,-9,0,0,-1,"0600-0659",0,"",0,285,279,251,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N363NW",2210,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1735,1733,-2,0,0,-1,"1700-1759",13,1746,52,9,49,101,12,12,0,0,"0001-0559",0,"",0,254,268,246,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"WN",19393,"WN","N787SA",785,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,900,858,-2,0,0,-1,"0900-0959",12,910,1443,3,1500,1446,-14,0,0,-1,"1500-1559",0,"",0,240,228,213,1,1751,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"WN",19393,"WN","N524SW",156,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1910,1921,11,11,0,0,"1900-1959",8,1929,106,6,55,112,17,17,1,1,"0001-0559",0,"",0,225,231,217,1,1751,8,0,0,6,0,11,NA,NA,NA
2010,1,3,5,5,2010-03-05,"OO",20304,"OO","N235SW",6329,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1259,1254,-5,0,0,-1,"1200-1259",12,1306,1340,2,1352,1342,-10,0,0,-1,"1300-1359",0,"",0,53,48,34,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"MQ",20398,"MQ","N819MQ",3073,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1850,1850,0,0,0,0,"1800-1859",13,1903,1934,9,1935,1943,8,8,0,0,"1900-1959",0,"",0,45,53,31,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AA",19805,"AA","N5DXAA",416,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,558,-2,0,0,-1,"0600-0659",10,608,1336,4,1340,1340,0,0,0,0,"1300-1359",0,"",0,280,282,268,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N216SW",6362,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2046,2042,-4,0,0,-1,"2000-2059",12,2054,2117,3,2123,2120,-3,0,0,-1,"2100-2159",0,"",0,37,38,23,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"AA",19805,"AA","N5ESAA",247,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,1740,1736,-4,0,0,-1,"1700-1759",16,1752,2002,3,2025,2005,-20,0,0,-2,"2000-2059",0,"",0,345,329,310,1,2504,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"UA",19977,"UA","N445UA",856,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1125,1149,24,24,1,1,"1100-1159",14,1203,1920,7,1911,1927,16,16,1,1,"1900-1959",0,"",0,286,278,257,1,2288,10,0,0,0,0,16,NA,NA,NA
2010,1,3,15,1,2010-03-15,"AA",19805,"AA","N354AA",2448,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1355,1353,-2,0,0,-1,"1300-1359",11,1404,1836,4,1853,1840,-13,0,0,-1,"1800-1859",0,"",0,178,167,152,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N472CA",6512,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,736,732,-4,0,0,-1,"0700-0759",10,742,1026,6,1044,1032,-12,0,0,-1,"1000-1059",0,"",0,128,120,104,1,833,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"UA",19977,"UA","N413UA",806,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1330,1500,90,90,1,6,"1300-1359",19,1519,1635,2,1449,1637,108,108,1,7,"1400-1459",0,"",0,79,97,76,1,337,2,0,0,108,0,0,NA,NA,NA
2010,1,3,18,4,2010-03-18,"CO",19704,"CO","N24212",1503,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1545,1613,28,28,1,1,"1500-1559",13,1626,9,8,2356,17,21,21,1,1,"2300-2359",0,"",0,311,304,283,1,2454,10,21,0,0,0,0,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N654SW",613,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1800,1758,-2,0,0,-1,"1800-1859",6,1804,1904,6,1915,1910,-5,0,0,-1,"1900-1959",0,"",0,75,72,60,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"OO",20304,"OO","N715SK",6322,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,847,842,-5,0,0,-1,"0800-0859",18,900,927,4,931,931,0,0,0,0,"0900-0959",0,"",0,44,49,27,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AA",19805,"AA","N5DXAA",416,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,558,-2,0,0,-1,"0600-0659",10,608,1336,4,1340,1340,0,0,0,0,"1300-1359",0,"",0,280,282,268,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"AA",19805,"AA","N3EMAA",192,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2110,2059,-11,0,0,-1,"2100-2159",17,2116,520,6,530,526,-4,0,0,-1,"0001-0559",0,"",0,320,327,304,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
