"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,8,5,2010-10-08,"OO",20304,"OO","N568SW",6206,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11041,1104102,31041,"CLD","Carlsbad, CA","CA",6,"California",91,1829,1823,-6,0,0,-1,"1800-1859",10,1833,1857,3,1912,1900,-12,0,0,-1,"1900-1959",0,"",0,43,37,24,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"UA",19977,"UA","N496UA",384,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1628,1625,-3,0,0,-1,"1600-1659",16,1641,1726,9,1742,1735,-7,0,0,-1,"1700-1759",0,"",0,74,70,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N140LL",2454,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2255,2259,4,4,0,0,"2200-2259",23,2322,605,4,607,609,2,2,0,0,"0600-0659",0,"",0,252,250,223,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"UA",19977,"UA","N214UA",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,850,850,0,0,0,0,"0800-0859",21,911,1100,3,1120,1103,-17,0,0,-2,"1100-1159",0,"",0,330,313,289,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"OO",20304,"OO","N235SW",6417,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14905,1490501,34905,"SMX","Santa Maria, CA","CA",6,"California",91,1021,1024,3,3,0,0,"1000-1059",14,1038,1108,2,1116,1110,-6,0,0,-1,"1100-1159",0,"",0,55,46,30,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"OO",20304,"OO","N288SW",6310,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2037,2041,4,4,0,0,"2000-2059",14,2055,2125,3,2128,2128,0,0,0,0,"2100-2159",0,"",0,51,47,30,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"WN",19393,"WN","N729SW",1439,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1255,1310,15,15,1,1,"1200-1259",5,1315,1840,8,1820,1848,28,28,1,1,"1800-1859",0,"",0,205,218,205,1,1593,7,8,0,13,0,7,NA,NA,NA
2010,4,10,1,5,2010-10-01,"WN",19393,"WN","N469WN",2349,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1725,1731,6,6,0,0,"1700-1759",15,1746,2237,5,2235,2242,7,7,0,0,"2200-2259",0,"",0,190,191,171,1,1363,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"MQ",20398,"MQ","N851MQ",3012,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1500,1500,0,0,0,0,"1500-1559",9,1509,1806,8,1830,1814,-16,0,0,-2,"1800-1859",0,"",0,150,134,117,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"OO",20304,"OO","N760SK",6861,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1835,1826,-9,0,0,-1,"1800-1859",21,1847,1926,12,1945,1938,-7,0,0,-1,"1900-1959",0,"",0,70,72,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"DL",19790,"DL","N386DA",40,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1510,1515,5,5,0,0,"1500-1559",33,1548,2057,19,2042,2116,34,34,1,2,"2000-2059",0,"",0,212,241,189,1,1536,7,0,0,34,0,0,NA,NA,NA
2010,4,10,27,3,2010-10-27,"F9",20436,"F9","N942FR",404,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1100,1054,-6,0,0,-1,"1100-1159",12,1106,1352,5,1414,1357,-17,0,0,-2,"1400-1459",0,"",0,134,123,106,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"UA",19977,"UA","N545UA",47,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1500,1459,-1,0,0,-1,"1500-1559",12,1511,1718,4,1734,1722,-12,0,0,-1,"1700-1759",0,"",0,334,323,307,1,2486,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"CO",19704,"CO","N75425",90,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1230,1226,-4,0,0,-1,"1200-1259",15,1241,2035,6,2050,2041,-9,0,0,-1,"2000-2059",0,"",0,320,315,294,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"OO",20304,"OO","N432SW",4509,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1330,1319,-11,0,0,-1,"1300-1359",20,1339,1412,4,1415,1416,1,1,0,0,"1400-1459",0,"",0,45,57,33,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"CO",19704,"CO","N29129",1594,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,925,922,-3,0,0,-1,"0900-0959",11,933,1416,8,1441,1424,-17,0,0,-2,"1400-1459",0,"",0,196,182,163,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"MQ",20398,"MQ","N848MQ",3067,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1000,1018,18,18,1,1,"1000-1059",13,1031,1115,2,1105,1117,12,12,0,0,"1100-1159",0,"",0,65,59,44,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"OO",20304,"OO","N988CA",6477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1238,1235,-3,0,0,-1,"1200-1259",29,1304,1412,4,1402,1416,14,14,0,0,"1400-1459",0,"",0,84,101,68,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"OO",20304,"OO","N988CA",6543,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1200,1202,2,2,0,0,"1200-1259",18,1220,1432,5,1427,1437,10,10,0,0,"1400-1459",0,"",0,147,155,132,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"AA",19805,"AA","N3DRAA",2408,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,45,43,-2,0,0,-1,"0001-0559",12,55,519,4,535,523,-12,0,0,-1,"0001-0559",0,"",0,170,160,144,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"CO",19704,"CO","N37277",503,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1410,1526,76,76,1,5,"1400-1459",13,1539,2328,7,2221,2335,74,74,1,4,"2200-2259",0,"",0,311,309,289,1,2454,10,0,0,74,0,0,NA,NA,NA
2010,4,10,7,4,2010-10-07,"CO",19704,"CO","N45440",53,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1425,1419,-6,0,0,-1,"1400-1459",9,1428,1909,8,1942,1917,-25,0,0,-2,"1900-1959",0,"",0,197,178,161,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"UA",19977,"UA","N406UA",261,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,847,845,-2,0,0,-1,"0800-0859",18,903,1622,6,1640,1628,-12,0,0,-1,"1600-1659",0,"",0,293,283,259,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"OO",20304,"OO","N810SK",4903,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1114,1113,-1,0,0,-1,"1100-1159",15,1128,1214,5,1223,1219,-4,0,0,-1,"1200-1259",0,"",0,69,66,46,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"FL",20437,"FL","N289AT",56,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1140,1144,4,4,0,0,"1100-1159",10,1154,1857,20,1905,1917,12,12,0,0,"1900-1959",0,"",0,265,273,243,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"OO",20304,"OO","N784SK",6466,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,645,639,-6,0,0,-1,"0600-0659",14,653,924,2,933,926,-7,0,0,-1,"0900-0959",0,"",0,108,107,91,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"WN",19393,"WN","N759GS",670,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,930,1005,35,35,1,2,"0900-0959",12,1017,1124,3,1045,1127,42,42,1,2,"1000-1059",0,"",0,75,82,67,1,337,2,0,0,36,0,6,NA,NA,NA
2010,4,10,30,6,2010-10-30,"AA",19805,"AA","N5DUAA",192,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2155,2156,1,1,0,0,"2100-2159",17,2213,550,7,620,557,-23,0,0,-2,"0600-0659",0,"",0,325,301,277,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"UA",19977,"UA","N550UA",106,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,840,844,4,4,0,0,"0800-0859",11,855,1419,6,1441,1425,-16,0,0,-2,"1400-1459",0,"",0,241,221,204,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"AA",19805,"AA","N321AA",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1500,1511,11,11,0,0,"1500-1559",32,1543,2327,11,2320,2338,18,18,1,1,"2300-2359",0,"",0,320,327,284,1,2475,10,0,0,18,0,0,NA,NA,NA
2010,4,10,13,3,2010-10-13,"MQ",20398,"MQ","N850MQ",3031,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1430,1425,-5,0,0,-1,"1400-1459",9,1434,1509,11,1515,1520,5,5,0,0,"1500-1559",0,"",0,45,55,35,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"WN",19393,"WN","N346SW",1491,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1955,2014,19,19,1,1,"1900-1959",6,2020,2112,5,2110,2117,7,7,0,0,"2100-2159",0,"",0,75,63,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"DL",19790,"DL","N390DA",40,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1510,1510,0,0,0,0,"1500-1559",18,1528,2041,8,2042,2049,7,7,0,0,"2000-2059",0,"",0,212,219,193,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"MQ",20398,"MQ","N853MQ",3009,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1520,1535,15,15,1,1,"1500-1559",18,1553,1636,1,1630,1637,7,7,0,0,"1600-1659",0,"",0,70,62,43,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OO",20304,"OO","N584SW",6409,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1948,1957,9,9,0,0,"1900-1959",17,2014,2053,4,2043,2057,14,14,0,0,"2000-2059",0,"",0,55,60,39,1,155,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OO",20304,"OO","N652BR",6982,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,835,827,-8,0,0,-1,"0800-0859",29,856,1134,3,1135,1137,2,2,0,0,"1100-1159",0,"",0,120,130,98,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"DL",19790,"DL","N327NW",2908,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2206,2207,1,1,0,0,"2200-2259",26,2233,509,8,507,517,10,10,0,0,"0001-0559",0,"",0,241,250,216,1,1814,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AS",19930,"AS","N319AS",463,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1930,0,0,0,0,"1900-1959",2,1932,2158,5,2207,2203,-4,0,0,-1,"2200-2259",0,"",0,157,153,146,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"OO",20304,"OO","N403SW",6830,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1650,1648,-2,0,0,-1,"1600-1659",11,1659,1935,3,1950,1938,-12,0,0,-1,"1900-1959",0,"",0,120,110,96,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"DL",19790,"DL","N707TW",2362,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1600,1600,0,0,0,0,"1600-1659",35,1635,23,12,18,35,17,17,1,1,"0001-0559",0,"",0,318,335,288,1,2475,10,0,0,17,0,0,NA,NA,NA
2010,4,10,16,6,2010-10-16,"MQ",20398,"MQ","N855MQ",3029,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1840,1837,-3,0,0,-1,"1800-1859",11,1848,2146,6,2155,2152,-3,0,0,-1,"2100-2159",0,"",0,135,135,118,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"OO",20304,"OO","N393SW",6207,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11041,1104102,31041,"CLD","Carlsbad, CA","CA",6,"California",91,2225,2220,-5,0,0,-1,"2200-2259",11,2231,2255,4,2308,2259,-9,0,0,-1,"2300-2359",0,"",0,43,39,24,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"AA",19805,"AA","N5DEAA",285,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,1635,1630,-5,0,0,-1,"1600-1659",14,1644,1857,4,1925,1901,-24,0,0,-2,"1900-1959",0,"",0,350,331,313,1,2615,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N3742C",1168,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2215,2236,21,21,1,1,"2200-2259",20,2256,618,4,600,622,22,22,1,1,"0600-0659",0,"",0,285,286,262,1,2342,10,21,0,1,0,0,NA,NA,NA
2010,4,10,24,7,2010-10-24,"B6",20409,"B6","N629JB",480,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2359,2400,1,1,0,0,"2300-2359",24,24,820,5,821,825,4,4,0,0,"0800-0859",0,"",0,322,325,296,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"MQ",20398,"MQ","N853MQ",3011,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,745,740,-5,0,0,-1,"0700-0759",8,748,826,3,840,829,-11,0,0,-1,"0800-0859",0,"",0,55,49,38,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"DL",19790,"DL","N363NW",1006,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,45,34,-11,0,0,-1,"0001-0559",14,48,602,5,622,607,-15,0,0,-1,"0600-0659",0,"",0,217,213,194,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"UA",19977,"UA","N589UA",49,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1655,1651,-4,0,0,-1,"1600-1659",11,1702,1928,5,1927,1933,6,6,0,0,"1900-1959",0,"",0,332,342,326,1,2486,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"WN",19393,"WN","N437WN",1328,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1715,1713,-2,0,0,-1,"1700-1759",21,1734,2304,6,2305,2310,5,5,0,0,"2300-2359",0,"",0,230,237,210,1,1751,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"UA",19977,"UA","N211UA",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,850,844,-6,0,0,-1,"0800-0859",16,900,1057,2,1120,1059,-21,0,0,-2,"1100-1159",0,"",0,330,315,297,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"WN",19393,"WN","N437WN",1328,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1715,1713,-2,0,0,-1,"1700-1759",21,1734,2304,6,2305,2310,5,5,0,0,"2300-2359",0,"",0,230,237,210,1,1751,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"OO",20304,"OO","N748SK",6462,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2235,2226,-9,0,0,-1,"2200-2259",16,2242,2343,3,2356,2346,-10,0,0,-1,"2300-2359",0,"",0,81,80,61,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"UA",19977,"UA","N853UA",130,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,920,945,25,25,1,1,"0900-0959",15,1000,1747,3,1732,1750,18,18,1,1,"1700-1759",0,"",0,312,305,287,1,2401,10,0,0,18,0,0,NA,NA,NA
2010,4,10,5,2,2010-10-05,"WN",19393,"WN","N686SW",653,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,815,814,-1,0,0,-1,"0800-0859",7,821,1316,4,1330,1320,-10,0,0,-1,"1300-1359",0,"",0,195,186,175,1,1363,6,NA,NA,NA,NA,NA,NA,NA,NA
