"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N213WN",172,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2000,1958,-2,0,0,-1,"2000-2059",4,2002,2057,13,2115,2110,-5,0,0,-1,"2100-2159",0,"",0,75,72,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N757LV",3742,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2020,2118,58,58,1,3,"2000-2059",9,2127,20,5,2330,25,55,55,1,3,"2300-2359",0,"",0,130,127,113,1,862,4,3,0,0,0,52,NA,NA,NA
2010,2,4,1,4,2010-04-01,"OO",20304,"OO","N234SW",6239,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,724,719,-5,0,0,-1,"0700-0759",13,732,824,5,835,829,-6,0,0,-1,"0800-0859",0,"",0,71,70,52,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N763SW",167,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1935,1934,-1,0,0,-1,"1900-1959",7,1941,23,5,35,28,-7,0,0,-1,"0001-0559",0,"",0,180,174,162,1,1390,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N594NW",2123,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1510,1510,0,0,0,0,"1500-1559",15,1525,1744,10,1800,1754,-6,0,0,-1,"1800-1859",0,"",0,350,344,319,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"UA",19977,"UA","N534UA",162,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,840,839,-1,0,0,-1,"0800-0859",15,854,1642,6,1658,1648,-10,0,0,-1,"1600-1659",0,"",0,318,309,288,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"UA",19977,"UA","N845UA",712,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2105,2108,3,3,0,0,"2100-2159",12,2120,2215,2,2227,2217,-10,0,0,-1,"2200-2259",0,"",0,82,69,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"OO",20304,"OO","N944SW",6291,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1215,1336,81,81,1,5,"1200-1259",15,1351,1621,4,1507,1625,78,78,1,5,"1500-1559",0,"",0,112,109,90,1,714,3,77,0,0,0,1,NA,NA,NA
2010,2,4,3,6,2010-04-03,"MQ",20398,"MQ","N810MQ",3018,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1115,1109,-6,0,0,-1,"1100-1159",17,1126,1152,4,1205,1156,-9,0,0,-1,"1200-1259",0,"",0,50,47,26,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N701BR",6288,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1245,1243,-2,0,0,-1,"1200-1259",16,1259,1343,5,1353,1348,-5,0,0,-1,"1300-1359",0,"",0,68,65,44,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"MQ",20398,"MQ","N847MQ",3067,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1000,1003,3,3,0,0,"1000-1059",13,1016,1102,2,1100,1104,4,4,0,0,"1100-1159",0,"",0,60,61,46,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"B6",20409,"B6","N517JB",480,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2359,4,5,5,0,0,"2300-2359",19,23,757,3,817,800,-17,0,0,-2,"0800-0859",0,"",0,318,296,274,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N568SW",6206,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11041,1104102,31041,"CLD","Carlsbad, CA","CA",6,"California",91,1841,1838,-3,0,0,-1,"1800-1859",13,1851,1920,3,1924,1923,-1,0,0,-1,"1900-1959",0,"",0,43,45,29,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"MQ",20398,"MQ","N819MQ",3047,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,825,825,0,0,0,0,"0800-0859",20,845,915,3,910,918,8,8,0,0,"0900-0959",0,"",0,45,53,30,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N903WN",2193,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2005,2019,14,14,0,0,"2000-2059",9,2028,2122,4,2110,2126,16,16,1,1,"2100-2159",0,"",0,65,67,54,1,308,2,9,0,2,0,5,NA,NA,NA
2010,2,4,11,7,2010-04-11,"FL",20437,"FL","N328AT",58,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2359,2355,-4,0,0,-1,"2300-2359",14,9,705,6,714,711,-3,0,0,-1,"0700-0759",0,"",0,255,256,236,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"DL",19790,"DL","N702TW",164,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1115,1448,213,213,1,12,"1100-1159",18,1506,2307,18,2001,2325,204,204,1,12,"2000-2059",0,"",0,346,337,301,1,2475,10,204,0,0,0,0,NA,NA,NA
2010,2,4,29,4,2010-04-29,"OO",20304,"OO","N755SK",6445,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2125,2120,-5,0,0,-1,"2100-2159",10,2130,2223,14,2246,2237,-9,0,0,-1,"2200-2259",0,"",0,81,77,53,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"DL",19790,"DL","N727TW",712,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2130,2135,5,5,0,0,"2100-2159",16,2151,517,9,551,526,-25,0,0,-2,"0001-0559",0,"",0,321,291,266,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"AA",19805,"AA","N327AA",10,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2210,2210,0,0,0,0,"2200-2259",16,2226,554,11,620,605,-15,0,0,-1,"0600-0659",0,"",0,310,295,268,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"AA",19805,"AA","N320AA",2,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,900,1223,203,203,1,12,"0900-0959",20,1243,2043,16,1735,2059,204,204,1,12,"1700-1759",0,"",0,335,336,300,1,2475,10,203,0,1,0,0,NA,NA,NA
2010,2,4,23,5,2010-04-23,"UA",19977,"UA","N585UA",124,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1839,2029,110,110,1,7,"1800-1859",12,2041,214,5,36,219,103,103,1,6,"0001-0559",0,"",0,237,230,213,1,1745,7,0,0,0,0,103,NA,NA,NA
2010,2,4,17,6,2010-04-17,"AS",19930,"AS","N523AS",477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,620,615,-5,0,0,-1,"0600-0659",12,627,846,4,906,850,-16,0,0,-2,"0900-0959",0,"",0,166,155,139,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N903WN",3328,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1815,1856,41,41,1,2,"1800-1859",9,1905,2135,4,2100,2139,39,39,1,2,"2100-2159",0,"",0,105,103,90,1,714,3,0,0,0,0,39,NA,NA,NA
2010,2,4,10,6,2010-04-10,"WN",19393,"WN","N478WN",3771,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1020,1048,28,28,1,1,"1000-1059",5,1053,1148,4,1140,1152,12,12,0,0,"1100-1159",0,"",0,80,64,55,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N301YV",6309,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1825,1829,4,4,0,0,"1800-1859",15,1844,1915,3,1915,1918,3,3,0,0,"1900-1959",0,"",0,50,49,31,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"HA",19690,"HA","N589HA",1,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,835,835,0,0,0,0,"0800-0859",9,844,1105,4,1125,1109,-16,0,0,-2,"1100-1159",0,"",0,350,334,321,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N246LV",406,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2140,2301,81,81,1,5,"2100-2159",6,2307,2351,4,2245,2355,70,70,1,4,"2200-2259",0,"",0,65,54,44,1,236,1,10,0,0,0,60,NA,NA,NA
2010,2,4,30,5,2010-04-30,"WN",19393,"WN","N523SW",1756,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,650,649,-1,0,0,-1,"0600-0659",7,656,803,3,810,806,-4,0,0,-1,"0800-0859",0,"",0,80,77,67,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"AA",19805,"AA","N3DSAA",264,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1150,1148,-2,0,0,-1,"1100-1159",15,1203,2000,7,2015,2007,-8,0,0,-1,"2000-2059",0,"",0,325,319,297,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"UA",19977,"UA","N816UA",90,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,555,-5,0,0,-1,"0600-0659",15,610,703,3,724,706,-18,0,0,-2,"0700-0759",0,"",0,84,71,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"WN",19393,"WN","N449WN",2083,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1755,1758,3,3,0,0,"1700-1759",5,1803,2251,4,2300,2255,-5,0,0,-1,"2300-2359",0,"",0,185,177,168,1,1390,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N222WN",2211,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1700,1700,0,0,0,0,"1700-1759",6,1706,1801,4,1815,1805,-10,0,0,-1,"1800-1859",0,"",0,75,65,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N394SW",954,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1700,1706,6,6,0,0,"1700-1759",9,1715,1809,5,1815,1814,-1,0,0,-1,"1800-1859",0,"",0,75,68,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"UA",19977,"UA","N544UA",57,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,832,831,-1,0,0,-1,"0800-0859",14,845,1101,3,1117,1104,-13,0,0,-1,"1100-1159",0,"",0,345,333,316,1,2504,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"OO",20304,"OO","N825SK",4463,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1815,1849,34,34,1,2,"1800-1859",19,1908,2130,7,2055,2137,42,42,1,2,"2000-2059",0,"",0,100,108,82,1,590,3,0,0,8,0,34,NA,NA,NA
2010,2,4,25,7,2010-04-25,"MQ",20398,"MQ","N839MQ",3039,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,855,855,0,0,0,0,"0800-0859",26,921,1001,3,955,1004,9,9,0,0,"0900-0959",0,"",0,60,69,40,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"US",20355,"US","N509AY",185,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1240,1241,1,1,0,0,"1200-1259",13,1254,1350,6,1400,1356,-4,0,0,-1,"1400-1459",0,"",0,80,75,56,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N683SW",858,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1745,1814,29,29,1,1,"1700-1759",7,1821,1917,2,1850,1919,29,29,1,1,"1800-1859",0,"",0,65,65,56,1,308,2,0,0,0,0,29,NA,NA,NA
2010,2,4,7,3,2010-04-07,"UA",19977,"UA","N583UA",124,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1839,1836,-3,0,0,-1,"1800-1859",10,1846,19,5,36,24,-12,0,0,-1,"0001-0559",0,"",0,237,228,213,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"DL",19790,"DL","N718TW",86,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,840,840,0,0,0,0,"0800-0859",30,910,1711,33,1720,1744,24,24,1,1,"1700-1759",0,"",0,340,364,301,1,2475,10,0,0,24,0,0,NA,NA,NA
2010,2,4,4,7,2010-04-04,"DL",19790,"DL","N648DL",1180,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1310,1318,8,8,0,0,"1300-1359",24,1342,1601,5,1559,1606,7,7,0,0,"1500-1559",0,"",0,109,108,79,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N613SW",964,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1320,1321,1,1,0,0,"1300-1359",13,1334,1418,7,1425,1425,0,0,0,0,"1400-1459",0,"",0,65,64,44,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"MQ",20398,"MQ","N830MQ",3061,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1540,1540,0,0,0,0,"1500-1559",8,1548,1618,10,1630,1628,-2,0,0,-1,"1600-1659",0,"",0,50,48,30,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"WN",19393,"WN","N761RR",2558,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1855,1852,-3,0,0,-1,"1800-1859",16,1908,2010,4,2015,2014,-1,0,0,-1,"2000-2059",0,"",0,80,82,62,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"DL",19790,"DL","N752AT",1172,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,615,612,-3,0,0,-1,"0600-0659",18,630,859,5,915,904,-11,0,0,-1,"0900-0959",0,"",0,120,112,89,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OO",20304,"OO","N403SW",6291,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1245,1239,-6,0,0,-1,"1200-1259",19,1258,1527,5,1538,1532,-6,0,0,-1,"1500-1559",0,"",0,113,113,89,1,714,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"AA",19805,"AA","N3AUAA",1258,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2115,2214,59,59,1,3,"2100-2159",17,2231,600,4,510,604,54,54,1,3,"0001-0559",0,"",0,295,290,269,1,2342,10,15,0,0,0,39,NA,NA,NA
2010,2,4,22,4,2010-04-22,"UA",19977,"UA","N513UA",942,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1048,1053,5,5,0,0,"1000-1059",11,1104,1639,11,1656,1650,-6,0,0,-1,"1600-1659",0,"",0,248,237,215,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"WN",19393,"WN","N689SW",1336,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1330,1333,3,3,0,0,"1300-1359",11,1344,1430,4,1440,1434,-6,0,0,-1,"1400-1459",0,"",0,70,61,46,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"YV",20378,"YV","N7305V",2825,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1105,1055,-10,0,0,-1,"1100-1159",17,1112,1212,12,1227,1224,-3,0,0,-1,"1200-1259",0,"",0,82,89,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"UA",19977,"UA","N489UA",457,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2220,2218,-2,0,0,-1,"2200-2259",15,2233,603,5,639,608,-31,0,0,-2,"0600-0659",0,"",0,319,290,270,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"CO",19704,"CO","N75851",1803,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2200,2158,-2,0,0,-1,"2200-2259",13,2211,600,10,604,610,6,6,0,0,"0600-0659",0,"",0,304,312,289,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"UA",19977,"UA","N672UA",126,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2300,2258,-2,0,0,-1,"2300-2359",23,2321,441,5,500,446,-14,0,0,-1,"0001-0559",0,"",0,240,228,200,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
