"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,15,3,2010-09-15,"OO",20304,"OO","N806SK",4709,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1000,1102,62,62,1,4,"1000-1059",16,1118,1214,3,1112,1217,65,65,1,4,"1100-1159",0,"",0,72,75,56,1,337,2,0,0,65,0,0,NA,NA,NA
2010,3,9,5,7,2010-09-05,"OO",20304,"OO","N234SW",6455,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,920,918,-2,0,0,-1,"0900-0959",14,932,1022,3,1033,1025,-8,0,0,-1,"1000-1059",0,"",0,73,67,50,1,237,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"UA",19977,"UA","N510UA",26,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1145,1448,183,183,1,12,"1100-1159",30,1518,2315,8,2020,2323,183,183,1,12,"2000-2059",0,"",0,335,335,297,1,2475,10,0,0,183,0,0,NA,NA,NA
2010,3,9,16,4,2010-09-16,"DL",19790,"DL","N712TW",2662,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,800,830,30,30,1,2,"0800-0859",29,859,1648,9,1640,1657,17,17,1,1,"1600-1659",0,"",0,340,327,289,1,2475,10,0,0,17,0,0,NA,NA,NA
2010,3,9,29,3,2010-09-29,"AA",19805,"AA","N3FBAA",1092,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2355,2356,1,1,0,0,"2300-2359",14,10,531,4,550,535,-15,0,0,-1,"0001-0559",0,"",0,235,219,201,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"OO",20304,"OO","N567SW",6444,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14905,1490501,34905,"SMX","Santa Maria, CA","CA",6,"California",91,1315,1310,-5,0,0,-1,"1300-1359",14,1324,1357,4,1408,1401,-7,0,0,-1,"1400-1459",0,"",0,53,51,33,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"MQ",20398,"MQ","N856MQ",3033,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1110,1106,-4,0,0,-1,"1100-1159",12,1118,1143,1,1150,1144,-6,0,0,-1,"1100-1159",0,"",0,40,38,25,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"AS",19930,"AS","N556AS",451,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,830,822,-8,0,0,-1,"0800-0859",13,835,1045,5,1110,1050,-20,0,0,-2,"1100-1159",0,"",0,160,148,130,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"DL",19790,"DL","N752AT",1404,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,615,612,-3,0,0,-1,"0600-0659",16,628,853,6,913,859,-14,0,0,-1,"0900-0959",0,"",0,118,107,85,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"DL",19790,"DL","N377NW",2014,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,700,656,-4,0,0,-1,"0700-0759",23,719,1401,9,1420,1410,-10,0,0,-1,"1400-1459",0,"",0,260,254,222,1,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
