"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,26,4,2010-08-26,"OO",20304,"OO","N907SW",6477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1238,1233,-5,0,0,-1,"1200-1259",15,1248,1346,11,1402,1357,-5,0,0,-1,"1400-1459",0,"",0,84,84,58,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"AA",19805,"AA","N3FXAA",1890,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1640,1736,56,56,1,3,"1600-1659",11,1747,2313,5,2235,2318,43,43,1,2,"2200-2259",0,"",0,235,222,206,1,1745,7,0,0,0,0,43,NA,NA,NA
2010,3,8,13,5,2010-08-13,"AA",19805,"AA","N3ERAA",2404,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,55,112,17,17,1,1,"0001-0559",12,124,550,4,545,554,9,9,0,0,"0001-0559",0,"",0,170,162,146,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N433LV",263,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1100,1059,-1,0,0,-1,"1100-1159",9,1108,1201,7,1210,1208,-2,0,0,-1,"1200-1259",0,"",0,70,69,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"DL",19790,"DL","N3746H",1454,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1650,1650,0,0,0,0,"1600-1659",18,1708,2348,8,8,2356,-12,0,0,-1,"0001-0559",0,"",0,258,246,220,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"MQ",20398,"MQ","N850MQ",3021,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1310,1310,0,0,0,0,"1300-1359",14,1324,1353,4,1400,1357,-3,0,0,-1,"1400-1459",0,"",0,50,47,29,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"WN",19393,"WN","N793SA",127,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,715,712,-3,0,0,-1,"0700-0759",7,719,820,3,835,823,-12,0,0,-1,"0800-0859",0,"",0,80,71,61,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"DL",19790,"DL","N685DA",101,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1015,1017,2,2,0,0,"1000-1059",14,1031,1722,24,1742,1746,4,4,0,0,"1700-1759",0,"",0,267,269,231,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"OO",20304,"OO","N226SW",6082,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12436,1243601,32436,"IYK","Inyokern, CA","CA",6,"California",91,2239,2236,-3,0,0,-1,"2200-2259",22,2258,2328,1,2334,2329,-5,0,0,-1,"2300-2359",0,"",0,55,53,30,1,123,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"UA",19977,"UA","N588UA",116,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1305,1309,4,4,0,0,"1300-1359",14,1323,1851,4,1910,1855,-15,0,0,-1,"1900-1959",0,"",0,245,226,208,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"AA",19805,"AA","N320AA",2416,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,710,715,5,5,0,0,"0700-0759",18,733,1203,11,1215,1214,-1,0,0,-1,"1200-1259",0,"",0,185,179,150,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"OO",20304,"OO","N920SW",6333,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1352,1349,-3,0,0,-1,"1300-1359",20,1409,1437,4,1438,1441,3,3,0,0,"1400-1459",0,"",0,46,52,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"MQ",20398,"MQ","N854MQ",3027,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1945,1940,-5,0,0,-1,"1900-1959",9,1949,2033,6,2050,2039,-11,0,0,-1,"2000-2059",0,"",0,65,59,44,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"OO",20304,"OO","N724SK",6065,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1200,1204,4,4,0,0,"1200-1259",23,1227,1413,4,1415,1417,2,2,0,0,"1400-1459",0,"",0,135,133,106,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"B6",20409,"B6","N564JB",670,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,730,726,-4,0,0,-1,"0700-0759",13,739,1540,17,1557,1557,0,0,0,0,"1500-1559",0,"",0,327,331,301,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N336NW",2104,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1800,1754,-6,0,0,-1,"1800-1859",26,1820,2041,10,2044,2051,7,7,0,0,"2000-2059",0,"",0,104,117,81,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"WN",19393,"WN","N794SW",1284,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1445,1513,28,28,1,1,"1400-1459",5,1518,1620,4,1605,1624,19,19,1,1,"1600-1659",0,"",0,80,71,62,1,451,2,3,0,0,0,16,NA,NA,NA
2010,3,8,12,4,2010-08-12,"AS",19930,"AS","N564AS",157,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2055,2053,-2,0,0,-1,"2000-2059",12,2105,122,4,115,126,11,11,0,0,"0001-0559",0,"",0,320,333,317,1,2345,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"CO",19704,"CO","N37255",173,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1355,1430,35,35,1,2,"1300-1359",16,1446,1716,5,1650,1721,31,31,1,2,"1600-1659",0,"",0,355,351,330,1,2556,11,0,0,13,0,18,NA,NA,NA
2010,3,8,23,1,2010-08-23,"AA",19805,"AA","N322AA",10,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2115,2121,6,6,0,0,"2100-2159",26,2147,542,15,525,557,32,32,1,2,"0001-0559",0,"",0,310,336,295,1,2475,10,6,0,26,0,0,NA,NA,NA
2010,3,8,5,4,2010-08-05,"AA",19805,"AA","N3DXAA",414,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,556,-4,0,0,-1,"0600-0659",14,610,1141,5,1205,1146,-19,0,0,-2,"1200-1259",0,"",0,245,230,211,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"OO",20304,"OO","N920SW",6333,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1352,1349,-3,0,0,-1,"1300-1359",20,1409,1437,4,1438,1441,3,3,0,0,"1400-1459",0,"",0,46,52,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"UA",19977,"UA","N457UA",384,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1915,1936,21,21,1,1,"1900-1959",13,1949,2032,6,2026,2038,12,12,0,0,"2000-2059",0,"",0,71,62,43,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"AA",19805,"AA","N616AA",2452,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1535,1537,2,2,0,0,"1500-1559",11,1548,2020,11,2030,2031,1,1,0,0,"2000-2059",0,"",0,175,174,152,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"WN",19393,"WN","N752SW",2534,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2135,3,148,148,1,9,"2100-2159",12,15,108,5,2255,113,138,138,1,9,"2200-2259",0,"",0,80,70,53,1,337,2,27,0,0,0,111,NA,NA,NA
2010,3,8,8,7,2010-08-08,"AA",19805,"AA","N620AA",276,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2215,2212,-3,0,0,-1,"2200-2259",16,2228,602,6,610,608,-2,0,0,-1,"0600-0659",0,"",0,295,296,274,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OO",20304,"OO","N793SK",6517,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,830,823,-7,0,0,-1,"0800-0859",18,841,1046,8,1110,1054,-16,0,0,-2,"1100-1159",0,"",0,160,151,125,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"OO",20304,"OO","N800SK",4611,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1926,1920,-6,0,0,-1,"1900-1959",14,1934,2023,7,2031,2030,-1,0,0,-1,"2000-2059",0,"",0,65,70,49,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"OO",20304,"OO","N969SW",6327,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1127,1124,-3,0,0,-1,"1100-1159",12,1136,1207,4,1216,1211,-5,0,0,-1,"1200-1259",0,"",0,49,47,31,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"AA",19805,"AA","N3DEAA",2246,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1850,1846,-4,0,0,-1,"1800-1859",18,1904,2344,6,2345,2350,5,5,0,0,"2300-2359",0,"",0,175,184,160,1,1242,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"UA",19977,"UA","N548UA",278,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1049,1045,-4,0,0,-1,"1000-1059",16,1101,1311,4,1326,1315,-11,0,0,-1,"1300-1359",0,"",0,337,330,310,1,2486,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N788SA",717,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1055,1056,1,1,0,0,"1000-1059",6,1102,1149,4,1155,1153,-2,0,0,-1,"1100-1159",0,"",0,60,57,47,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"OO",20304,"OO","N393SW",6302,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1411,1403,-8,0,0,-1,"1400-1459",16,1419,1453,3,1507,1456,-11,0,0,-1,"1500-1559",0,"",0,56,53,34,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"DL",19790,"DL","N3764D",2805,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1145,1158,13,13,0,0,"1100-1159",16,1214,1730,4,1735,1734,-1,0,0,-1,"1700-1759",0,"",0,230,216,196,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N602SW",2374,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1320,1331,11,11,0,0,"1300-1359",10,1341,1439,6,1440,1445,5,5,0,0,"1400-1459",0,"",0,80,74,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"DL",19790,"DL","N3739P",1134,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1640,1642,2,2,0,0,"1600-1659",24,1706,1757,3,1756,1800,4,4,0,0,"1700-1759",0,"",0,76,78,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
