"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,21,1,2010-06-21,"WN",19393,"WN","N783SW",2017,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,710,712,2,2,0,0,"0700-0759",5,717,817,5,825,822,-3,0,0,-1,"0800-0859",0,"",0,75,70,60,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"OO",20304,"OO","N234SW",6279,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12363,1236301,32363,"IPL","El Centro, CA","CA",6,"California",91,1306,1322,16,16,1,1,"1300-1359",14,1336,1416,3,1405,1419,14,14,0,0,"1400-1459",0,"",0,59,57,40,1,181,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"US",20355,"US","N185UW",710,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,834,4,4,0,0,"0800-0859",20,854,1650,4,1645,1654,9,9,0,0,"1600-1659",0,"",0,315,320,296,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"OO",20304,"OO","N294SW",6310,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1930,1928,-2,0,0,-1,"1900-1959",11,1939,2009,6,2017,2015,-2,0,0,-1,"2000-2059",0,"",0,47,47,30,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N583SW",6170,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1036,1041,5,5,0,0,"1000-1059",17,1058,1126,3,1123,1129,6,6,0,0,"1100-1159",0,"",0,47,48,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"CO",19704,"CO","N38424",1684,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,125,138,13,13,0,0,"0001-0559",12,150,635,4,634,639,5,5,0,0,"0600-0659",0,"",0,189,181,165,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"F9",20436,"F9","N936FR",962,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,2345,2357,12,12,0,0,"2300-2359",20,17,541,6,526,547,21,21,1,1,"0001-0559",0,"",0,221,230,204,1,1756,8,12,0,9,0,0,NA,NA,NA
2010,2,6,18,5,2010-06-18,"WN",19393,"WN","N483WN",2191,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,610,610,0,0,0,0,"0600-0659",8,618,710,4,725,714,-11,0,0,-1,"0700-0759",0,"",0,75,64,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"UA",19977,"UA","N495UA",353,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,605,601,-4,0,0,-1,"0600-0659",22,623,708,6,720,714,-6,0,0,-1,"0700-0759",0,"",0,75,73,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"AA",19805,"AA","N3ESAA",414,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,556,-4,0,0,-1,"0600-0659",16,612,1138,3,1205,1141,-24,0,0,-2,"1200-1259",0,"",0,245,225,206,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"WN",19393,"WN","N632SW",271,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1145,1202,17,17,1,1,"1100-1159",9,1211,1302,3,1245,1305,20,20,1,1,"1200-1259",0,"",0,60,63,51,1,308,2,10,0,3,0,7,NA,NA,NA
2010,2,6,24,4,2010-06-24,"AA",19805,"AA","N5FCAA",247,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,1715,1715,0,0,0,0,"1700-1759",14,1729,1929,5,1950,1934,-16,0,0,-2,"1900-1959",0,"",0,335,319,300,1,2504,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"WN",19393,"WN","N620SW",1183,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,855,855,0,0,0,0,"0800-0859",12,907,1335,3,1350,1338,-12,0,0,-1,"1300-1359",0,"",0,175,163,148,1,1211,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"US",20355,"US","N185UW",710,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,834,4,4,0,0,"0800-0859",20,854,1650,4,1645,1654,9,9,0,0,"1600-1659",0,"",0,315,320,296,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"UA",19977,"UA","N497UA",106,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,844,917,33,33,1,2,"0800-0859",34,951,1527,14,1445,1541,56,56,1,3,"1400-1459",0,"",0,241,264,216,1,1745,7,0,0,56,0,0,NA,NA,NA
2010,2,6,19,6,2010-06-19,"US",20355,"US","N126UW",786,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,735,730,-5,0,0,-1,"0700-0759",17,747,1502,5,1512,1507,-5,0,0,-1,"1500-1559",0,"",0,277,277,255,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"WN",19393,"WN","N219WN",982,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1315,1315,0,0,0,0,"1300-1359",14,1329,1836,6,1855,1842,-13,0,0,-1,"1800-1859",0,"",0,220,207,187,1,1593,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"WN",19393,"WN","N289CT",157,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1730,1738,8,8,0,0,"1700-1759",9,1747,1834,3,1830,1837,7,7,0,0,"1800-1859",0,"",0,60,59,47,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"DL",19790,"DL","N752AT",1735,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,1355,1350,-5,0,0,-1,"1300-1359",20,1410,1627,6,1658,1633,-25,0,0,-2,"1600-1659",0,"",0,363,343,317,1,2615,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"OO",20304,"OO","N779SK",6506,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,832,827,-5,0,0,-1,"0800-0859",22,849,1128,3,1131,1131,0,0,0,0,"1100-1159",0,"",0,119,124,99,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AA",19805,"AA","N3EWAA",192,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2055,2100,5,5,0,0,"2000-2059",17,2117,508,5,525,513,-12,0,0,-1,"0001-0559",0,"",0,330,313,291,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"MQ",20398,"MQ","N854MQ",3061,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1545,1542,-3,0,0,-1,"1500-1559",14,1556,1630,5,1635,1635,0,0,0,0,"1600-1659",0,"",0,50,53,34,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"AA",19805,"AA","N5ECAA",2452,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1535,1542,7,7,0,0,"1500-1559",13,1555,2031,8,2030,2039,9,9,0,0,"2000-2059",0,"",0,175,177,156,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N960SW",6651,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,835,831,-4,0,0,-1,"0800-0859",13,844,948,4,955,952,-3,0,0,-1,"0900-0959",0,"",0,80,81,64,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"DL",19790,"DL","N365NW",1914,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2335,2337,2,2,0,0,"2300-2359",18,2355,644,10,649,654,5,5,0,0,"0600-0659",0,"",0,254,257,229,1,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"US",20355,"US","N188US",1412,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,625,625,0,0,0,0,"0600-0659",11,636,1432,6,1435,1438,3,3,0,0,"1400-1459",0,"",0,310,313,296,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"UA",19977,"UA","N590UA",47,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1450,1448,-2,0,0,-1,"1400-1459",11,1459,1655,4,1732,1659,-33,0,0,-2,"1700-1759",0,"",0,342,311,296,1,2486,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"DL",19790,"DL","N312US",1914,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2335,2330,-5,0,0,-1,"2300-2359",23,2353,631,8,649,639,-10,0,0,-1,"0600-0659",0,"",0,254,249,218,1,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"OO",20304,"OO","N957SW",6338,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1612,1609,-3,0,0,-1,"1600-1659",13,1622,1653,4,1656,1657,1,1,0,0,"1600-1659",0,"",0,44,48,31,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"CO",19704,"CO","N37273",1694,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1745,1747,2,2,0,0,"1700-1759",11,1758,2246,6,2306,2252,-14,0,0,-1,"2300-2359",0,"",0,201,185,168,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"WN",19393,"WN","N624SW",2374,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1320,1320,0,0,0,0,"1300-1359",10,1330,1431,4,1440,1435,-5,0,0,-1,"1400-1459",0,"",0,80,75,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"DL",19790,"DL","N125DL",152,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1300,1300,0,0,0,0,"1300-1359",32,1332,2050,9,2032,2059,27,27,1,1,"2000-2059",0,"",0,272,299,258,1,1946,8,0,0,27,0,0,NA,NA,NA
2010,2,6,30,3,2010-06-30,"UA",19977,"UA","N505UA",890,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1355,1346,-9,0,0,-1,"1300-1359",11,1357,2150,11,2228,2201,-27,0,0,-2,"2200-2259",0,"",0,333,315,293,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N170US",1446,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2220,2213,-7,0,0,-1,"2200-2259",7,2220,552,3,619,555,-24,0,0,-2,"0600-0659",0,"",0,299,282,272,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"UA",19977,"UA","N839UA",378,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1225,1350,85,85,1,5,"1200-1259",11,1401,1444,7,1340,1451,71,71,1,4,"1300-1359",0,"",0,75,61,43,1,236,1,10,0,0,0,61,NA,NA,NA
2010,2,6,22,2,2010-06-22,"DL",19790,"DL","N706DN",1654,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1145,1151,6,6,0,0,"1100-1159",15,1206,1849,5,1905,1854,-11,0,0,-1,"1900-1959",0,"",0,260,243,223,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
