"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,21,3,2010-07-21,"OO",20304,"OO","N576SW",6320,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,611,613,2,2,0,0,"0600-0659",9,622,657,4,701,701,0,0,0,0,"0700-0759",0,"",0,50,48,35,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"AS",19930,"AS","N568AS",471,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1830,1847,17,17,1,1,"1800-1859",14,1901,2115,6,2059,2121,22,22,1,1,"2000-2059",0,"",0,149,154,134,1,954,4,17,0,5,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"DL",19790,"DL","N727TW",2362,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1600,1606,6,6,0,0,"1600-1659",18,1624,6,20,35,26,-9,0,0,-1,"0001-0559",0,"",0,335,320,282,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N284YV",6463,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,828,826,-2,0,0,-1,"0800-0859",17,843,915,5,922,920,-2,0,0,-1,"0900-0959",0,"",0,54,54,32,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"AS",19930,"AS","N713AS",465,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1530,1530,0,0,0,0,"1500-1559",12,1542,1801,5,1805,1806,1,1,0,0,"1800-1859",0,"",0,155,156,139,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"DL",19790,"DL","N143DA",2365,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,855,854,-1,0,0,-1,"0800-0859",17,911,1126,4,1140,1130,-10,0,0,-1,"1100-1159",0,"",0,345,336,315,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"MQ",20398,"MQ","N856MQ",3074,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,615,656,41,41,1,2,"0600-0659",32,728,827,5,735,832,57,57,1,3,"0700-0759",0,"",0,80,96,59,1,390,2,0,0,57,0,0,NA,NA,NA
2010,3,7,28,3,2010-07-28,"OO",20304,"OO","N817SK",4515,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,615,610,-5,0,0,-1,"0600-0659",16,626,658,3,701,701,0,0,0,0,"0700-0759",0,"",0,46,51,32,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"OO",20304,"OO","N403SW",6445,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2235,2242,7,7,0,0,"2200-2259",25,2307,14,3,2359,17,18,18,1,1,"2300-2359",0,"",0,84,95,67,1,451,2,0,0,11,0,7,NA,NA,NA
2010,3,7,16,5,2010-07-16,"FL",20437,"FL","N318AT",675,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,725,722,-3,0,0,-1,"0700-0759",16,738,1306,5,1310,1311,1,1,0,0,"1300-1359",0,"",0,225,229,208,1,1756,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"UA",19977,"UA","N518UA",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2240,2321,41,41,1,2,"2200-2259",9,2330,717,10,701,727,26,26,1,1,"0700-0759",0,"",0,321,306,287,1,2475,10,0,0,0,0,26,NA,NA,NA
2010,3,7,26,1,2010-07-26,"OO",20304,"OO","N235SW",6171,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,2230,2229,-1,0,0,-1,"2200-2259",26,2255,2319,3,2322,2322,0,0,0,0,"2300-2359",0,"",0,52,53,24,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N3739P",1606,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,915,909,-6,0,0,-1,"0900-0959",18,927,1625,12,1639,1637,-2,0,0,-1,"1600-1659",0,"",0,264,268,238,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"MQ",20398,"MQ","N811MQ",3001,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,940,937,-3,0,0,-1,"0900-0959",10,947,1244,7,1300,1251,-9,0,0,-1,"1300-1359",0,"",0,140,134,117,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"UA",19977,"UA","N501UA",841,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2142,2150,8,8,0,0,"2100-2159",12,2202,2257,4,2259,2301,2,2,0,0,"2200-2259",0,"",0,77,71,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N810SK",4580,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1150,1222,32,32,1,2,"1100-1159",14,1236,1748,5,1435,1753,NA,NA,NA,NA,"1400-1459",0,"",1,105,NA,NA,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"UA",19977,"UA","N548UA",68,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,605,600,-5,0,0,-1,"0600-0659",21,621,1141,5,1209,1146,-23,0,0,-2,"1200-1259",0,"",0,244,226,200,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"WN",19393,"WN","N711HK",428,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1250,1256,6,6,0,0,"1200-1259",10,1306,1852,6,1855,1858,3,3,0,0,"1800-1859",0,"",0,245,242,226,1,1797,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"WN",19393,"WN","N349SW",2450,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1945,1945,0,0,0,0,"1900-1959",6,1951,2053,6,2105,2059,-6,0,0,-1,"2100-2159",0,"",0,80,74,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N3761R",2004,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1805,1755,-10,0,0,-1,"1800-1859",13,1808,2031,7,2049,2038,-11,0,0,-1,"2000-2059",0,"",0,104,103,83,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N681DA",2562,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1130,1140,10,10,0,0,"1100-1159",18,1158,2006,16,2010,2022,12,12,0,0,"2000-2059",0,"",0,340,342,308,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"UA",19977,"UA","N595UA",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1838,2201,203,203,1,12,"1800-1859",15,2216,18,3,2118,21,183,183,1,12,"2100-2159",0,"",0,340,320,302,1,2556,11,0,0,0,0,183,NA,NA,NA
2010,3,7,26,1,2010-07-26,"WN",19393,"WN","N710SW",982,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1315,1318,3,3,0,0,"1300-1359",13,1331,1844,9,1855,1853,-2,0,0,-1,"1800-1859",0,"",0,220,215,193,1,1593,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"DL",19790,"DL","N750AT",1735,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,1355,1355,0,0,0,0,"1300-1359",20,1415,1638,4,1653,1642,-11,0,0,-1,"1600-1659",0,"",0,358,347,323,1,2615,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"OO",20304,"OO","N762SK",6219,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1428,1440,12,12,0,0,"1400-1459",9,1449,1925,10,1935,1935,0,0,0,0,"1900-1959",0,"",0,187,175,156,1,1235,5,NA,NA,NA,NA,NA,1419,6,6
2010,3,7,25,7,2010-07-25,"OO",20304,"OO","N825SK",4676,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1815,1827,12,12,0,0,"1800-1859",17,1844,1935,6,1927,1941,14,14,0,0,"1900-1959",0,"",0,72,74,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"WN",19393,"WN","N312SW",975,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1630,1629,-1,0,0,-1,"1600-1659",8,1637,1905,4,1920,1909,-11,0,0,-1,"1900-1959",0,"",0,110,100,88,1,677,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N395SW",168,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1845,1936,51,51,1,3,"1800-1859",9,1945,2046,5,2005,2051,46,46,1,3,"2000-2059",0,"",0,80,75,61,1,370,2,1,0,0,0,45,NA,NA,NA
2010,3,7,13,2,2010-07-13,"B6",20409,"B6","N651JB",676,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1055,1302,127,127,1,8,"1000-1059",51,1353,2153,15,1925,2208,163,163,1,10,"1900-1959",0,"",0,330,366,300,1,2475,10,0,0,163,0,0,NA,NA,NA
2010,3,7,18,7,2010-07-18,"UA",19977,"UA","N418UA",806,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1333,1324,-9,0,0,-1,"1300-1359",16,1340,1431,5,1458,1436,-22,0,0,-2,"1400-1459",0,"",0,85,72,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"WN",19393,"WN","N473WN",2017,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,710,705,-5,0,0,-1,"0700-0759",6,711,806,3,825,809,-16,0,0,-2,"0800-0859",0,"",0,75,64,55,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N144DA",2454,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2255,2323,28,28,1,1,"2200-2259",30,2353,645,7,616,652,36,36,1,2,"0600-0659",0,"",0,261,269,232,1,1946,8,27,0,8,0,1,NA,NA,NA
2010,3,7,13,2,2010-07-13,"UA",19977,"UA","N813UA",139,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1845,1840,-5,0,0,-1,"1800-1859",12,1852,16,3,33,19,-14,0,0,-1,"0001-0559",0,"",0,228,219,204,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"WN",19393,"WN","N726SW",1408,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,700,702,2,2,0,0,"0700-0759",8,710,1244,3,1300,1247,-13,0,0,-1,"1300-1359",0,"",0,240,225,214,1,1751,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"WN",19393,"WN","N492WN",2191,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,610,606,-4,0,0,-1,"0600-0659",7,613,705,5,725,710,-15,0,0,-1,"0700-0759",0,"",0,75,64,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"AA",19805,"AA","N3BRAA",2246,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1850,1847,-3,0,0,-1,"1800-1859",13,1900,2333,22,2345,2355,10,10,0,0,"2300-2359",0,"",0,175,188,153,1,1242,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"UA",19977,"UA","N548UA",67,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,838,837,-1,0,0,-1,"0800-0859",33,910,1140,6,1132,1146,14,14,0,0,"1100-1159",0,"",0,354,369,330,1,2615,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"AA",19805,"AA","N5FDAA",2452,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1535,1537,2,2,0,0,"1500-1559",13,1550,2041,11,2030,2052,22,22,1,1,"2000-2059",0,"",0,175,195,171,1,1235,5,0,0,22,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"UA",19977,"UA","N507UA",370,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2245,2254,9,9,0,0,"2200-2259",14,2308,2351,8,4,2359,-5,0,0,-1,"0001-0559",0,"",0,79,65,43,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N294WN",2702,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2150,2210,20,20,1,1,"2100-2159",7,2217,2304,3,2255,2307,12,12,0,0,"2200-2259",0,"",0,65,57,47,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"MQ",20398,"MQ","N830MQ",3028,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1830,1830,0,0,0,0,"1800-1859",9,1839,1916,3,1925,1919,-6,0,0,-1,"1900-1959",0,"",0,55,49,37,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"WN",19393,"WN","N459WN",1279,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,659,-1,0,0,-1,"0700-0759",7,706,957,5,1015,1002,-13,0,0,-1,"1000-1059",0,"",0,135,123,111,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
