"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,6,1,2010-12-06,"OO",20304,"OO","N779SK",6442,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1301,1301,0,0,0,0,"1300-1359",14,1315,1726,4,1743,1730,-13,0,0,-1,"1700-1759",0,"",0,162,149,131,1,1187,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"DL",19790,"DL","N6714Q",2104,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1755,1847,52,52,1,3,"1700-1759",19,1906,2115,6,2047,2121,34,34,1,2,"2000-2059",0,"",0,112,94,69,1,590,3,3,0,0,0,31,NA,NA,NA
2010,4,12,27,1,2010-12-27,"MQ",20398,"MQ","N855MQ",3067,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1005,1004,-1,0,0,-1,"1000-1059",6,1010,1057,3,1110,1100,-10,0,0,-1,"1100-1159",0,"",0,65,56,47,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"WN",19393,"WN","N753SW",661,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1645,1754,69,69,1,4,"1600-1659",7,1801,1903,6,1800,1909,69,69,1,4,"1800-1859",0,"",0,75,75,62,1,337,2,4,0,0,0,65,NA,NA,NA
2010,4,12,25,6,2010-12-25,"UA",19977,"UA","N555UA",84,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,833,845,12,12,0,0,"0800-0859",26,911,1659,9,1659,1708,9,9,0,0,"1600-1659",0,"",0,326,323,288,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"AA",19805,"AA","N322AA",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1500,1540,40,40,1,2,"1500-1559",15,1555,2348,10,2315,2358,43,43,1,2,"2300-2359",0,"",0,315,318,293,1,2475,10,40,0,3,0,0,NA,NA,NA
2010,4,12,5,7,2010-12-05,"WN",19393,"WN","N788SA",3247,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1920,2004,44,44,1,2,"1900-1959",6,2010,2104,4,2025,2108,43,43,1,2,"2000-2059",0,"",0,65,64,54,1,308,2,0,0,7,0,36,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N597UA",69,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,1644,1856,132,132,1,8,"1600-1659",12,1908,2311,5,2049,2316,147,147,1,9,"2000-2059",0,"",0,365,380,363,1,2615,11,130,0,15,0,2,1701,20,20
2010,4,12,27,1,2010-12-27,"AS",19930,"AS","N627AS",459,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1230,1229,-1,0,0,-1,"1200-1259",7,1236,1453,4,1507,1457,-10,0,0,-1,"1500-1559",0,"",0,157,148,137,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"OO",20304,"OO","N726SK",6964,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1258,1255,-3,0,0,-1,"1200-1259",35,1330,1605,3,1557,1608,11,11,0,0,"1500-1559",0,"",0,119,133,95,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"WN",19393,"WN","N494WN",1441,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1435,1449,14,14,0,0,"1400-1459",6,1455,1601,3,1550,1604,14,14,0,0,"1500-1559",0,"",0,75,75,66,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"WN",19393,"WN","N454WN",3494,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1515,1558,43,43,1,2,"1500-1559",6,1604,2029,3,2005,2032,27,27,1,1,"2000-2059",0,"",0,170,154,145,1,1242,5,3,0,0,0,24,NA,NA,NA
2010,4,12,21,2,2010-12-21,"WN",19393,"WN","N733SA",1980,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1530,1651,81,81,1,5,"1500-1559",32,1723,1820,5,1635,1825,110,110,1,7,"1600-1659",0,"",0,65,94,57,1,308,2,12,0,29,0,69,NA,NA,NA
2010,4,12,5,7,2010-12-05,"AA",19805,"AA","N379AA",280,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,910,905,-5,0,0,-1,"0900-0959",14,919,1639,6,1655,1645,-10,0,0,-1,"1600-1659",0,"",0,285,280,260,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"WN",19393,"WN","N740SW",1526,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,700,710,10,10,0,0,"0700-0759",14,724,834,4,820,838,18,18,1,1,"0800-0859",0,"",0,80,88,70,1,337,2,10,0,8,0,0,NA,NA,NA
2010,4,12,7,2,2010-12-07,"AA",19805,"AA","N514AA",2431,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1430,1424,-6,0,0,-1,"1400-1459",13,1437,1520,5,1540,1525,-15,0,0,-1,"1500-1559",0,"",0,70,61,43,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"WN",19393,"WN","N295WN",698,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1730,1824,54,54,1,3,"1700-1759",5,1829,2311,5,2230,2316,46,46,1,3,"2200-2259",0,"",0,180,172,162,1,1390,6,45,0,0,0,1,NA,NA,NA
2010,4,12,10,5,2010-12-10,"WN",19393,"WN","N902WN",413,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1255,1315,20,20,1,1,"1200-1259",8,1323,1847,7,1845,1854,9,9,0,0,"1800-1859",0,"",0,230,219,204,1,1797,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"DL",19790,"DL","N380DA",2758,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1610,1613,3,3,0,0,"1600-1659",29,1642,1752,4,1731,1756,25,25,1,1,"1700-1759",0,"",0,81,103,70,1,337,2,0,0,25,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"OO",20304,"OO","N284YV",6310,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2035,2031,-4,0,0,-1,"2000-2059",10,2041,2112,4,2125,2116,-9,0,0,-1,"2100-2159",0,"",0,50,45,31,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"WN",19393,"WN","N783SW",1952,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1130,1129,-1,0,0,-1,"1100-1159",5,1134,1418,7,1445,1425,-20,0,0,-2,"1400-1459",0,"",0,135,116,104,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"UA",19977,"UA","N562UA",116,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1252,1306,14,14,0,0,"1200-1259",14,1320,1843,18,1855,1901,6,6,0,0,"1800-1859",0,"",0,243,235,203,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"OO",20304,"OO","N917SW",6651,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,841,919,38,38,1,2,"0800-0859",43,1002,1101,5,1006,1106,60,60,1,4,"1000-1059",0,"",0,85,107,59,1,390,2,8,0,22,0,30,NA,NA,NA
2010,4,12,6,1,2010-12-06,"US",20355,"US","N194UW",710,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,826,-4,0,0,-1,"0800-0859",13,839,1617,3,1633,1620,-13,0,0,-1,"1600-1659",0,"",0,303,294,278,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AS",19930,"AS","N315AS",465,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1520,1514,-6,0,0,-1,"1500-1559",14,1528,1747,10,1805,1757,-8,0,0,-1,"1800-1859",0,"",0,165,163,139,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"WN",19393,"WN","N231WN",470,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1530,1529,-1,0,0,-1,"1500-1559",5,1534,1622,3,1635,1625,-10,0,0,-1,"1600-1659",0,"",0,65,56,48,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"WN",19393,"WN","N936WN",32,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,820,829,9,9,0,0,"0800-0859",8,837,1322,4,1330,1326,-4,0,0,-1,"1300-1359",0,"",0,190,177,165,1,1390,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"UA",19977,"UA","N566UA",135,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,945,1223,158,158,1,10,"0900-0959",11,1234,1526,5,1308,1531,143,143,1,9,"1300-1359",0,"",0,143,128,112,1,862,4,143,0,0,0,0,942,35,35
2010,4,12,31,5,2010-12-31,"US",20355,"US","N537UW",796,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1110,1333,143,143,1,9,"1100-1159",15,1348,2112,16,1915,2128,133,133,1,8,"1900-1959",0,"",0,305,295,264,1,2401,10,0,0,0,0,133,NA,NA,NA
2010,4,12,12,7,2010-12-12,"AA",19805,"AA","N5DRAA",2004,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,830,1046,136,136,1,9,"0800-0859",15,1101,1653,9,1440,1702,142,142,1,9,"1400-1459",0,"",0,250,256,232,1,1745,7,0,0,142,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"AA",19805,"AA","N5DPAA",202,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,710,710,0,0,0,0,"0700-0759",25,735,1457,7,1455,1504,9,9,0,0,"1400-1459",0,"",0,285,294,262,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"AA",19805,"AA","N346AA",252,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1435,1646,131,131,1,8,"1400-1459",24,1710,11,13,2215,24,129,129,1,8,"2200-2259",0,"",0,280,278,241,1,2342,10,104,0,0,0,25,1600,28,28
2010,4,12,1,3,2010-12-01,"AA",19805,"AA","N641AA",192,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2105,2208,63,63,1,4,"2100-2159",10,2218,605,5,520,610,50,50,1,3,"0001-0559",0,"",0,315,302,287,1,2611,11,2,0,0,0,48,NA,NA,NA
2010,4,12,1,3,2010-12-01,"WN",19393,"WN","N905WN",3060,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,610,610,0,0,0,0,"0600-0659",13,623,816,8,825,824,-1,0,0,-1,"0800-0859",0,"",0,75,74,53,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"OO",20304,"OO","N970SW",6589,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1229,1226,-3,0,0,-1,"1200-1259",21,1247,1456,4,1452,1500,8,8,0,0,"1400-1459",0,"",0,83,94,69,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"WN",19393,"WN","N619SW",1147,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,635,634,-1,0,0,-1,"0600-0659",12,646,740,3,740,743,3,3,0,0,"0700-0759",0,"",0,65,69,54,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"US",20355,"US","N316AW",397,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1730,1730,0,0,0,0,"1700-1759",12,1742,1828,3,1835,1831,-4,0,0,-1,"1800-1859",0,"",0,65,61,46,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"US",20355,"US","N109UW",1416,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1355,1342,-13,0,0,-1,"1300-1359",22,1404,2148,8,2153,2156,3,3,0,0,"2100-2159",0,"",0,298,314,284,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"MQ",20398,"MQ","N857MQ",3054,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,740,740,0,0,0,0,"0700-0759",12,752,811,3,820,814,-6,0,0,-1,"0800-0859",0,"",0,40,34,19,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"WN",19393,"WN","N649SW",122,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,820,821,1,1,0,0,"0800-0859",7,828,1056,3,1105,1059,-6,0,0,-1,"1100-1159",0,"",0,105,98,88,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"AS",19930,"AS","N778AS",453,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1045,1043,-2,0,0,-1,"1000-1059",10,1053,1321,8,1327,1329,2,2,0,0,"1300-1359",0,"",0,162,166,148,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"UA",19977,"UA","N596UA",57,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,914,914,0,0,0,0,"0900-0959",16,930,1248,3,1303,1251,-12,0,0,-1,"1300-1359",0,"",0,349,337,318,1,2504,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"UA",19977,"UA","N597UA",328,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,706,702,-4,0,0,-1,"0700-0759",73,815,1102,4,1040,1106,26,26,1,1,"1000-1059",0,"",0,154,184,107,1,862,4,0,0,26,0,0,NA,NA,NA
2010,4,12,7,2,2010-12-07,"AS",19930,"AS","N548AS",245,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2100,2054,-6,0,0,-1,"2100-2159",9,2103,2312,4,2340,2316,-24,0,0,-2,"2300-2359",0,"",0,160,142,129,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"AA",19805,"AA","N3FWAA",1910,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1145,1144,-1,0,0,-1,"1100-1159",23,1207,1250,6,1300,1256,-4,0,0,-1,"1300-1359",0,"",0,75,72,43,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"OO",20304,"OO","N984CA",6321,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,732,724,-8,0,0,-1,"0700-0759",17,741,811,4,818,815,-3,0,0,-1,"0800-0859",0,"",0,46,51,30,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"FL",20437,"FL","N316AT",50,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1421,1419,-2,0,0,-1,"1400-1459",10,1429,2106,9,2130,2115,-15,0,0,-1,"2100-2159",0,"",0,249,236,217,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"CO",19704,"CO","N75854",53,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1440,1433,-7,0,0,-1,"1400-1459",12,1445,1927,6,1950,1933,-17,0,0,-2,"1900-1959",0,"",0,190,180,162,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N437UA",926,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2051,2053,2,2,0,0,"2000-2059",20,2113,2209,5,2215,2214,-1,0,0,-1,"2200-2259",0,"",0,84,81,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"MQ",20398,"MQ","N850MQ",3048,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2040,2048,8,8,0,0,"2000-2059",10,2058,2127,6,2125,2133,8,8,0,0,"2100-2159",0,"",0,45,45,29,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"WN",19393,"WN","N647SW",2911,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2115,2110,-5,0,0,-1,"2100-2159",8,2118,2218,7,2235,2225,-10,0,0,-1,"2200-2259",0,"",0,80,75,60,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"WN",19393,"WN","N669SW",2451,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1210,1206,-4,0,0,-1,"1200-1259",7,1213,1304,4,1325,1308,-17,0,0,-2,"1300-1359",0,"",0,75,62,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"AA",19805,"AA","N540AA",2446,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1255,1251,-4,0,0,-1,"1200-1259",14,1305,1742,11,1805,1753,-12,0,0,-1,"1800-1859",0,"",0,190,182,157,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"UA",19977,"UA","N406UA",263,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2235,2244,9,9,0,0,"2200-2259",14,2258,2352,5,2359,2357,-2,0,0,-1,"2300-2359",0,"",0,84,73,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"OO",20304,"OO","N804SK",4690,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,743,757,14,14,0,0,"0700-0759",17,814,1042,5,1030,1047,17,17,1,1,"1000-1059",0,"",0,107,110,88,1,590,3,14,0,3,0,0,NA,NA,NA
