"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,21,7,2010-11-21,"B6",20409,"B6","N709JB",676,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2100,2101,1,1,0,0,"2100-2159",19,2120,428,5,511,433,-38,0,0,-2,"0001-0559",0,"",0,311,272,248,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"DL",19790,"DL","N67171",2604,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1620,1739,79,79,1,5,"1600-1659",23,1802,2025,15,1907,2040,93,93,1,6,"1900-1959",0,"",0,107,121,83,1,590,3,0,0,14,0,79,NA,NA,NA
2010,4,11,27,6,2010-11-27,"AA",19805,"AA","N327AA",180,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1625,1623,-2,0,0,-1,"1600-1659",18,1641,8,5,35,13,-22,0,0,-2,"0001-0559",0,"",0,310,290,267,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"OO",20304,"OO","N582SW",6473,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12363,1236301,32363,"IPL","El Centro, CA","CA",6,"California",91,1300,1312,12,12,0,0,"1300-1359",12,1324,1406,3,1400,1409,9,9,0,0,"1400-1459",0,"",0,60,57,42,1,181,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"AS",19930,"AS","N568AS",477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,620,624,4,4,0,0,"0600-0659",13,637,906,8,905,914,9,9,0,0,"0900-0959",0,"",0,165,170,149,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N390SW",1361,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1620,1724,64,64,1,4,"1600-1659",5,1729,1824,5,1735,1829,54,54,1,3,"1700-1759",0,"",0,75,65,55,1,337,2,41,0,0,0,13,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N238WN",3756,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,615,616,1,1,0,0,"0600-0659",6,622,725,3,735,728,-7,0,0,-1,"0700-0759",0,"",0,80,72,63,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OO",20304,"OO","N567SW",6300,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,830,832,2,2,0,0,"0800-0859",28,900,931,4,923,935,12,12,0,0,"0900-0959",0,"",0,53,63,31,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"UA",19977,"UA","N832UA",263,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2235,2234,-1,0,0,-1,"2200-2259",20,2254,2351,3,2359,2354,-5,0,0,-1,"2300-2359",0,"",0,84,80,57,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"OO",20304,"OO","N765SK",6970,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2212,2211,-1,0,0,-1,"2200-2259",10,2221,12,4,30,16,-14,0,0,-1,"0001-0559",0,"",0,138,125,111,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"AA",19805,"AA","N3CHAA",1182,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,630,626,-4,0,0,-1,"0600-0659",22,648,1121,4,1125,1125,0,0,0,0,"1100-1159",0,"",0,175,179,153,1,1242,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N523SW",1228,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1300,1313,13,13,0,0,"1300-1359",6,1319,1748,3,1745,1751,6,6,0,0,"1700-1759",0,"",0,165,158,149,1,1211,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"OO",20304,"OO","N742SK",6453,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2130,2139,9,9,0,0,"2100-2159",11,2150,2245,5,2242,2250,8,8,0,0,"2200-2259",0,"",0,72,71,55,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"AA",19805,"AA","N5ESAA",222,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,725,722,-3,0,0,-1,"0700-0759",15,737,1505,5,1545,1510,-35,0,0,-2,"1500-1559",0,"",0,320,288,268,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"AA",19805,"AA","N5ECAA",297,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1635,1631,-4,0,0,-1,"1600-1659",15,1646,1948,5,2040,1953,-47,0,0,-2,"2000-2059",0,"",0,365,322,302,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"OO",20304,"OO","N962SW",7035,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1236,1233,-3,0,0,-1,"1200-1259",10,1243,1446,5,1502,1451,-11,0,0,-1,"1500-1559",0,"",0,146,138,123,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"OO",20304,"OO","N864AS",4787,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1605,1554,-11,0,0,-1,"1600-1659",12,1606,1634,2,1650,1636,-14,0,0,-1,"1600-1659",0,"",0,45,42,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"UA",19977,"UA","N792UA",282,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1210,1220,10,10,0,0,"1200-1259",16,1236,1951,5,2002,1956,-6,0,0,-1,"2000-2059",0,"",0,292,276,255,1,2288,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"MQ",20398,"MQ","N837MQ",3025,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,630,629,-1,0,0,-1,"0600-0659",18,647,711,7,720,718,-2,0,0,-1,"0700-0759",0,"",0,50,49,24,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OO",20304,"OO","N567SW",6302,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1431,1427,-4,0,0,-1,"1400-1459",13,1440,1509,4,1520,1513,-7,0,0,-1,"1500-1559",0,"",0,49,46,29,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"AA",19805,"AA","N512AA",1798,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1905,2033,88,88,1,5,"1900-1959",9,2042,2140,8,2030,2148,78,78,1,5,"2000-2059",0,"",0,85,75,58,1,337,2,0,0,78,0,0,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N476WN",2643,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,740,738,-2,0,0,-1,"0700-0759",10,748,952,4,1000,956,-4,0,0,-1,"1000-1059",0,"",0,80,78,64,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"UA",19977,"UA","N666UA",44,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2233,2226,-7,0,0,-1,"2200-2259",15,2241,538,6,623,544,-39,0,0,-2,"0600-0659",0,"",0,290,258,237,1,2288,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"AA",19805,"AA","N5FBAA",2416,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,720,712,-8,0,0,-1,"0700-0759",22,734,1202,11,1225,1213,-12,0,0,-1,"1200-1259",0,"",0,185,181,148,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AA",19805,"AA","N335AA",118,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,700,655,-5,0,0,-1,"0700-0759",13,708,1445,3,1530,1448,-42,0,0,-2,"1500-1559",0,"",0,330,293,277,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"OO",20304,"OO","N455SW",4509,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1330,1335,5,5,0,0,"1300-1359",11,1346,1413,3,1415,1416,1,1,0,0,"1400-1459",0,"",0,45,41,27,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"OO",20304,"OO","N449SW",4807,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1050,1050,0,0,0,0,"1000-1059",15,1105,1135,3,1136,1138,2,2,0,0,"1100-1159",0,"",0,46,48,30,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"UA",19977,"UA","N589UA",353,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,620,620,0,0,0,0,"0600-0659",14,634,721,5,740,726,-14,0,0,-1,"0700-0759",0,"",0,80,66,47,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"DL",19790,"DL","N3742C",40,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1500,1456,-4,0,0,-1,"1500-1559",23,1519,2041,6,2030,2047,17,17,1,1,"2000-2059",0,"",0,210,231,202,1,1536,7,0,0,17,0,0,NA,NA,NA
2010,4,11,22,1,2010-11-22,"AA",19805,"AA","N3BPAA",2400,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,20,26,6,6,0,0,"0001-0559",21,47,502,4,505,506,1,1,0,0,"0001-0559",0,"",0,165,160,135,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"UA",19977,"UA","N806UA",136,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2330,2327,-3,0,0,-1,"2300-2359",9,2336,704,6,720,710,-10,0,0,-1,"0700-0759",0,"",0,290,283,268,1,2288,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"OO",20304,"OO","N941SW",6445,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2030,2026,-4,0,0,-1,"2000-2059",12,2038,2236,4,2252,2240,-12,0,0,-1,"2200-2259",0,"",0,82,74,58,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"AA",19805,"AA","N3EYAA",264,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1240,1251,11,11,0,0,"1200-1259",12,1303,2053,6,2110,2059,-11,0,0,-1,"2100-2159",0,"",0,330,308,290,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OO",20304,"OO","N567SW",6300,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,830,832,2,2,0,0,"0800-0859",28,900,931,4,923,935,12,12,0,0,"0900-0959",0,"",0,53,63,31,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"AS",19930,"AS","N793AS",457,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1730,1956,146,146,1,9,"1700-1759",23,2019,2306,5,2015,2311,176,176,1,11,"2000-2059",0,"",0,165,195,167,1,954,4,0,0,30,0,146,NA,NA,NA
2010,4,11,5,5,2010-11-05,"AA",19805,"AA","N3CHAA",1544,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1050,1048,-2,0,0,-1,"1000-1059",24,1112,1700,23,1650,1723,33,33,1,2,"1600-1659",0,"",0,240,275,228,1,1745,7,0,0,33,0,0,NA,NA,NA
