"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,4,1,2010-01-04,"AS",19930,"AS","N563AS",465,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1530,1525,-5,0,0,-1,"1500-1559",13,1538,1757,13,1820,1810,-10,0,0,-1,"1800-1859",0,"",0,170,165,139,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"AA",19805,"AA","N385AA",2412,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,650,642,-8,0,0,-1,"0600-0659",15,657,1128,5,1155,1133,-22,0,0,-2,"1100-1159",0,"",0,185,171,151,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"OO",20304,"OO","N562SW",6363,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2235,2232,-3,0,0,-1,"2200-2259",20,2252,2312,3,2314,2315,1,1,0,0,"2300-2359",0,"",0,39,43,20,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"YV",20378,"YV","N17231",2818,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1655,1655,0,0,0,0,"1600-1659",14,1709,1906,8,1917,1914,-3,0,0,-1,"1900-1959",0,"",0,82,79,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"CO",19704,"CO","N31412",53,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1450,1446,-4,0,0,-1,"1400-1459",12,1458,1928,7,2003,1935,-28,0,0,-2,"2000-2059",0,"",0,193,169,150,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"WN",19393,"WN","N490WN",3230,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1500,1459,-1,0,0,-1,"1500-1559",6,1505,1600,5,1615,1605,-10,0,0,-1,"1600-1659",0,"",0,75,66,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AA",19805,"AA","N3ELAA",1458,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1210,1205,-5,0,0,-1,"1200-1259",19,1224,1515,20,1535,1535,0,0,0,0,"1500-1559",0,"",0,145,150,111,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"DL",19790,"DL","N1402A",2096,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2255,2253,-2,0,0,-1,"2200-2259",16,2309,551,5,609,556,-13,0,0,-1,"0600-0659",0,"",0,254,243,222,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"AA",19805,"AA","N321AA",180,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1630,1631,1,1,0,0,"1600-1659",12,1643,28,8,45,36,-9,0,0,-1,"0001-0559",0,"",0,315,305,285,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"MQ",20398,"MQ","N838MQ",3021,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1310,1307,-3,0,0,-1,"1300-1359",18,1325,1350,6,1400,1356,-4,0,0,-1,"1400-1459",0,"",0,50,49,25,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"UA",19977,"UA","N466UA",378,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1259,1255,-4,0,0,-1,"1200-1259",12,1307,1352,5,1410,1357,-13,0,0,-1,"1400-1459",0,"",0,71,62,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"MQ",20398,"MQ","N811MQ",3067,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1000,959,-1,0,0,-1,"1000-1059",10,1009,1051,5,1105,1056,-9,0,0,-1,"1100-1159",0,"",0,65,57,42,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"US",20355,"US","N186US",796,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1105,1126,21,21,1,1,"1100-1159",13,1139,1912,5,1908,1917,9,9,0,0,"1900-1959",0,"",0,303,291,273,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"DL",19790,"DL","N1402A",1765,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,840,839,-1,0,0,-1,"0800-0859",26,905,1240,7,1222,1247,25,25,1,1,"1200-1259",0,"",0,342,368,335,1,2556,11,0,0,25,0,0,NA,NA,NA
2010,1,1,5,2,2010-01-05,"OO",20304,"OO","N583SW",5875,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11041,1104102,31041,"CLD","Carlsbad, CA","CA",6,"California",91,819,814,-5,0,0,-1,"0800-0859",12,826,851,4,900,855,-5,0,0,-1,"0900-0959",0,"",0,41,41,25,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"AA",19805,"AA","N359AA",280,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,915,915,0,0,0,0,"0900-0959",19,934,1618,4,1700,1622,-38,0,0,-2,"1700-1759",0,"",0,285,247,224,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"HA",19690,"HA","N583HA",1,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,835,834,-1,0,0,-1,"0800-0859",23,857,1258,4,1215,1302,47,47,1,3,"1200-1259",0,"",0,340,388,361,1,2556,11,47,0,0,0,0,NA,NA,NA
2010,1,1,4,1,2010-01-04,"AA",19805,"AA","N496AA",1920,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,715,714,-1,0,0,-1,"0700-0759",12,726,822,3,840,825,-15,0,0,-1,"0800-0859",0,"",0,85,71,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"WN",19393,"WN","N415WN",3576,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1145,1147,2,2,0,0,"1100-1159",20,1207,1358,6,1405,1404,-1,0,0,-1,"1400-1459",0,"",0,80,77,51,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"OO",20304,"OO","N947SW",6327,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1156,1159,3,3,0,0,"1100-1159",19,1218,1243,3,1241,1246,5,5,0,0,"1200-1259",0,"",0,45,47,25,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"UA",19977,"UA","N414UA",798,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1825,1825,0,0,0,0,"1800-1859",19,1844,1951,7,1943,1958,15,15,1,1,"1900-1959",0,"",0,78,93,67,1,337,2,0,0,15,0,0,NA,NA,NA
2010,1,1,4,1,2010-01-04,"WN",19393,"WN","N200WN",662,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1905,1946,41,41,1,2,"1900-1959",5,1951,2056,5,2025,2101,36,36,1,2,"2000-2059",0,"",0,80,75,65,1,390,2,0,0,0,0,36,NA,NA,NA
2010,1,1,23,6,2010-01-23,"UA",19977,"UA","N552UA",67,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,850,848,-2,0,0,-1,"0800-0859",11,859,1310,2,1254,1312,18,18,1,1,"1200-1259",0,"",0,364,384,371,1,2615,11,0,0,18,0,0,NA,NA,NA
2010,1,1,27,3,2010-01-27,"OO",20304,"OO","N583SW",6298,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13988,1398801,33988,"OXR","Oxnard/Ventura, CA","CA",6,"California",91,2125,2131,6,6,0,0,"2100-2159",13,2144,2156,3,2157,2159,2,2,0,0,"2100-2159",0,"",0,32,28,12,1,49,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"AA",19805,"AA","N3BNAA",2400,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10,8,-2,0,0,-1,"0001-0559",13,21,442,4,500,446,-14,0,0,-1,"0001-0559",0,"",0,170,158,141,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"MQ",20398,"MQ","N839MQ",3033,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1110,1132,22,22,1,1,"1100-1159",10,1142,1213,2,1150,1215,25,25,1,1,"1100-1159",0,"",0,40,43,31,1,89,1,22,0,3,0,0,NA,NA,NA
2010,1,1,2,6,2010-01-02,"OO",20304,"OO","N943SW",6522,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1312,1309,-3,0,0,-1,"1300-1359",17,1326,1526,5,1531,1531,0,0,0,0,"1500-1559",0,"",0,79,82,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"UA",19977,"UA","N543UA",944,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,649,640,-9,0,0,-1,"0600-0659",13,653,1218,5,1247,1223,-24,0,0,-2,"1200-1259",0,"",0,238,223,205,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"UA",19977,"UA","N556UA",889,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,810,804,-6,0,0,-1,"0800-0859",18,822,924,12,938,936,-2,0,0,-1,"0900-0959",0,"",0,88,92,62,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"OO",20304,"OO","N765SK",6118,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1049,1117,28,28,1,1,"1000-1059",22,1139,1441,4,1349,1445,56,56,1,3,"1300-1359",0,"",0,120,148,122,1,737,3,28,0,28,0,0,NA,NA,NA
2010,1,1,3,7,2010-01-03,"UA",19977,"UA","N451UA",465,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1655,1727,32,32,1,2,"1600-1659",14,1741,2034,14,2017,2048,31,31,1,2,"2000-2059",0,"",0,142,141,113,1,862,4,31,0,0,0,0,NA,NA,NA
2010,1,1,21,4,2010-01-21,"US",20355,"US","N194UW",1418,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,823,-7,0,0,-1,"0800-0859",16,839,1606,7,1627,1613,-14,0,0,-1,"1600-1659",0,"",0,297,290,267,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"OO",20304,"OO","N271YV",6373,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1037,1040,3,3,0,0,"1000-1059",17,1057,1135,2,1118,1137,19,19,1,1,"1100-1159",0,"",0,41,57,38,1,89,1,0,0,16,0,3,NA,NA,NA
2010,1,1,5,2,2010-01-05,"OO",20304,"OO","N217SW",6280,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,1352,1357,5,5,0,0,"1300-1359",8,1405,1558,2,1600,1600,0,0,0,0,"1600-1659",0,"",0,68,63,53,1,237,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"WN",19393,"WN","N356SW",1494,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1730,1943,133,133,1,8,"1700-1759",15,1958,2051,5,1835,2056,141,141,1,9,"1800-1859",0,"",0,65,73,53,1,236,1,11,0,8,0,122,NA,NA,NA
2010,1,1,2,6,2010-01-02,"OO",20304,"OO","N943SW",6522,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1312,1309,-3,0,0,-1,"1300-1359",17,1326,1526,5,1531,1531,0,0,0,0,"1500-1559",0,"",0,79,82,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"DL",19790,"DL","N129DL",1212,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,605,610,5,5,0,0,"0600-0659",18,628,1319,13,1324,1332,8,8,0,0,"1300-1359",0,"",0,259,262,231,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"AA",19805,"AA","N324AA",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,820,817,-3,0,0,-1,"0800-0859",12,829,1622,4,1650,1626,-24,0,0,-2,"1600-1659",0,"",0,330,309,293,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"AA",19805,"AA","N7ACAA",1516,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1220,1221,1,1,0,0,"1200-1259",17,1238,1932,4,2005,1936,-29,0,0,-2,"2000-2059",0,"",0,285,255,234,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"MQ",20398,"MQ","N811MQ",3193,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,645,637,-8,0,0,-1,"0600-0659",11,648,738,2,755,740,-15,0,0,-1,"0700-0759",0,"",0,70,63,50,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"OO",20304,"OO","N585SW",6206,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11041,1104102,31041,"CLD","Carlsbad, CA","CA",6,"California",91,1835,1842,7,7,0,0,"1800-1859",15,1857,1920,4,1916,1924,8,8,0,0,"1900-1959",0,"",0,41,42,23,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"UA",19977,"UA","N511UA",282,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,810,809,-1,0,0,-1,"0800-0859",15,824,1541,7,1547,1548,1,1,0,0,"1500-1559",0,"",0,277,279,257,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"WN",19393,"WN","N622SW",2360,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1940,2104,84,84,1,5,"1900-1959",9,2113,2207,3,2045,2210,85,85,1,5,"2000-2059",0,"",0,65,66,54,1,308,2,15,0,1,0,69,NA,NA,NA
2010,1,1,5,2,2010-01-05,"WN",19393,"WN","N499WN",1149,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1710,1721,11,11,0,0,"1700-1759",8,1729,1930,4,1930,1934,4,4,0,0,"1900-1959",0,"",0,80,73,61,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"MQ",20398,"MQ","N829MQ",3055,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,910,906,-4,0,0,-1,"0900-0959",15,921,946,6,1005,952,-13,0,0,-1,"1000-1059",0,"",0,55,46,25,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"WN",19393,"WN","N430WN",1991,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2000,2013,13,13,0,0,"2000-2059",5,2018,2119,4,2115,2123,8,8,0,0,"2100-2159",0,"",0,75,70,61,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"MQ",20398,"MQ","N830MQ",3008,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1600,1617,17,17,1,1,"1600-1659",17,1634,1712,5,1700,1717,17,17,1,1,"1700-1759",0,"",0,60,60,38,1,209,1,4,0,0,0,13,NA,NA,NA
2010,1,1,17,7,2010-01-17,"AA",19805,"AA","N3DDAA",144,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1435,1435,0,0,0,0,"1400-1459",20,1455,2218,5,2225,2223,-2,0,0,-1,"2200-2259",0,"",0,290,288,263,1,2288,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"CO",19704,"CO","N76288",1542,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1830,1836,6,6,0,0,"1800-1859",11,1847,2329,4,2335,2333,-2,0,0,-1,"2300-2359",0,"",0,185,177,162,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"OO",20304,"OO","N507CA",6519,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1703,1656,-7,0,0,-1,"1700-1759",20,1716,1809,2,1814,1811,-3,0,0,-1,"1800-1859",0,"",0,71,75,53,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"AA",19805,"AA","N5FFAA",2444,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1210,1247,37,37,1,2,"1200-1259",15,1302,1712,10,1710,1722,12,12,0,0,"1700-1759",0,"",0,180,155,130,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"AS",19930,"AS","N771AS",569,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1120,1144,24,24,1,1,"1100-1159",14,1158,1359,2,1350,1401,11,11,0,0,"1300-1359",0,"",0,150,137,121,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"WN",19393,"WN","N318SW",5712,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1645,1658,13,13,0,0,"1600-1659",6,1704,1754,3,1755,1757,2,2,0,0,"1700-1759",0,"",0,70,59,50,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"MQ",20398,"MQ","N852MQ",3121,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1240,1235,-5,0,0,-1,"1200-1259",14,1249,1349,2,1350,1351,1,1,0,0,"1300-1359",0,"",0,70,76,60,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
