"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,31,3,2010-03-31,"B6",20409,"B6","N763JB",594,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1207,1229,22,22,1,1,"1200-1259",11,1240,1508,3,1445,1511,26,26,1,1,"1400-1459",0,"",0,158,162,148,1,972,4,22,0,4,0,0,NA,NA,NA
2010,1,3,3,3,2010-03-03,"FL",20437,"FL","N295AT",631,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2030,2028,-2,0,0,-1,"2000-2059",13,2041,2240,9,2252,2249,-3,0,0,-1,"2200-2259",0,"",0,142,141,119,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"WN",19393,"WN","N358SW",201,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1140,1140,0,0,0,0,"1100-1159",13,1153,1420,3,1425,1423,-2,0,0,-1,"1400-1459",0,"",0,165,163,147,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"DL",19790,"DL","N687DL",1318,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1330,1324,-6,0,0,-1,"1300-1359",15,1339,1445,11,1507,1456,-11,0,0,-1,"1500-1559",0,"",0,97,92,66,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"DL",19790,"DL","N972DL",1510,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1011,1003,-8,0,0,-1,"1000-1059",19,1022,1251,7,1305,1258,-7,0,0,-1,"1300-1359",0,"",0,174,175,149,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N688SW",700,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1055,1054,-1,0,0,-1,"1000-1059",8,1102,1323,3,1335,1326,-9,0,0,-1,"1300-1359",0,"",0,160,152,141,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"FL",20437,"FL","N300AT",833,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1527,1524,-3,0,0,-1,"1500-1559",14,1538,1645,8,1702,1653,-9,0,0,-1,"1700-1759",0,"",0,95,89,67,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"B6",20409,"B6","N592JB",520,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,805,835,30,30,1,2,"0800-0859",17,852,1111,9,1035,1120,45,45,1,3,"1000-1059",0,"",0,150,165,139,1,938,4,16,0,15,0,14,NA,NA,NA
2010,1,3,17,3,2010-03-17,"FL",20437,"FL","N240AT",11,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,735,730,-5,0,0,-1,"0700-0759",13,743,1000,6,1025,1006,-19,0,0,-2,"1000-1059",0,"",0,170,156,137,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"B6",20409,"B6","N638JB",576,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,1125,1122,-3,0,0,-1,"1100-1159",14,1136,1355,6,1405,1401,-4,0,0,-1,"1400-1459",0,"",0,160,159,139,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"B6",20409,"B6","N597JB",154,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1310,1341,31,31,1,2,"1300-1359",12,1353,1552,3,1550,1555,5,5,0,0,"1500-1559",0,"",0,160,134,119,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"FL",20437,"FL","N957AT",655,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1843,1848,5,5,0,0,"1800-1859",10,1858,2030,15,2035,2045,10,10,0,0,"2000-2059",0,"",0,172,177,152,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"DL",19790,"DL","N907DL",1486,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1111,1110,-1,0,0,-1,"1100-1159",12,1122,1325,6,1350,1331,-19,0,0,-2,"1300-1359",0,"",0,159,141,123,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"WN",19393,"WN","N469WN",550,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1400,1403,3,3,0,0,"1400-1459",7,1410,1622,4,1640,1626,-14,0,0,-1,"1600-1659",0,"",0,160,143,132,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"FL",20437,"FL","N923AT",1250,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1331,1327,-4,0,0,-1,"1300-1359",8,1335,1513,9,1526,1522,-4,0,0,-1,"1500-1559",0,"",0,115,115,98,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"FL",20437,"FL","N932AT",1143,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,1435,1451,16,16,1,1,"1400-1459",9,1500,1654,3,1700,1657,-3,0,0,-1,"1700-1759",0,"",0,145,126,114,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"UA",19977,"UA","N568UA",462,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1629,1622,-7,0,0,-1,"1600-1659",13,1635,1809,4,1840,1813,-27,0,0,-2,"1800-1859",0,"",0,131,111,94,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"FL",20437,"FL","N603AT",250,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2059,2056,-3,0,0,-1,"2000-2059",10,2106,2237,5,2251,2242,-9,0,0,-1,"2200-2259",0,"",0,112,106,91,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"DL",19790,"DL","N690DL",1304,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,800,757,-3,0,0,-1,"0800-0859",15,812,922,7,942,929,-13,0,0,-1,"0900-0959",0,"",0,102,92,70,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N268WN",453,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1125,1123,-2,0,0,-1,"1100-1159",6,1129,1404,3,1420,1407,-13,0,0,-1,"1400-1459",0,"",0,175,164,155,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"WN",19393,"WN","N307SW",2445,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1155,1248,53,53,1,3,"1100-1159",6,1254,1328,3,1245,1331,46,46,1,3,"1200-1259",0,"",0,110,103,94,1,550,3,10,0,0,0,36,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N682DA",38,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1430,1439,9,9,0,0,"1400-1459",21,1500,1610,9,1605,1619,14,14,0,0,"1600-1659",0,"",0,95,100,70,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AA",19805,"AA","N481AA",1871,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,730,727,-3,0,0,-1,"0700-0759",14,741,924,7,935,931,-4,0,0,-1,"0900-0959",0,"",0,185,184,163,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"WN",19393,"WN","N384SW",2585,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1450,1551,61,61,1,4,"1400-1459",9,1600,1723,4,1625,1727,62,62,1,4,"1600-1659",0,"",0,155,156,143,1,848,4,7,0,1,0,54,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AA",19805,"AA","N5CPAA",1833,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,930,929,-1,0,0,-1,"0900-0959",12,941,1119,10,1125,1129,4,4,0,0,"1100-1159",0,"",0,175,180,158,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"DL",19790,"DL","N177DZ",1316,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2030,2048,18,18,1,1,"2000-2059",8,2056,2159,5,2205,2204,-1,0,0,-1,"2200-2259",0,"",0,95,76,63,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"US",20355,"US","N256PS",1428,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,704,4,4,0,0,"0700-0759",14,718,838,5,836,843,7,7,0,0,"0800-0859",0,"",0,96,99,80,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"B6",20409,"B6","N646JB",398,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1506,1518,12,12,0,0,"1500-1559",18,1536,1739,7,1738,1746,8,8,0,0,"1700-1759",0,"",0,152,148,123,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"WN",19393,"WN","N245WN",2541,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,825,822,-3,0,0,-1,"0800-0859",9,831,1106,4,1120,1110,-10,0,0,-1,"1100-1159",0,"",0,175,168,155,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"B6",20409,"B6","N618JB",743,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1141,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1428,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,167,NA,NA,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"WN",19393,"WN","N905WN",1696,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1655,1650,-5,0,0,-1,"1600-1659",9,1659,1855,3,1910,1858,-12,0,0,-1,"1900-1959",0,"",0,135,128,116,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"CO",19704,"CO","N37274",56,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1400,1505,65,65,1,4,"1400-1459",12,1517,1747,8,1654,1755,61,61,1,4,"1600-1659",0,"",0,174,170,150,1,938,4,15,0,0,0,46,NA,NA,NA
2010,1,3,17,3,2010-03-17,"WN",19393,"WN","N752SW",524,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1520,1519,-1,0,0,-1,"1500-1559",8,1527,1610,5,1615,1615,0,0,0,0,"1600-1659",0,"",0,55,56,43,1,178,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"WN",19393,"WN","N504SW",193,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1530,1529,-1,0,0,-1,"1500-1559",12,1541,1730,5,1735,1735,0,0,0,0,"1700-1759",0,"",0,185,186,169,1,1072,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"B6",20409,"B6","N663JB",430,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,606,602,-4,0,0,-1,"0600-0659",21,623,840,7,855,847,-8,0,0,-1,"0800-0859",0,"",0,169,165,137,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"FL",20437,"FL","N949AT",723,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1657,1825,88,88,1,5,"1600-1659",9,1834,2015,6,1902,2021,79,79,1,5,"1900-1959",0,"",0,125,116,101,1,758,4,0,0,0,0,79,NA,NA,NA
2010,1,3,8,1,2010-03-08,"WN",19393,"WN","N458WN",986,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1555,1554,-1,0,0,-1,"1500-1559",8,1602,1747,9,1815,1756,-19,0,0,-2,"1800-1859",0,"",0,260,242,225,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"WN",19393,"WN","N263WN",1021,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1700,1751,51,51,1,3,"1700-1759",5,1756,1932,5,1900,1937,37,37,1,2,"1900-1959",0,"",0,180,166,156,1,1040,5,1,0,0,0,36,NA,NA,NA
2010,1,3,6,6,2010-03-06,"FL",20437,"FL","N291AT",442,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1724,1721,-3,0,0,-1,"1700-1759",13,1734,1928,8,1930,1936,6,6,0,0,"1900-1959",0,"",0,126,135,114,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"FL",20437,"FL","N977AT",858,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1005,1002,-3,0,0,-1,"1000-1059",19,1021,1135,8,1200,1143,-17,0,0,-2,"1200-1259",0,"",0,175,161,134,1,1072,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"UA",19977,"UA","N478UA",33,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,600,557,-3,0,0,-1,"0600-0659",18,615,805,6,808,811,3,3,0,0,"0800-0859",0,"",0,248,254,230,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"US",20355,"US","N519UW",192,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1710,1710,0,0,0,0,"1700-1759",16,1726,1957,11,2005,2008,3,3,0,0,"2000-2059",0,"",0,295,298,271,1,1848,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"B6",20409,"B6","N570JB",528,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2130,2239,69,69,1,4,"2100-2159",33,2312,121,6,2358,127,89,89,1,5,"2300-2359",0,"",0,148,168,129,1,938,4,0,0,89,0,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"WN",19393,"WN","N216WR",564,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1520,1527,7,7,0,0,"1500-1559",10,1537,1613,4,1620,1617,-3,0,0,-1,"1600-1659",0,"",0,120,110,96,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"B6",20409,"B6","N641JB",751,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1840,2147,187,187,1,12,"1800-1859",8,2155,14,4,2119,18,179,179,1,11,"2100-2159",0,"",0,159,151,139,1,1189,5,0,0,0,0,179,NA,NA,NA
2010,1,3,1,1,2010-03-01,"B6",20409,"B6","N729JB",150,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,900,906,6,6,0,0,"0900-0959",10,916,1116,6,1131,1122,-9,0,0,-1,"1100-1159",0,"",0,151,136,120,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"B6",20409,"B6","N592JB",520,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,805,835,30,30,1,2,"0800-0859",17,852,1111,9,1035,1120,45,45,1,3,"1000-1059",0,"",0,150,165,139,1,938,4,16,0,15,0,14,NA,NA,NA
2010,1,3,24,3,2010-03-24,"UA",19977,"UA","N564UA",110,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1654,1656,2,2,0,0,"1600-1659",17,1713,1838,11,1853,1849,-4,0,0,-1,"1800-1859",0,"",0,179,173,145,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"DL",19790,"DL","N667DN",1316,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2030,2024,-6,0,0,-1,"2000-2059",13,2037,2136,22,2205,2158,-7,0,0,-1,"2200-2259",0,"",0,95,94,59,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"WN",19393,"WN","N745SW",3585,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,730,733,3,3,0,0,"0700-0759",6,739,922,4,935,926,-9,0,0,-1,"0900-0959",0,"",0,125,113,103,1,718,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"WN",19393,"WN","N345SA",891,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1335,1338,3,3,0,0,"1300-1359",11,1349,1546,9,1555,1555,0,0,0,0,"1500-1559",0,"",0,140,137,117,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"WN",19393,"WN","N295WN",587,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1820,1831,11,11,0,0,"1800-1859",5,1836,1909,6,1920,1915,-5,0,0,-1,"1900-1959",0,"",0,120,104,93,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"B6",20409,"B6","N298JB",1150,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1525,1514,-11,0,0,-1,"1500-1559",48,1602,1817,3,1820,1820,0,0,0,0,"1800-1859",0,"",0,175,186,135,1,1214,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"B6",20409,"B6","N632JB",528,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2130,2126,-4,0,0,-1,"2100-2159",11,2137,2348,6,2358,2354,-4,0,0,-1,"2300-2359",0,"",0,148,148,131,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
