"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,20,7,2010-06-20,"B6",20409,"B6","N715JB",1784,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1545,1617,32,32,1,2,"1500-1559",9,1626,1835,11,1838,1846,8,8,0,0,"1800-1859",0,"",0,173,149,129,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"WN",19393,"WN","N642WN",3068,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1425,1434,9,9,0,0,"1400-1459",13,1447,1622,6,1615,1628,13,13,0,0,"1600-1659",0,"",0,170,174,155,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"WN",19393,"WN","N228WN",2773,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,740,741,1,1,0,0,"0700-0759",11,752,926,6,940,932,-8,0,0,-1,"0900-0959",0,"",0,240,231,214,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"FL",20437,"FL","N939AT",917,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1923,1935,12,12,0,0,"1900-1959",18,1953,2109,8,2100,2117,17,17,1,1,"2100-2159",0,"",0,157,162,136,1,984,4,12,0,5,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"B6",20409,"B6","N284JB",430,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,639,641,2,2,0,0,"0600-0659",9,650,917,6,930,923,-7,0,0,-1,"0900-0959",0,"",0,171,162,147,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"AA",19805,"AA","N473AA",897,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1835,1831,-4,0,0,-1,"1800-1859",15,1846,2003,29,2030,2032,2,2,0,0,"2000-2059",0,"",0,175,181,137,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"WN",19393,"WN","N426WN",2557,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1225,1228,3,3,0,0,"1200-1259",8,1236,1358,5,1415,1403,-12,0,0,-1,"1400-1459",0,"",0,230,215,202,1,1552,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N348NW",1907,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1725,1750,25,25,1,1,"1700-1759",15,1805,1943,9,1933,1952,19,19,1,1,"1900-1959",0,"",0,128,122,98,1,756,4,0,0,0,0,19,NA,NA,NA
2010,2,6,12,6,2010-06-12,"B6",20409,"B6","N651JB",78,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1004,1007,3,3,0,0,"1000-1059",13,1020,1231,7,1236,1238,2,2,0,0,"1200-1259",0,"",0,152,151,131,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"WN",19393,"WN","N228WN",2773,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,740,741,1,1,0,0,"0700-0759",11,752,926,6,940,932,-8,0,0,-1,"0900-0959",0,"",0,240,231,214,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"FL",20437,"FL","N895AT",180,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1115,1110,-5,0,0,-1,"1100-1159",9,1119,1308,5,1319,1313,-6,0,0,-1,"1300-1359",0,"",0,124,123,109,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"B6",20409,"B6","N519JB",729,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1610,1608,-2,0,0,-1,"1600-1659",13,1621,1855,8,1855,1903,8,8,0,0,"1800-1859",0,"",0,165,175,154,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"UA",19977,"UA","N503UA",499,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1855,1853,-2,0,0,-1,"1800-1859",12,1905,2050,10,2111,2100,-11,0,0,-1,"2100-2159",0,"",0,136,127,105,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N984DL",1976,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1915,1951,36,36,1,2,"1900-1959",12,2003,2208,15,2159,2223,24,24,1,1,"2100-2159",0,"",0,164,152,125,1,950,4,0,0,0,0,24,NA,NA,NA
2010,2,6,22,2,2010-06-22,"WN",19393,"WN","N759GS",3839,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1705,1713,8,8,0,0,"1700-1759",6,1719,1748,4,1750,1752,2,2,0,0,"1700-1759",0,"",0,45,39,29,1,133,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"FL",20437,"FL","N980AT",676,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,710,704,-6,0,0,-1,"0700-0759",12,716,840,4,857,844,-13,0,0,-1,"0800-0859",0,"",0,167,160,144,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"WN",19393,"WN","N512SW",1244,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1315,1317,2,2,0,0,"1300-1359",8,1325,1513,3,1530,1516,-14,0,0,-1,"1500-1559",0,"",0,135,119,108,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"B6",20409,"B6","N612JB",1784,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1545,1651,66,66,1,4,"1500-1559",14,1705,1909,14,1838,1923,45,45,1,3,"1800-1859",0,"",0,173,152,124,1,944,4,45,0,0,0,0,NA,NA,NA
2010,2,6,14,1,2010-06-14,"WN",19393,"WN","N734SA",1010,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1010,1009,-1,0,0,-1,"1000-1059",7,1016,1207,4,1220,1211,-9,0,0,-1,"1200-1259",0,"",0,130,122,111,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"AS",19930,"AS","N520AS",19,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1820,1817,-3,0,0,-1,"1800-1859",11,1828,2115,8,2138,2123,-15,0,0,-1,"2100-2159",0,"",0,378,366,347,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"WN",19393,"WN","N384SW",3064,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,825,825,0,0,0,0,"0800-0859",11,836,958,2,1010,1000,-10,0,0,-1,"1000-1059",0,"",0,165,155,142,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"US",20355,"US","N169UW",1455,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,726,26,26,1,1,"0700-0759",10,736,849,5,837,854,17,17,1,1,"0800-0859",0,"",0,97,88,73,1,468,2,17,0,0,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N548US",2128,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1400,1358,-2,0,0,-1,"1400-1459",9,1407,1617,9,1640,1626,-14,0,0,-1,"1600-1659",0,"",0,160,148,130,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"CO",19704,"CO","N14214",1004,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1037,1034,-3,0,0,-1,"1000-1059",10,1044,1242,6,1255,1248,-7,0,0,-1,"1200-1259",0,"",0,138,134,118,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"CO",19704,"CO","N11206",693,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,947,944,-3,0,0,-1,"0900-0959",10,954,1201,7,1221,1208,-13,0,0,-1,"1200-1259",0,"",0,154,144,127,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"WN",19393,"WN","N239WN",741,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,820,820,0,0,0,0,"0800-0859",20,840,1038,6,1050,1044,-6,0,0,-1,"1000-1059",0,"",0,150,144,118,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"B6",20409,"B6","N229JB",596,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1735,1729,-6,0,0,-1,"1700-1759",16,1745,2000,7,2020,2007,-13,0,0,-1,"2000-2059",0,"",0,165,158,135,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"WN",19393,"WN","N462WN",1165,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1400,1355,-5,0,0,-1,"1400-1459",8,1403,1603,4,1625,1607,-18,0,0,-2,"1600-1659",0,"",0,145,132,120,1,828,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"FL",20437,"FL","N284AT",833,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1508,1645,97,97,1,6,"1500-1559",27,1712,1818,9,1643,1827,104,104,1,6,"1600-1659",0,"",0,95,102,66,1,403,2,0,0,104,0,0,NA,NA,NA
2010,2,6,9,3,2010-06-09,"WN",19393,"WN","N799SW",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11481,1148101,31481,"ECP","Panama City, FL","FL",12,"Florida",33,845,844,-1,0,0,-1,"0800-0859",11,855,847,2,850,849,-1,0,0,-1,"0800-0859",0,"",0,65,65,52,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"FL",20437,"FL","N328AT",740,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1222,1220,-2,0,0,-1,"1200-1259",25,1245,1349,2,1355,1351,-4,0,0,-1,"1300-1359",0,"",0,93,91,64,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"CO",19704,"CO","N36207",1770,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1800,1758,-2,0,0,-1,"1800-1859",10,1808,2006,3,2025,2009,-16,0,0,-2,"2000-2059",0,"",0,145,131,118,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"B6",20409,"B6","N746JB",765,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10732,1073202,30732,"BQN","Aguadilla, PR","PR",72,"Puerto Rico",3,800,757,-3,0,0,-1,"0800-0859",12,809,1020,4,1035,1024,-11,0,0,-1,"1000-1059",0,"",0,155,147,131,1,1130,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"B6",20409,"B6","N586JB",592,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,819,813,-6,0,0,-1,"0800-0859",24,837,1053,4,1100,1057,-3,0,0,-1,"1100-1159",0,"",0,161,164,136,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"WN",19393,"WN","N295WN",2409,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1110,1113,3,3,0,0,"1100-1159",9,1122,1307,5,1315,1312,-3,0,0,-1,"1300-1359",0,"",0,125,119,105,1,718,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"B6",20409,"B6","N304JB",432,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1021,1051,30,30,1,2,"1000-1059",10,1101,1328,7,1314,1335,21,21,1,1,"1300-1359",0,"",0,173,164,147,1,1121,5,21,0,0,0,0,NA,NA,NA
2010,2,6,20,7,2010-06-20,"FL",20437,"FL","N895AT",981,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2043,2040,-3,0,0,-1,"2000-2059",13,2053,2241,7,2255,2248,-7,0,0,-1,"2200-2259",0,"",0,132,128,108,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"DL",19790,"DL","N387DA",2502,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,815,807,-8,0,0,-1,"0800-0859",25,832,1009,7,1025,1016,-9,0,0,-1,"1000-1059",0,"",0,130,129,97,1,756,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"B6",20409,"B6","N608JB",394,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1905,2147,162,162,1,10,"1900-1959",10,2157,2400,15,2147,15,148,148,1,9,"2100-2159",0,"",0,162,148,123,1,950,4,47,0,0,0,101,NA,NA,NA
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N369NB",2176,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,820,810,-10,0,0,-1,"0800-0859",14,824,1033,8,1058,1041,-17,0,0,-2,"1000-1059",0,"",0,158,151,129,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"DL",19790,"DL","N682DA",1418,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,630,624,-6,0,0,-1,"0600-0659",19,643,745,13,803,758,-5,0,0,-1,"0800-0859",0,"",0,93,94,62,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"AA",19805,"AA","N5CDAA",271,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,910,903,-7,0,0,-1,"0900-0959",10,913,1000,15,1020,1015,-5,0,0,-1,"1000-1059",0,"",0,70,72,47,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"B6",20409,"B6","N591JB",524,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1340,1402,22,22,1,1,"1300-1359",15,1417,1634,4,1629,1638,9,9,0,0,"1600-1659",0,"",0,169,156,137,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"DL",19790,"DL","N966DL",80,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1214,1228,14,14,0,0,"1200-1259",12,1240,1446,36,1505,1522,17,17,1,1,"1500-1559",0,"",0,171,174,126,1,944,4,13,0,3,0,1,NA,NA,NA
2010,2,6,13,7,2010-06-13,"B6",20409,"B6","N556JB",526,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1922,2043,81,81,1,5,"1900-1959",11,2054,2304,5,2209,2309,60,60,1,4,"2200-2259",0,"",0,167,146,130,1,938,4,0,0,60,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"DL",19790,"DL","N906DE",1976,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1845,1921,36,36,1,2,"1800-1859",22,1943,2153,23,2136,2216,40,40,1,2,"2100-2159",0,"",0,171,175,130,1,950,4,0,0,40,0,0,NA,NA,NA
2010,2,6,24,4,2010-06-24,"AA",19805,"AA","N494AA",1212,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,750,746,-4,0,0,-1,"0700-0759",12,758,918,25,940,943,3,3,0,0,"0900-0959",0,"",0,170,177,140,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AA",19805,"AA","N566AA",1693,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1515,1531,16,16,1,1,"1500-1559",11,1542,1701,12,1710,1713,3,3,0,0,"1700-1759",0,"",0,175,162,139,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"B6",20409,"B6","N637JB",759,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10732,1073202,30732,"BQN","Aguadilla, PR","PR",72,"Puerto Rico",3,2335,2328,-7,0,0,-1,"2300-2359",12,2340,159,3,209,202,-7,0,0,-1,"0001-0559",0,"",0,154,154,139,1,1130,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"DL",19790,"DL","N927DA",1776,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1400,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1647,NA,NA,NA,NA,NA,"1600-1659",1,"A",0,167,NA,NA,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"WN",19393,"WN","N928WN",2968,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11481,1148101,31481,"ECP","Panama City, FL","FL",12,"Florida",33,1700,1724,24,24,1,1,"1700-1759",9,1733,1723,4,1710,1727,17,17,1,1,"1700-1759",0,"",0,70,63,50,1,301,2,11,0,0,0,6,NA,NA,NA
2010,2,6,22,2,2010-06-22,"WN",19393,"WN","N436WN",2773,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,740,739,-1,0,0,-1,"0700-0759",13,752,908,12,940,920,-20,0,0,-2,"0900-0959",0,"",0,240,221,196,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"WN",19393,"WN","N928WN",2175,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,925,919,-6,0,0,-1,"0900-0959",10,929,1052,4,1115,1056,-19,0,0,-2,"1100-1159",0,"",0,170,157,143,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"DL",19790,"DL","N902DE",1976,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1915,1909,-6,0,0,-1,"1900-1959",8,1917,2128,34,2159,2202,3,3,0,0,"2100-2159",0,"",0,164,173,131,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
