"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,25,2,2010-05-25,"B6",20409,"B6","N592JB",1729,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14254,1425402,34254,"PSE","Ponce, PR","PR",72,"Puerto Rico",3,135,130,-5,0,0,-1,"0001-0559",9,139,400,4,417,404,-13,0,0,-1,"0001-0559",0,"",0,162,154,141,1,1180,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"WN",19393,"WN","N492WN",545,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1205,1202,-3,0,0,-1,"1200-1259",6,1208,1333,6,1400,1339,-21,0,0,-2,"1400-1459",0,"",0,235,217,205,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"AA",19805,"AA","N548AA",391,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1355,1357,2,2,0,0,"1300-1359",11,1408,1528,6,1550,1534,-16,0,0,-2,"1500-1559",0,"",0,175,157,140,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"WN",19393,"WN","N790SW",1130,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1400,1359,-1,0,0,-1,"1400-1459",14,1413,1613,5,1640,1618,-22,0,0,-2,"1600-1659",0,"",0,160,139,120,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"WN",19393,"WN","N613SW",15,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1525,1528,3,3,0,0,"1500-1559",13,1541,1701,4,1705,1705,0,0,0,0,"1700-1759",0,"",0,100,97,80,1,534,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"WN",19393,"WN","N502SW",759,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2050,2113,23,23,1,1,"2000-2059",5,2118,2314,4,2305,2318,13,13,0,0,"2300-2359",0,"",0,135,125,116,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"WN",19393,"WN","N741SA",374,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,905,905,0,0,0,0,"0900-0959",5,910,1117,2,1140,1119,-21,0,0,-2,"1100-1159",0,"",0,155,134,127,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"WN",19393,"WN","N408WN",1454,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1005,1003,-2,0,0,-1,"1000-1059",11,1014,1205,6,1210,1211,1,1,0,0,"1200-1259",0,"",0,125,128,111,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"B6",20409,"B6","N608JB",576,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,1255,1253,-2,0,0,-1,"1200-1259",12,1305,1528,4,1543,1532,-11,0,0,-1,"1500-1559",0,"",0,168,159,143,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"DL",19790,"DL","N552NW",2973,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1045,1042,-3,0,0,-1,"1000-1059",14,1056,1304,17,1314,1321,7,7,0,0,"1300-1359",0,"",0,209,219,188,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"US",20355,"US","N107US",1856,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,845,837,-8,0,0,-1,"0800-0859",11,848,1000,9,1024,1009,-15,0,0,-1,"1000-1059",0,"",0,99,92,72,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"FL",20437,"FL","N956AT",388,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,755,751,-4,0,0,-1,"0700-0759",15,806,917,5,943,922,-21,0,0,-2,"0900-0959",0,"",0,168,151,131,1,1036,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"WN",19393,"WN","N238WN",2019,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,640,638,-2,0,0,-1,"0600-0659",7,645,810,5,830,815,-15,0,0,-1,"0800-0859",0,"",0,170,157,145,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N524SW",1244,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1315,1313,-2,0,0,-1,"1300-1359",7,1320,1514,3,1530,1517,-13,0,0,-1,"1500-1559",0,"",0,135,124,114,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"WN",19393,"WN","N372SW",1153,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1325,1353,28,28,1,1,"1300-1359",6,1359,1525,5,1515,1530,15,15,1,1,"1500-1559",0,"",0,170,157,146,1,1072,5,7,0,0,0,8,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N387SW",673,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,2025,2052,27,27,1,1,"2000-2059",6,2058,2331,4,2310,2335,25,25,1,1,"2300-2359",0,"",0,165,163,153,1,1073,5,25,0,0,0,0,NA,NA,NA
2010,2,5,21,5,2010-05-21,"FL",20437,"FL","N316AT",160,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1121,1115,-6,0,0,-1,"1100-1159",10,1125,1336,6,1358,1342,-16,0,0,-2,"1300-1359",0,"",0,157,147,131,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"US",20355,"US","N180US",1728,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1350,1410,20,20,1,1,"1300-1359",13,1423,1537,5,1527,1542,15,15,1,1,"1500-1559",0,"",0,97,92,74,1,468,2,3,0,0,0,12,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N5ELAA",935,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,925,928,3,3,0,0,"0900-0959",10,938,1016,6,1025,1022,-3,0,0,-1,"1000-1059",0,"",0,60,54,38,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"WN",19393,"WN","N690SW",420,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1400,1404,4,4,0,0,"1400-1459",10,1414,1537,5,1555,1542,-13,0,0,-1,"1500-1559",0,"",0,175,158,143,1,993,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"FL",20437,"FL","N330AT",854,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,800,755,-5,0,0,-1,"0800-0859",19,814,919,9,940,928,-12,0,0,-1,"0900-0959",0,"",0,100,93,65,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"WN",19393,"WN","N352SW",3101,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1515,1600,45,45,1,3,"1500-1559",11,1611,1646,4,1610,1650,40,40,1,2,"1600-1659",0,"",0,115,110,95,1,616,3,40,0,0,0,0,NA,NA,NA
2010,2,5,18,2,2010-05-18,"US",20355,"US","N434US",722,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1705,1656,-9,0,0,-1,"1700-1759",21,1717,1941,17,1943,1958,15,15,1,1,"1900-1959",0,"",0,158,182,144,1,861,4,0,0,15,0,0,NA,NA,NA
2010,2,5,9,7,2010-05-09,"WN",19393,"WN","N656SW",1153,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1325,1346,21,21,1,1,"1300-1359",11,1357,1549,4,1515,1553,38,38,1,2,"1500-1559",0,"",0,170,187,172,1,1072,5,18,0,17,0,3,NA,NA,NA
2010,2,5,8,6,2010-05-08,"WN",19393,"WN","N723SW",1240,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,950,949,-1,0,0,-1,"0900-0959",7,956,1057,4,1125,1101,-24,0,0,-2,"1100-1159",0,"",0,155,132,121,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"WN",19393,"WN","N489WN",818,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1440,1525,45,45,1,3,"1400-1459",6,1531,1546,3,1515,1549,34,34,1,2,"1500-1559",0,"",0,95,84,75,1,478,2,8,0,0,0,26,NA,NA,NA
2010,2,5,10,1,2010-05-10,"AA",19805,"AA","N634AA",297,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1245,1238,-7,0,0,-1,"1200-1259",9,1247,1440,5,1505,1445,-20,0,0,-2,"1500-1559",0,"",0,320,307,293,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"WN",19393,"WN","N694SW",485,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1845,1953,68,68,1,4,"1800-1859",11,2004,2229,3,2135,2232,57,57,1,3,"2100-2159",0,"",0,170,159,145,1,1073,5,2,0,0,0,55,NA,NA,NA
2010,2,5,28,5,2010-05-28,"FL",20437,"FL","N175AT",486,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,700,657,-3,0,0,-1,"0700-0759",17,714,922,9,911,931,20,20,1,1,"0900-0959",0,"",0,131,154,128,1,787,4,0,0,20,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"FL",20437,"FL","N945AT",864,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1755,1755,0,0,0,0,"1700-1759",9,1804,1910,10,1930,1920,-10,0,0,-1,"1900-1959",0,"",0,95,85,66,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"UA",19977,"UA","N482UA",187,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1150,1148,-2,0,0,-1,"1100-1159",13,1201,1351,4,1403,1355,-8,0,0,-1,"1400-1459",0,"",0,133,127,110,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"WN",19393,"WN","N656SW",1153,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1325,1346,21,21,1,1,"1300-1359",11,1357,1549,4,1515,1553,38,38,1,2,"1500-1559",0,"",0,170,187,172,1,1072,5,18,0,17,0,3,NA,NA,NA
2010,2,5,30,7,2010-05-30,"WN",19393,"WN","N763SW",1115,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,950,945,-5,0,0,-1,"0900-0959",4,949,1215,3,1235,1218,-17,0,0,-2,"1200-1259",0,"",0,165,153,146,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"AA",19805,"AA","N5DMAA",1819,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1605,1625,20,20,1,1,"1600-1659",11,1636,1716,6,1710,1722,12,12,0,0,"1700-1759",0,"",0,65,57,40,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"WN",19393,"WN","N758SW",545,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1205,1200,-5,0,0,-1,"1200-1259",7,1207,1331,7,1400,1338,-22,0,0,-2,"1400-1459",0,"",0,235,218,204,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"DL",19790,"DL","N608DA",2618,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1730,1755,25,25,1,1,"1700-1759",18,1813,1915,16,1909,1931,22,22,1,1,"1900-1959",0,"",0,99,96,62,1,403,2,0,0,0,0,22,NA,NA,NA
