"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,15,7,2010-08-15,"WN",19393,"WN","N521SW",753,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,930,929,-1,0,0,-1,"0900-0959",8,937,1036,3,1050,1039,-11,0,0,-1,"1000-1059",0,"",0,140,130,119,1,880,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"FL",20437,"FL","N894AT",982,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1019,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1233,NA,NA,NA,NA,NA,"1200-1259",1,"A",0,134,NA,NA,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"FL",20437,"FL","N959AT",388,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,800,755,-5,0,0,-1,"0800-0859",10,805,922,6,940,928,-12,0,0,-1,"0900-0959",0,"",0,160,153,137,1,1036,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"DL",19790,"DL","N3755D",1060,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,615,612,-3,0,0,-1,"0600-0659",10,622,744,4,819,748,-31,0,0,-2,"0800-0859",0,"",0,304,276,262,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N530US",281,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1030,1029,-1,0,0,-1,"1000-1059",9,1038,1137,6,1200,1143,-17,0,0,-2,"1200-1259",0,"",0,90,74,59,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"WN",19393,"WN","N224WN",1203,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1110,1114,4,4,0,0,"1100-1159",6,1120,1314,3,1320,1317,-3,0,0,-1,"1300-1359",0,"",0,130,123,114,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"WN",19393,"WN","N491WN",734,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,755,759,4,4,0,0,"0700-0759",15,814,923,7,950,930,-20,0,0,-2,"0900-0959",0,"",0,295,271,249,1,2039,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"AA",19805,"AA","N5CXAA",1457,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1655,1725,30,30,1,2,"1600-1659",10,1735,1858,15,1840,1913,33,33,1,2,"1800-1859",0,"",0,165,168,143,1,984,4,0,0,3,0,30,NA,NA,NA
2010,3,8,14,6,2010-08-14,"US",20355,"US","N203UW",1746,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,755,748,-7,0,0,-1,"0700-0759",14,802,1006,10,1016,1016,0,0,0,0,"1000-1059",0,"",0,141,148,124,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"WN",19393,"WN","N793SA",1663,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1550,1603,13,13,0,0,"1500-1559",11,1614,1716,5,1720,1721,1,1,0,0,"1700-1759",0,"",0,150,138,122,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"UA",19977,"UA","N438UA",241,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,635,631,-4,0,0,-1,"0600-0659",10,641,825,6,849,831,-18,0,0,-2,"0800-0859",0,"",0,134,120,104,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"CO",19704,"CO","N16217",687,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1457,-3,0,0,-1,"1500-1559",12,1509,1600,5,1621,1605,-16,0,0,-2,"1600-1659",0,"",0,141,128,111,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"WN",19393,"WN","N443WN",105,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,930,935,5,5,0,0,"0900-0959",9,944,1202,4,1210,1206,-4,0,0,-1,"1200-1259",0,"",0,160,151,138,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"B6",20409,"B6","N640JB",430,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,700,656,-4,0,0,-1,"0700-0759",10,706,939,5,950,944,-6,0,0,-1,"0900-0959",0,"",0,170,168,153,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"B6",20409,"B6","N637JB",576,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,1302,1442,100,100,1,6,"1300-1359",13,1455,1710,5,1544,1715,91,91,1,6,"1500-1559",0,"",0,162,153,135,1,989,4,2,0,0,0,89,NA,NA,NA
2010,3,8,21,6,2010-08-21,"US",20355,"US","N456UW",732,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1530,1529,-1,0,0,-1,"1500-1559",32,1601,1726,4,1712,1730,18,18,1,1,"1700-1759",0,"",0,102,121,85,1,468,2,0,0,18,0,0,NA,NA,NA
2010,3,8,29,7,2010-08-29,"CO",19704,"CO","N18112",393,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,800,756,-4,0,0,-1,"0800-0859",12,808,1021,8,1032,1029,-3,0,0,-1,"1000-1059",0,"",0,152,153,133,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"UA",19977,"UA","N577UA",499,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1855,1855,0,0,0,0,"1800-1859",12,1907,2059,5,2105,2104,-1,0,0,-1,"2100-2159",0,"",0,130,129,112,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"DL",19790,"DL","N913DE",2702,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1215,1208,-7,0,0,-1,"1200-1259",9,1217,1410,9,1419,1419,0,0,0,0,"1400-1459",0,"",0,124,131,113,1,756,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"WN",19393,"WN","N454WN",3655,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1155,1149,-6,0,0,-1,"1100-1159",7,1156,1410,2,1425,1412,-13,0,0,-1,"1400-1459",0,"",0,150,143,134,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"B6",20409,"B6","N621JB",392,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1456,1452,-4,0,0,-1,"1400-1459",25,1517,1723,12,1736,1735,-1,0,0,-1,"1700-1759",0,"",0,160,163,126,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"DL",19790,"DL","N922DL",1574,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1100,1059,-1,0,0,-1,"1100-1159",10,1109,1306,7,1322,1313,-9,0,0,-1,"1300-1359",0,"",0,202,194,177,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"US",20355,"US","N189UW",1455,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,654,-6,0,0,-1,"0700-0759",32,726,849,7,837,856,19,19,1,1,"0800-0859",0,"",0,97,122,83,1,468,2,0,0,19,0,0,NA,NA,NA
2010,3,8,3,2,2010-08-03,"DL",19790,"DL","N339NW",1574,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1100,1100,0,0,0,0,"1100-1159",15,1115,1300,11,1322,1311,-11,0,0,-1,"1300-1359",0,"",0,202,191,165,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"DL",19790,"DL","N501US",2428,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1810,1806,-4,0,0,-1,"1800-1859",35,1841,2102,9,2057,2111,14,14,0,0,"2000-2059",0,"",0,167,185,141,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N478WN",3071,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1220,1228,8,8,0,0,"1200-1259",8,1236,1354,5,1400,1359,-1,0,0,-1,"1400-1459",0,"",0,100,91,78,1,534,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"F9",20436,"F9","N905FR",671,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1657,-3,0,0,-1,"1700-1759",14,1711,1837,9,1851,1846,-5,0,0,-1,"1800-1859",0,"",0,231,229,206,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"DL",19790,"DL","N318NB",1776,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1400,1759,239,239,1,12,"1400-1459",21,1820,2035,10,1645,2045,240,240,1,12,"1600-1659",0,"",0,165,166,135,1,950,4,0,0,46,0,194,NA,NA,NA
2010,3,8,27,5,2010-08-27,"B6",20409,"B6","N570JB",520,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,800,755,-5,0,0,-1,"0800-0859",12,807,1006,5,1031,1011,-20,0,0,-2,"1000-1059",0,"",0,151,136,119,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"B6",20409,"B6","N709JB",434,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1201,1154,-7,0,0,-1,"1200-1259",14,1208,1436,5,1449,1441,-8,0,0,-1,"1400-1459",0,"",0,168,167,148,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N493WN",690,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1845,1847,2,2,0,0,"1800-1859",7,1854,2118,4,2130,2122,-8,0,0,-1,"2100-2159",0,"",0,165,155,144,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"WN",19393,"WN","N645SW",999,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1535,1556,21,21,1,1,"1500-1559",17,1613,1736,3,1725,1739,14,14,0,0,"1700-1759",0,"",0,170,163,143,1,1072,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"WN",19393,"WN","N683SW",2650,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1315,1316,1,1,0,0,"1300-1359",9,1325,1443,4,1455,1447,-8,0,0,-1,"1400-1459",0,"",0,160,151,138,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"FL",20437,"FL","N344AT",833,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1452,1449,-3,0,0,-1,"1400-1459",12,1501,1601,8,1623,1609,-14,0,0,-1,"1600-1659",0,"",0,91,80,60,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N328SW",783,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1925,1933,8,8,0,0,"1900-1959",9,1942,2133,4,2135,2137,2,2,0,0,"2100-2159",0,"",0,130,124,111,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"FL",20437,"FL","N948AT",180,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1108,1104,-4,0,0,-1,"1100-1159",9,1113,1253,5,1319,1258,-21,0,0,-2,"1300-1359",0,"",0,131,114,100,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
