"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,29,3,2010-09-29,"CO",19704,"CO","N21108",1487,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1155,1149,-6,0,0,-1,"1100-1159",16,1205,1307,7,1318,1314,-4,0,0,-1,"1300-1359",0,"",0,143,145,122,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"UA",19977,"UA","N807UA",233,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1436,1425,-11,0,0,-1,"1400-1459",10,1435,1603,4,1625,1607,-18,0,0,-2,"1600-1659",0,"",0,169,162,148,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"AA",19805,"AA","N5CJAA",1593,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1155,1152,-3,0,0,-1,"1100-1159",9,1201,1242,3,1300,1245,-15,0,0,-1,"1300-1359",0,"",0,65,53,41,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"WN",19393,"WN","N693SW",1491,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1420,1416,-4,0,0,-1,"1400-1459",8,1424,1441,5,1505,1446,-19,0,0,-2,"1500-1559",0,"",0,105,90,77,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"CO",19704,"CO","N57868",687,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1450,1447,-3,0,0,-1,"1400-1459",10,1457,1602,7,1612,1609,-3,0,0,-1,"1600-1659",0,"",0,142,142,125,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"FL",20437,"FL","N906AT",370,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2050,2044,-6,0,0,-1,"2000-2059",8,2052,2239,4,2303,2243,-20,0,0,-2,"2300-2359",0,"",0,133,119,107,1,828,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"FL",20437,"FL","N290AT",471,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1254,1252,-2,0,0,-1,"1200-1259",14,1306,1441,6,1502,1447,-15,0,0,-1,"1500-1559",0,"",0,128,115,95,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"US",20355,"US","N184US",1027,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1400,1353,-7,0,0,-1,"1400-1459",31,1424,1629,14,1631,1643,12,12,0,0,"1600-1659",0,"",0,151,170,125,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"AA",19805,"AA","N5DMAA",1171,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1630,1632,2,2,0,0,"1600-1659",11,1643,1803,7,1820,1810,-10,0,0,-1,"1800-1859",0,"",0,170,158,140,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"WN",19393,"WN","N217JC",112,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1355,1355,0,0,0,0,"1300-1359",10,1405,1526,2,1545,1528,-17,0,0,-2,"1500-1559",0,"",0,170,153,141,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"DL",19790,"DL","N503US",108,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1530,1529,-1,0,0,-1,"1500-1559",13,1542,1641,11,1705,1652,-13,0,0,-1,"1700-1759",0,"",0,95,83,59,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"UA",19977,"UA","N515UA",110,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1635,1637,2,2,0,0,"1600-1659",13,1650,1803,11,1831,1814,-17,0,0,-2,"1800-1859",0,"",0,176,157,133,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"AA",19805,"AA","N5EMAA",1295,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1415,1415,0,0,0,0,"1400-1459",9,1424,1613,6,1635,1619,-16,0,0,-2,"1600-1659",0,"",0,320,304,289,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"WN",19393,"WN","N387SW",1013,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1850,2039,109,109,1,7,"1800-1859",7,2046,2256,6,2035,2302,147,147,1,9,"2000-2059",0,"",0,165,203,190,1,989,4,13,0,38,0,96,NA,NA,NA
2010,3,9,28,2,2010-09-28,"B6",20409,"B6","N629JB",594,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1215,1222,7,7,0,0,"1200-1259",17,1239,1441,4,1450,1445,-5,0,0,-1,"1400-1459",0,"",0,155,143,122,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"AA",19805,"AA","N615AA",1226,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1810,1808,-2,0,0,-1,"1800-1859",11,1819,1900,7,1910,1907,-3,0,0,-1,"1900-1959",0,"",0,60,59,41,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"WN",19393,"WN","N439WN",848,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1035,1032,-3,0,0,-1,"1000-1059",10,1042,1204,4,1215,1208,-7,0,0,-1,"1200-1259",0,"",0,160,156,142,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"B6",20409,"B6","N649JB",592,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,800,755,-5,0,0,-1,"0800-0859",17,812,1021,5,1036,1026,-10,0,0,-1,"1000-1059",0,"",0,156,151,129,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"B6",20409,"B6","N592JB",660,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1325,1323,-2,0,0,-1,"1300-1359",13,1336,1541,4,1559,1545,-14,0,0,-1,"1500-1559",0,"",0,154,142,125,1,1053,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"WN",19393,"WN","N247WN",832,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,715,711,-4,0,0,-1,"0700-0759",13,724,847,5,855,852,-3,0,0,-1,"0800-0859",0,"",0,160,161,143,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N370NW",2276,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,700,657,-3,0,0,-1,"0700-0759",14,711,920,8,929,928,-1,0,0,-1,"0900-0959",0,"",0,149,151,129,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"WN",19393,"WN","N631SW",250,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1145,1158,13,13,0,0,"1100-1159",6,1204,1256,7,1310,1303,-7,0,0,-1,"1300-1359",0,"",0,145,125,112,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"CO",19704,"CO","N56859",687,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1450,1448,-2,0,0,-1,"1400-1459",12,1500,1553,8,1612,1601,-11,0,0,-1,"1600-1659",0,"",0,142,133,113,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N631SW",685,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1235,1235,0,0,0,0,"1200-1259",6,1241,1441,4,1450,1445,-5,0,0,-1,"1400-1459",0,"",0,135,130,120,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"B6",20409,"B6","N580JB",392,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1456,1505,9,9,0,0,"1400-1459",28,1533,1742,4,1736,1746,10,10,0,0,"1700-1759",0,"",0,160,161,129,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"B6",20409,"B6","N629JB",747,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,845,839,-6,0,0,-1,"0800-0859",14,853,1117,6,1131,1123,-8,0,0,-1,"1100-1159",0,"",0,166,164,144,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"US",20355,"US","N440US",722,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1700,1653,-7,0,0,-1,"1700-1759",16,1709,1902,3,1936,1905,-31,0,0,-2,"1900-1959",0,"",0,156,132,113,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"WN",19393,"WN","N417WN",664,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1110,1108,-2,0,0,-1,"1100-1159",11,1119,1156,5,1205,1201,-4,0,0,-1,"1200-1259",0,"",0,55,53,37,1,178,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"B6",20409,"B6","N645JB",528,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2110,2117,7,7,0,0,"2100-2159",10,2127,2325,7,2337,2332,-5,0,0,-1,"2300-2359",0,"",0,147,135,118,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"FL",20437,"FL","N603AT",844,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1432,1430,-2,0,0,-1,"1400-1459",17,1447,1546,7,1608,1553,-15,0,0,-1,"1600-1659",0,"",0,96,83,59,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"DL",19790,"DL","N523US",1418,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,630,627,-3,0,0,-1,"0600-0659",10,637,744,9,801,753,-8,0,0,-1,"0800-0859",0,"",0,91,86,67,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"B6",20409,"B6","N517JB",1417,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1451,1454,3,3,0,0,"1400-1459",15,1509,1623,7,1630,1630,0,0,0,0,"1600-1659",0,"",0,159,156,134,1,993,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"FL",20437,"FL","N995AT",838,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1115,1113,-2,0,0,-1,"1100-1159",11,1124,1229,7,1255,1236,-19,0,0,-2,"1200-1259",0,"",0,160,143,125,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"WN",19393,"WN","N362SW",1927,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1120,1121,1,1,0,0,"1100-1159",8,1129,1205,3,1205,1208,3,3,0,0,"1200-1259",0,"",0,45,47,36,1,133,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N687DL",176,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1630,1626,-4,0,0,-1,"1600-1659",15,1641,1743,11,1812,1754,-18,0,0,-2,"1800-1859",0,"",0,102,88,62,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"WN",19393,"WN","N439WN",848,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1035,1032,-3,0,0,-1,"1000-1059",10,1042,1204,4,1215,1208,-7,0,0,-1,"1200-1259",0,"",0,160,156,142,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
