"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,28,3,2010-04-28,"WN",19393,"WN","N346SW",766,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1310,1307,-3,0,0,-1,"1300-1359",10,1317,1536,3,1555,1539,-16,0,0,-2,"1500-1559",0,"",0,165,152,139,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"DL",19790,"DL","N644DL",1308,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,826,-4,0,0,-1,"0800-0859",18,844,946,14,1012,1000,-12,0,0,-1,"1000-1059",0,"",0,102,94,62,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"WN",19393,"WN","N697SW",16,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,745,743,-2,0,0,-1,"0700-0759",12,755,904,4,925,908,-17,0,0,-2,"0900-0959",0,"",0,160,145,129,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"UA",19977,"UA","N574UA",739,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,755,756,1,1,0,0,"0700-0759",17,813,937,8,1009,945,-24,0,0,-2,"1000-1059",0,"",0,254,229,204,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"DL",19790,"DL","N591NW",2479,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1645,1645,0,0,0,0,"1600-1659",13,1658,1902,5,1927,1907,-20,0,0,-2,"1900-1959",0,"",0,162,142,124,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"UA",19977,"UA","N491UA",187,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1150,1146,-4,0,0,-1,"1100-1159",13,1159,1338,8,1403,1346,-17,0,0,-2,"1400-1459",0,"",0,133,120,99,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"DL",19790,"DL","N520US",2475,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1355,1500,65,65,1,4,"1300-1359",12,1512,1713,10,1639,1723,44,44,1,2,"1600-1659",0,"",0,164,143,121,1,957,4,20,0,0,0,24,NA,NA,NA
2010,2,4,24,6,2010-04-24,"WN",19393,"WN","N451WN",1703,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1920,1938,18,18,1,1,"1900-1959",8,1946,2205,4,2200,2209,9,9,0,0,"2200-2259",0,"",0,160,151,139,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"AA",19805,"AA","N5DKAA",297,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1245,1245,0,0,0,0,"1200-1259",12,1257,1459,11,1505,1510,5,5,0,0,"1500-1559",0,"",0,320,325,302,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"WN",19393,"WN","N688SW",834,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1525,1543,18,18,1,1,"1500-1559",12,1555,1634,5,1615,1639,24,24,1,1,"1600-1659",0,"",0,110,116,99,1,550,3,3,0,6,0,15,NA,NA,NA
2010,2,4,24,6,2010-04-24,"DL",19790,"DL","N372NW",2381,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1235,1500,145,145,1,9,"1200-1259",16,1516,1604,5,1342,1609,147,147,1,9,"1300-1359",0,"",0,127,129,108,1,683,3,86,0,2,0,59,NA,NA,NA
2010,2,4,2,5,2010-04-02,"WN",19393,"WN","N493WN",272,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,800,758,-2,0,0,-1,"0800-0859",15,813,1021,9,1040,1030,-10,0,0,-1,"1000-1059",0,"",0,160,152,128,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"UA",19977,"UA","N482UA",259,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1111,1106,-5,0,0,-1,"1100-1159",12,1118,1254,5,1314,1259,-15,0,0,-1,"1300-1359",0,"",0,243,233,216,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"AA",19805,"AA","N584AA",1693,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1515,1512,-3,0,0,-1,"1500-1559",17,1529,1653,9,1710,1702,-8,0,0,-1,"1700-1759",0,"",0,175,170,144,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N220WN",1506,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1215,1214,-1,0,0,-1,"1200-1259",8,1222,1258,6,1315,1304,-11,0,0,-1,"1300-1359",0,"",0,120,110,96,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"CO",19704,"CO","N77261",1770,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1905,1909,4,4,0,0,"1900-1959",12,1921,2114,6,2131,2120,-11,0,0,-1,"2100-2159",0,"",0,146,131,113,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"DL",19790,"DL","N591NW",2479,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1645,1645,0,0,0,0,"1600-1659",13,1658,1902,5,1927,1907,-20,0,0,-2,"1900-1959",0,"",0,162,142,124,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"FL",20437,"FL","N313AT",848,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,700,657,-3,0,0,-1,"0700-0759",17,714,819,13,842,832,-10,0,0,-1,"0800-0859",0,"",0,102,95,65,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"DL",19790,"DL","N692DL",28,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1230,1226,-4,0,0,-1,"1200-1259",24,1250,1354,9,1412,1403,-9,0,0,-1,"1400-1459",0,"",0,102,97,64,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"UA",19977,"UA","N448UA",215,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1518,1515,-3,0,0,-1,"1500-1559",11,1526,1657,6,1719,1703,-16,0,0,-2,"1700-1759",0,"",0,241,228,211,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"AA",19805,"AA","N5FBAA",1589,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1720,1715,-5,0,0,-1,"1700-1759",12,1727,1855,24,1915,1919,4,4,0,0,"1900-1959",0,"",0,175,184,148,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"FL",20437,"FL","N291AT",676,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,915,911,-4,0,0,-1,"0900-0959",10,921,1044,4,1106,1048,-18,0,0,-2,"1100-1159",0,"",0,171,157,143,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"FL",20437,"FL","N896AT",837,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1741,1736,-5,0,0,-1,"1700-1759",10,1746,1851,5,1920,1856,-24,0,0,-2,"1900-1959",0,"",0,99,80,65,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"WN",19393,"WN","N347SW",1969,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,700,700,0,0,0,0,"0700-0759",12,712,932,3,935,935,0,0,0,0,"0900-0959",0,"",0,155,155,140,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"FL",20437,"FL","N308AT",824,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1708,1722,14,14,0,0,"1700-1759",11,1733,1851,10,1851,1901,10,10,0,0,"1800-1859",0,"",0,163,159,138,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"B6",20409,"B6","N534JB",660,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1859,1854,-5,0,0,-1,"1800-1859",14,1908,2123,4,2141,2127,-14,0,0,-1,"2100-2159",0,"",0,162,153,135,1,1053,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N387SW",1871,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1305,1303,-2,0,0,-1,"1300-1359",8,1311,1532,4,1550,1536,-14,0,0,-1,"1500-1559",0,"",0,165,153,141,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"FL",20437,"FL","N896AT",837,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1741,1736,-5,0,0,-1,"1700-1759",10,1746,1851,5,1920,1856,-24,0,0,-2,"1900-1959",0,"",0,99,80,65,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"WN",19393,"WN","N715SW",3658,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,910,923,13,13,0,0,"0900-0959",7,930,1131,3,1155,1134,-21,0,0,-2,"1100-1159",0,"",0,165,131,121,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"AA",19805,"AA","N533AA",897,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1835,1829,-6,0,0,-1,"1800-1859",10,1839,2006,6,2030,2012,-18,0,0,-2,"2000-2059",0,"",0,175,163,147,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"UA",19977,"UA","N489UA",277,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1802,1842,40,40,1,2,"1800-1859",28,1910,2128,10,2029,2138,69,69,1,4,"2000-2059",0,"",0,327,356,318,1,2217,9,0,0,29,0,40,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N607SW",379,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1850,1947,57,57,1,3,"1800-1859",8,1955,2212,3,2135,2215,40,40,1,2,"2100-2159",0,"",0,165,148,137,1,1073,5,0,0,0,0,40,NA,NA,NA
2010,2,4,10,6,2010-04-10,"F9",20436,"F9","N931FR",671,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1650,-10,0,0,-1,"1700-1759",15,1705,1840,6,1912,1846,-26,0,0,-2,"1900-1959",0,"",0,252,236,215,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"WN",19393,"WN","N655WN",420,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1400,1359,-1,0,0,-1,"1400-1459",9,1408,1540,5,1555,1545,-10,0,0,-1,"1500-1559",0,"",0,175,166,152,1,993,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N534US",2285,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1810,1809,-1,0,0,-1,"1800-1859",14,1823,2049,6,2045,2055,10,10,0,0,"2000-2059",0,"",0,215,226,206,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"B6",20409,"B6","N746JB",528,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2125,2145,20,20,1,1,"2100-2159",12,2157,8,5,2354,13,19,19,1,1,"2300-2359",0,"",0,149,148,131,1,938,4,4,0,0,0,15,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N272WN",172,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1440,1439,-1,0,0,-1,"1400-1459",6,1445,1632,4,1655,1636,-19,0,0,-2,"1600-1659",0,"",0,255,237,227,1,1552,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"WN",19393,"WN","N341SW",936,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1915,1918,3,3,0,0,"1900-1959",13,1931,2000,3,2005,2003,-2,0,0,-1,"2000-2059",0,"",0,110,105,89,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N435WN",1506,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1215,1224,9,9,0,0,"1200-1259",11,1235,1305,7,1315,1312,-3,0,0,-1,"1300-1359",0,"",0,120,108,90,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"CO",19704,"CO","N74856",1687,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1815,1811,-4,0,0,-1,"1800-1859",10,1821,1928,8,1925,1936,11,11,0,0,"1900-1959",0,"",0,130,145,127,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"FL",20437,"FL","N944AT",568,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,810,808,-2,0,0,-1,"0800-0859",17,825,935,3,943,938,-5,0,0,-1,"0900-0959",0,"",0,153,150,130,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"AA",19805,"AA","N584AA",1693,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1515,1512,-3,0,0,-1,"1500-1559",17,1529,1653,9,1710,1702,-8,0,0,-1,"1700-1759",0,"",0,175,170,144,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"AA",19805,"AA","N5CXAA",203,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1145,1148,3,3,0,0,"1100-1159",13,1201,1238,13,1255,1251,-4,0,0,-1,"1200-1259",0,"",0,70,63,37,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
