"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,30,6,2010-10-30,"DL",19790,"DL","N3768",1062,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1730,1839,69,69,1,4,"1700-1759",12,1851,2040,14,1957,2054,57,57,1,3,"1900-1959",0,"",0,327,315,289,1,2217,9,55,0,0,0,2,NA,NA,NA
2010,4,10,11,1,2010-10-11,"WN",19393,"WN","N448WN",1513,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1830,1851,21,21,1,1,"1800-1859",5,1856,1927,33,1925,2000,35,35,1,2,"1900-1959",0,"",0,115,129,91,1,616,3,9,0,14,0,12,NA,NA,NA
2010,4,10,16,6,2010-10-16,"FL",20437,"FL","N958AT",568,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,745,736,-9,0,0,-1,"0700-0759",9,745,855,5,913,900,-13,0,0,-1,"0900-0959",0,"",0,148,144,130,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N1602",2018,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1130,1124,-6,0,0,-1,"1100-1159",20,1144,1248,9,1303,1257,-6,0,0,-1,"1300-1359",0,"",0,93,93,64,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"UA",19977,"UA","N489UA",233,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1436,1452,16,16,1,1,"1400-1459",26,1518,1647,4,1625,1651,26,26,1,1,"1600-1659",0,"",0,169,179,149,1,1005,5,0,0,10,0,16,NA,NA,NA
2010,4,10,17,7,2010-10-17,"FL",20437,"FL","N960AT",723,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1556,1553,-3,0,0,-1,"1500-1559",13,1606,1746,6,1803,1752,-11,0,0,-1,"1800-1859",0,"",0,127,119,100,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"WN",19393,"WN","N902WN",3086,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1005,1004,-1,0,0,-1,"1000-1059",7,1011,1131,5,1150,1136,-14,0,0,-1,"1100-1159",0,"",0,165,152,140,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"B6",20409,"B6","N206JB",1114,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1450,1605,75,75,1,5,"1400-1459",12,1617,1742,3,1638,1745,67,67,1,4,"1600-1659",0,"",0,108,100,85,1,667,3,13,0,0,0,54,NA,NA,NA
2010,4,10,9,6,2010-10-09,"CO",19704,"CO","N34131",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1455,1445,-10,0,0,-1,"1400-1459",11,1456,1655,6,1728,1701,-27,0,0,-2,"1700-1759",0,"",0,153,136,119,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"FL",20437,"FL","N910AT",1250,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1520,1519,-1,0,0,-1,"1500-1559",11,1530,1658,3,1715,1701,-14,0,0,-1,"1700-1759",0,"",0,115,102,88,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"WN",19393,"WN","N345SA",1451,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1930,1930,0,0,0,0,"1900-1959",7,1937,2103,19,2115,2122,7,7,0,0,"2100-2159",0,"",0,165,172,146,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"US",20355,"US","N424US",1484,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1145,1139,-6,0,0,-1,"1100-1159",10,1149,1334,6,1348,1340,-8,0,0,-1,"1300-1359",0,"",0,123,121,105,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"WN",19393,"WN","N727SW",2929,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1710,1723,13,13,0,0,"1700-1759",11,1734,1948,4,1940,1952,12,12,0,0,"1900-1959",0,"",0,150,149,134,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"B6",20409,"B6","N570JB",156,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2000,2105,65,65,1,4,"2000-2059",23,2128,2347,11,2228,2358,90,90,1,6,"2200-2259",0,"",0,148,173,139,1,944,4,0,0,90,0,0,NA,NA,NA
2010,4,10,13,3,2010-10-13,"B6",20409,"B6","N652JB",432,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1028,1044,16,16,1,1,"1000-1059",19,1103,1328,4,1312,1332,20,20,1,1,"1300-1359",0,"",0,164,168,145,1,1121,5,1,0,4,0,15,NA,NA,NA
2010,4,10,8,5,2010-10-08,"B6",20409,"B6","N662JB",526,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1925,1919,-6,0,0,-1,"1900-1959",9,1928,2138,9,2158,2147,-11,0,0,-1,"2100-2159",0,"",0,153,148,130,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"US",20355,"US","N433US",722,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1700,1656,-4,0,0,-1,"1700-1759",12,1708,1910,6,1930,1916,-14,0,0,-1,"1900-1959",0,"",0,150,140,122,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"AA",19805,"AA","N539AA",761,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,815,812,-3,0,0,-1,"0800-0859",11,823,956,9,1000,1005,5,5,0,0,"1000-1059",0,"",0,165,173,153,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"DL",19790,"DL","N322US",2702,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1215,1233,18,18,1,1,"1200-1259",11,1244,1429,8,1420,1437,17,17,1,1,"1400-1459",0,"",0,125,124,105,1,756,4,0,0,0,0,17,NA,NA,NA
2010,4,10,21,4,2010-10-21,"FL",20437,"FL","N965AT",824,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1624,1621,-3,0,0,-1,"1600-1659",10,1631,1748,7,1802,1755,-7,0,0,-1,"1800-1859",0,"",0,158,154,137,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"B6",20409,"B6","N273JB",438,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1955,1956,1,1,0,0,"1900-1959",8,2004,2232,4,2238,2236,-2,0,0,-1,"2200-2259",0,"",0,163,160,148,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"DL",19790,"DL","N595NW",2228,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1210,1210,0,0,0,0,"1200-1259",9,1219,1428,11,1450,1439,-11,0,0,-1,"1400-1459",0,"",0,160,149,129,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"US",20355,"US","N191UW",1511,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1155,1158,3,3,0,0,"1100-1159",15,1213,1325,4,1331,1329,-2,0,0,-1,"1300-1359",0,"",0,96,91,72,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"AA",19805,"AA","N5DPAA",545,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1435,1443,8,8,0,0,"1400-1459",13,1456,1534,3,1540,1537,-3,0,0,-1,"1500-1559",0,"",0,65,54,38,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"WN",19393,"WN","N345SA",1451,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1930,1930,0,0,0,0,"1900-1959",7,1937,2103,19,2115,2122,7,7,0,0,"2100-2159",0,"",0,165,172,146,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"US",20355,"US","N460UW",1484,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1145,1140,-5,0,0,-1,"1100-1159",16,1156,1336,5,1348,1341,-7,0,0,-1,"1300-1359",0,"",0,123,121,100,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"FL",20437,"FL","N934AT",394,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1557,1557,0,0,0,0,"1500-1559",16,1613,1806,3,1810,1809,-1,0,0,-1,"1800-1859",0,"",0,133,132,113,1,828,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"AA",19805,"AA","N523AA",1543,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1945,2000,15,15,1,1,"1900-1959",12,2012,2129,4,2125,2133,8,8,0,0,"2100-2159",0,"",0,160,153,137,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"WN",19393,"WN","N658SW",2870,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1110,1107,-3,0,0,-1,"1100-1159",10,1117,1144,5,1155,1149,-6,0,0,-1,"1100-1159",0,"",0,105,102,87,1,587,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"FL",20437,"FL","N318AT",160,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1154,1146,-8,0,0,-1,"1100-1159",12,1158,1416,11,1431,1427,-4,0,0,-1,"1400-1459",0,"",0,157,161,138,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"CO",19704,"CO","N75436",1087,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,635,632,-3,0,0,-1,"0600-0659",11,643,758,6,800,804,4,4,0,0,"0800-0859",0,"",0,145,152,135,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"CO",19704,"CO","N75436",1087,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,635,632,-3,0,0,-1,"0600-0659",11,643,758,6,800,804,4,4,0,0,"0800-0859",0,"",0,145,152,135,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"WN",19393,"WN","N417WN",2889,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,830,829,-1,0,0,-1,"0800-0859",13,842,1005,5,1015,1010,-5,0,0,-1,"1000-1059",0,"",0,165,161,143,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"WN",19393,"WN","N354SW",657,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1120,1132,12,12,0,0,"1100-1159",7,1139,1212,4,1210,1216,6,6,0,0,"1200-1259",0,"",0,50,44,33,1,133,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"DL",19790,"DL","N920DL",2076,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1105,1101,-4,0,0,-1,"1100-1159",11,1112,1328,9,1341,1337,-4,0,0,-1,"1300-1359",0,"",0,156,156,136,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"WN",19393,"WN","N777QC",1845,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,710,703,-7,0,0,-1,"0700-0759",9,712,751,3,805,754,-11,0,0,-1,"0800-0859",0,"",0,55,51,39,1,178,1,NA,NA,NA,NA,NA,NA,NA,NA
