"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,22,4,2010-07-22,"AA",19805,"AA","N574AA",1033,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1525,1629,64,64,1,4,"1500-1559",12,1641,1747,13,1715,1800,45,45,1,3,"1700-1759",0,"",0,170,151,126,1,984,4,0,0,0,0,45,NA,NA,NA
2010,3,7,11,7,2010-07-11,"FL",20437,"FL","N924AT",463,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2113,2246,93,93,1,6,"2100-2159",11,2257,42,8,2325,50,85,85,1,5,"2300-2359",0,"",0,132,124,105,1,787,4,0,0,0,0,85,NA,NA,NA
2010,3,7,31,6,2010-07-31,"B6",20409,"B6","N564JB",1729,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14254,1425402,34254,"PSE","Ponce, PR","PR",72,"Puerto Rico",3,135,144,9,9,0,0,"0001-0559",16,200,434,5,424,439,15,15,1,1,"0001-0559",0,"",0,169,175,154,1,1180,5,9,0,6,0,0,NA,NA,NA
2010,3,7,15,4,2010-07-15,"FL",20437,"FL","N995AT",250,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2032,2028,-4,0,0,-1,"2000-2059",9,2037,2208,8,2225,2216,-9,0,0,-1,"2200-2259",0,"",0,113,108,91,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"CO",19704,"CO","N26208",1487,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1155,1201,6,6,0,0,"1100-1159",8,1209,1309,5,1312,1314,2,2,0,0,"1300-1359",0,"",0,137,133,120,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"US",20355,"US","N197UW",1086,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1715,1712,-3,0,0,-1,"1700-1759",11,1723,1832,4,1856,1836,-20,0,0,-2,"1800-1859",0,"",0,101,84,69,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"WN",19393,"WN","N637SW",338,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1815,1822,7,7,0,0,"1800-1859",14,1836,1856,3,1900,1859,-1,0,0,-1,"1900-1959",0,"",0,105,97,80,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"F9",20436,"F9","N167HQ",671,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1709,9,9,0,0,"1700-1759",12,1721,1849,7,1851,1856,5,5,0,0,"1800-1859",0,"",0,231,227,208,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"UA",19977,"UA","N401UA",489,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,652,-8,0,0,-1,"0700-0759",10,702,823,15,852,838,-14,0,0,-1,"0800-0859",0,"",0,172,166,141,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"UA",19977,"UA","N467UA",191,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2021,2023,2,2,0,0,"2000-2059",9,2032,2146,3,2223,2149,-34,0,0,-2,"2200-2259",0,"",0,182,146,134,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"FL",20437,"FL","N985AT",831,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1841,1839,-2,0,0,-1,"1800-1859",9,1848,2012,9,2020,2021,1,1,0,0,"2000-2059",0,"",0,99,102,84,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"FL",20437,"FL","N149AT",868,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11624,1162401,31624,"EYW","Key West, FL","FL",12,"Florida",33,1107,1115,8,8,0,0,"1100-1159",13,1128,1212,4,1217,1216,-1,0,0,-1,"1200-1259",0,"",0,70,61,44,1,268,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N508AA",893,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1820,1813,-7,0,0,-1,"1800-1859",9,1822,1938,5,2005,1943,-22,0,0,-2,"2000-2059",0,"",0,165,150,136,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"B6",20409,"B6","N659JB",392,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1456,1452,-4,0,0,-1,"1400-1459",15,1507,1717,4,1736,1721,-15,0,0,-1,"1700-1759",0,"",0,160,149,130,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"FL",20437,"FL","N892AT",626,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1659,1657,-2,0,0,-1,"1600-1659",10,1707,1921,28,1928,1949,21,21,1,1,"1900-1959",0,"",0,149,172,134,1,861,4,0,0,21,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"WN",19393,"WN","N408WN",3814,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1515,1510,-5,0,0,-1,"1500-1559",8,1518,1551,5,1600,1556,-4,0,0,-1,"1600-1659",0,"",0,45,46,33,1,133,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AS",19930,"AS","N593AS",19,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1820,1824,4,4,0,0,"1800-1859",13,1837,2120,5,2128,2125,-3,0,0,-1,"2100-2159",0,"",0,368,361,343,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"UA",19977,"UA","N483UA",277,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1852,1848,-4,0,0,-1,"1800-1859",17,1905,2036,4,2100,2040,-20,0,0,-2,"2100-2159",0,"",0,308,292,271,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"FL",20437,"FL","N935AT",568,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,805,801,-4,0,0,-1,"0800-0859",16,817,919,2,935,921,-14,0,0,-1,"0900-0959",0,"",0,150,140,122,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"US",20355,"US","N435US",722,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1700,1657,-3,0,0,-1,"1700-1759",14,1711,1923,10,1936,1933,-3,0,0,-1,"1900-1959",0,"",0,156,156,132,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"F9",20436,"F9","N926FR",987,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1136,1124,-12,0,0,-1,"1100-1159",19,1143,1309,5,1325,1314,-11,0,0,-1,"1300-1359",0,"",0,169,170,146,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N675DL",1418,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,630,626,-4,0,0,-1,"0600-0659",34,700,804,8,801,812,11,11,0,0,"0800-0859",0,"",0,91,106,64,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"CO",19704,"CO","N39418",1493,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1110,1111,1,1,0,0,"1100-1159",11,1122,1336,11,1349,1347,-2,0,0,-1,"1300-1359",0,"",0,159,156,134,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"WN",19393,"WN","N933WN",1329,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1910,1951,41,41,1,2,"1900-1959",7,1958,2053,9,2040,2102,22,22,1,1,"2000-2059",0,"",0,150,131,115,1,848,4,22,0,0,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"US",20355,"US","N542UW",27,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,735,728,-7,0,0,-1,"0700-0759",14,742,834,42,908,916,8,8,0,0,"0900-0959",0,"",0,273,288,232,1,1848,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"US",20355,"US","N169UW",1103,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1020,1016,-4,0,0,-1,"1000-1059",10,1026,1142,12,1157,1154,-3,0,0,-1,"1100-1159",0,"",0,97,98,76,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"AA",19805,"AA","N459AA",1221,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2010,2040,30,30,1,2,"2000-2059",10,2050,2201,5,2155,2206,11,11,0,0,"2100-2159",0,"",0,165,146,131,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"WN",19393,"WN","N416WN",1021,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,755,756,1,1,0,0,"0700-0759",7,803,953,2,1010,955,-15,0,0,-1,"1000-1059",0,"",0,135,119,110,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"CO",19704,"CO","N38424",56,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1245,1235,-10,0,0,-1,"1200-1259",10,1245,1507,12,1530,1519,-11,0,0,-1,"1500-1559",0,"",0,165,164,142,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"WN",19393,"WN","N264LV",2243,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1735,1812,37,37,1,2,"1700-1759",10,1822,1920,7,1905,1927,22,22,1,1,"1900-1959",0,"",0,270,255,238,1,1848,8,22,0,0,0,0,NA,NA,NA
2010,3,7,23,5,2010-07-23,"DL",19790,"DL","N330NB",1262,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1110,1059,-11,0,0,-1,"1100-1159",13,1112,1333,7,1348,1340,-8,0,0,-1,"1300-1359",0,"",0,158,161,141,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"AA",19805,"AA","N5DCAA",271,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,910,916,6,6,0,0,"0900-0959",13,929,1040,12,1020,1052,32,32,1,2,"1000-1059",0,"",0,70,96,71,1,193,1,0,0,26,6,0,NA,NA,NA
2010,3,7,4,7,2010-07-04,"WN",19393,"WN","N723SW",3054,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1150,1145,-5,0,0,-1,"1100-1159",5,1150,1427,3,1435,1430,-5,0,0,-1,"1400-1459",0,"",0,165,165,157,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"UA",19977,"UA","N504UA",803,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,855,851,-4,0,0,-1,"0800-0859",13,904,1047,4,1107,1051,-16,0,0,-2,"1100-1159",0,"",0,132,120,103,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"FL",20437,"FL","N894AT",374,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1213,1211,-2,0,0,-1,"1200-1259",13,1224,1411,5,1425,1416,-9,0,0,-1,"1400-1459",0,"",0,132,125,107,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"US",20355,"US","N454UW",1926,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,720,715,-5,0,0,-1,"0700-0759",11,726,918,10,926,928,2,2,0,0,"0900-0959",0,"",0,126,133,112,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
