"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N439WN",1443,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,835,834,-1,0,0,-1,"0800-0859",8,842,1006,6,1030,1012,-18,0,0,-2,"1000-1059",0,"",0,175,158,144,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"WN",19393,"WN","N426WN",2716,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,825,838,13,13,0,0,"0800-0859",8,846,1030,3,1035,1033,-2,0,0,-1,"1000-1059",0,"",0,130,115,104,1,718,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N525US",1518,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,530,530,0,0,0,0,"0001-0559",16,546,649,10,654,659,5,5,0,0,"0600-0659",0,"",0,84,89,63,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"WN",19393,"WN","N278WN",438,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1655,1701,6,6,0,0,"1600-1659",8,1709,1909,4,1935,1913,-22,0,0,-2,"1900-1959",0,"",0,160,132,120,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N407WN",3074,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1730,2030,180,180,1,12,"1700-1759",10,2040,2112,3,1820,2115,175,175,1,11,"1800-1859",0,"",0,50,45,32,1,133,1,9,0,0,0,166,NA,NA,NA
2010,4,11,19,5,2010-11-19,"AA",19805,"AA","N623AA",1267,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1435,1433,-2,0,0,-1,"1400-1459",32,1505,1550,5,1540,1555,15,15,1,1,"1500-1559",0,"",0,65,82,45,1,193,1,0,0,15,0,0,NA,NA,NA
2010,4,11,26,5,2010-11-26,"FL",20437,"FL","N326AT",1628,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1822,1823,1,1,0,0,"1800-1859",10,1833,2018,5,2043,2023,-20,0,0,-2,"2000-2059",0,"",0,141,120,105,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"UA",19977,"UA","N451UA",110,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1701,1659,-2,0,0,-1,"1700-1759",33,1732,1847,4,1903,1851,-12,0,0,-1,"1900-1959",0,"",0,182,172,135,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"FL",20437,"FL","N961AT",961,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1353,1347,-6,0,0,-1,"1300-1359",10,1357,1557,5,1607,1602,-5,0,0,-1,"1600-1659",0,"",0,134,135,120,1,860,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"B6",20409,"B6","N505JB",440,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1905,1903,-2,0,0,-1,"1900-1959",8,1911,2145,5,2150,2150,0,0,0,0,"2100-2159",0,"",0,165,167,154,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N299WN",2961,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1710,1729,19,19,1,1,"1700-1759",11,1740,1927,5,1925,1932,7,7,0,0,"1900-1959",0,"",0,255,243,227,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"AA",19805,"AA","N3GCAA",1147,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1405,1401,-4,0,0,-1,"1400-1459",10,1411,1533,4,1600,1537,-23,0,0,-2,"1600-1659",0,"",0,175,156,142,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"DL",19790,"DL","N919DL",2176,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,920,915,-5,0,0,-1,"0900-0959",16,931,1140,7,1159,1147,-12,0,0,-1,"1100-1159",0,"",0,159,152,129,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N486WN",400,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1810,1910,60,60,1,4,"1800-1859",8,1918,2041,22,2005,2103,58,58,1,3,"2000-2059",0,"",0,175,173,143,1,989,4,0,0,58,0,0,NA,NA,NA
2010,4,11,3,3,2010-11-03,"B6",20409,"B6","N536JB",72,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,941,941,0,0,0,0,"0900-0959",12,953,1153,3,1200,1156,-4,0,0,-1,"1200-1259",0,"",0,139,135,120,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"WN",19393,"WN","N242WN",607,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,810,808,-2,0,0,-1,"0800-0859",9,817,945,4,1000,949,-11,0,0,-1,"1000-1059",0,"",0,110,101,88,1,655,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"WN",19393,"WN","N915WN",2383,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1440,1446,6,6,0,0,"1400-1459",6,1452,1630,7,1700,1637,-23,0,0,-2,"1700-1759",0,"",0,260,231,218,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"DL",19790,"DL","N352NW",1062,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1810,1814,4,4,0,0,"1800-1859",16,1830,2012,10,2036,2022,-14,0,0,-1,"2000-2059",0,"",0,326,308,282,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"AA",19805,"AA","N628AA",898,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,720,717,-3,0,0,-1,"0700-0759",10,727,809,6,820,815,-5,0,0,-1,"0800-0859",0,"",0,60,58,42,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"WN",19393,"WN","N760SW",3937,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1250,1248,-2,0,0,-1,"1200-1259",6,1254,1515,4,1525,1519,-6,0,0,-1,"1500-1559",0,"",0,155,151,141,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"B6",20409,"B6","N274JB",1411,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1249,1306,17,17,1,1,"1200-1259",11,1317,1438,3,1438,1441,3,3,0,0,"1400-1459",0,"",0,169,155,141,1,993,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N930WN",2383,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1440,1443,3,3,0,0,"1400-1459",9,1452,1639,6,1700,1645,-15,0,0,-1,"1700-1759",0,"",0,260,242,227,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"B6",20409,"B6","N206JB",749,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,2345,2340,-5,0,0,-1,"2300-2359",9,2349,317,4,319,321,2,2,0,0,"0001-0559",0,"",0,154,161,148,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N487WN",1375,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11481,1148101,31481,"ECP","Panama City, FL","FL",12,"Florida",33,800,800,0,0,0,0,"0800-0859",7,807,802,3,810,805,-5,0,0,-1,"0800-0859",0,"",0,70,65,55,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"AA",19805,"AA","N526AA",1221,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1920,1909,-11,0,0,-1,"1900-1959",14,1923,2057,8,2105,2105,0,0,0,0,"2100-2159",0,"",0,165,176,154,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N525US",108,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1530,1703,93,93,1,6,"1500-1559",15,1718,1822,9,1703,1831,88,88,1,5,"1700-1759",0,"",0,93,88,64,1,403,2,88,0,0,0,0,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N461WN",2004,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,805,804,-1,0,0,-1,"0800-0859",8,812,952,3,1015,955,-20,0,0,-2,"1000-1059",0,"",0,130,111,100,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"AA",19805,"AA","N3GLAA",1693,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1720,1722,2,2,0,0,"1700-1759",10,1732,1854,4,1915,1858,-17,0,0,-2,"1900-1959",0,"",0,175,156,142,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"AA",19805,"AA","N5FEAA",630,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1200,1158,-2,0,0,-1,"1200-1259",21,1219,1410,6,1430,1416,-14,0,0,-1,"1400-1459",0,"",0,150,138,111,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"B6",20409,"B6","N645JB",658,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1457,1715,138,138,1,9,"1400-1459",9,1724,1944,7,1729,1951,142,142,1,9,"1700-1759",0,"",0,152,156,140,1,1033,5,138,0,4,0,0,NA,NA,NA
2010,4,11,23,2,2010-11-23,"FL",20437,"FL","N990AT",844,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1612,1644,32,32,1,2,"1600-1659",30,1714,1819,13,1751,1832,41,41,1,2,"1700-1759",0,"",0,99,108,65,1,403,2,0,0,9,0,32,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N797MX",2397,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,705,700,-5,0,0,-1,"0700-0759",7,707,824,6,900,830,-30,0,0,-2,"0900-0959",0,"",0,175,150,137,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"DL",19790,"DL","N916DL",1262,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1115,1108,-7,0,0,-1,"1100-1159",10,1118,1334,6,1353,1340,-13,0,0,-1,"1300-1359",0,"",0,158,152,136,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"FL",20437,"FL","N169AT",676,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,954,952,-2,0,0,-1,"0900-0959",7,959,1129,6,1145,1135,-10,0,0,-1,"1100-1159",0,"",0,171,163,150,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"AA",19805,"AA","N615AA",1267,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1435,1434,-1,0,0,-1,"1400-1459",15,1449,1527,6,1540,1533,-7,0,0,-1,"1500-1559",0,"",0,65,59,38,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"B6",20409,"B6","N621JB",592,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,750,749,-1,0,0,-1,"0700-0759",11,800,1003,5,1022,1008,-14,0,0,-1,"1000-1059",0,"",0,152,139,123,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N486WN",400,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1810,1910,60,60,1,4,"1800-1859",8,1918,2041,22,2005,2103,58,58,1,3,"2000-2059",0,"",0,175,173,143,1,989,4,0,0,58,0,0,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N427WN",2672,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,755,753,-2,0,0,-1,"0700-0759",8,801,916,2,930,918,-12,0,0,-1,"0900-0959",0,"",0,155,145,135,1,880,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"FL",20437,"FL","N175AT",864,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1630,1628,-2,0,0,-1,"1600-1659",13,1641,1744,17,1809,1801,-8,0,0,-1,"1800-1859",0,"",0,99,93,63,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N470WN",1121,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1040,1040,0,0,0,0,"1000-1059",7,1047,1243,5,1245,1248,3,3,0,0,"1200-1259",0,"",0,125,128,116,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"WN",19393,"WN","N241WN",1257,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1625,1630,5,5,0,0,"1600-1659",13,1643,1829,4,1850,1833,-17,0,0,-2,"1800-1859",0,"",0,325,303,286,1,2039,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"B6",20409,"B6","N653JB",747,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,2015,2007,-8,0,0,-1,"2000-2059",12,2019,2338,5,2352,2343,-9,0,0,-1,"2300-2359",0,"",0,157,156,139,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N231WN",12,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,635,635,0,0,0,0,"0600-0659",12,647,805,6,815,811,-4,0,0,-1,"0800-0859",0,"",0,160,156,138,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"WN",19393,"WN","N929WN",959,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,700,659,-1,0,0,-1,"0700-0759",5,704,850,3,915,853,-22,0,0,-2,"0900-0959",0,"",0,135,114,106,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"B6",20409,"B6","N638JB",72,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,941,948,7,7,0,0,"0900-0959",16,1004,1156,5,1200,1201,1,1,0,0,"1200-1259",0,"",0,139,133,112,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"CO",19704,"CO","N14214",193,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,630,631,1,1,0,0,"0600-0659",17,648,856,10,859,906,7,7,0,0,"0800-0859",0,"",0,149,155,128,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
