"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,23,6,2010-01-23,"WN",19393,"WN","N348SW",1204,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1230,1227,-3,0,0,-1,"1200-1259",8,1235,1253,3,1310,1256,-14,0,0,-1,"1300-1359",0,"",0,100,89,78,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"B6",20409,"B6","N587JB",1784,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1545,1609,24,24,1,1,"1500-1559",9,1618,1821,13,1830,1834,4,4,0,0,"1800-1859",0,"",0,165,145,123,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"US",20355,"US","N126UW",758,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1210,1254,44,44,1,2,"1200-1259",41,1335,1530,6,1432,1536,64,64,1,4,"1400-1459",0,"",0,142,162,115,1,861,4,0,0,20,0,44,NA,NA,NA
2010,1,1,23,6,2010-01-23,"B6",20409,"B6","N591JB",745,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1401,1401,0,0,0,0,"1400-1459",9,1410,1723,3,1744,1726,-18,0,0,-2,"1700-1759",0,"",0,163,145,133,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"B6",20409,"B6","N640JB",52,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,600,653,53,53,1,3,"0600-0659",9,702,859,8,827,907,40,40,1,2,"0800-0859",0,"",0,147,134,117,1,944,4,29,0,0,0,11,NA,NA,NA
2010,1,1,16,6,2010-01-16,"DL",19790,"DL","N584NW",2479,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1655,1647,-8,0,0,-1,"1600-1659",17,1704,1910,7,1942,1917,-25,0,0,-2,"1900-1959",0,"",0,167,150,126,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"WN",19393,"WN","N605SW",2700,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1720,1805,45,45,1,3,"1700-1759",13,1818,1946,9,1920,1955,35,35,1,2,"1900-1959",0,"",0,180,170,148,1,989,4,8,0,0,0,27,NA,NA,NA
2010,1,1,12,2,2010-01-12,"UA",19977,"UA","N526UA",462,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1657,1705,8,8,0,0,"1600-1659",11,1716,1859,4,1909,1903,-6,0,0,-1,"1900-1959",0,"",0,132,118,103,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"FL",20437,"FL","N932AT",398,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1420,1415,-5,0,0,-1,"1400-1459",16,1431,1634,5,1641,1639,-2,0,0,-1,"1600-1659",0,"",0,141,144,123,1,828,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"DL",19790,"DL","N582NW",2477,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1530,1539,9,9,0,0,"1500-1559",23,1602,1803,39,1809,1842,33,33,1,2,"1800-1859",0,"",0,219,243,181,1,1310,6,0,0,24,0,9,NA,NA,NA
2010,1,1,15,5,2010-01-15,"FL",20437,"FL","N279AT",7,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1430,1425,-5,0,0,-1,"1400-1459",12,1437,1801,6,1809,1807,-2,0,0,-1,"1800-1859",0,"",0,159,162,144,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"FL",20437,"FL","N167AT",6,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1959,1959,0,0,0,0,"1900-1959",11,2010,2319,5,2342,2324,-18,0,0,-2,"2300-2359",0,"",0,163,145,129,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"WN",19393,"WN","N504SW",2072,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1700,1707,7,7,0,0,"1700-1759",23,1730,1854,10,1900,1904,4,4,0,0,"1900-1959",0,"",0,180,177,144,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"FL",20437,"FL","N982AT",1279,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10158,1015803,30158,"ACY","Atlantic City, NJ","NJ",34,"New Jersey",21,1737,1732,-5,0,0,-1,"1700-1759",11,1743,1933,11,2002,1944,-18,0,0,-2,"2000-2059",0,"",0,145,132,110,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"DL",19790,"DL","N931DL",1814,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1205,1203,-2,0,0,-1,"1200-1259",31,1234,1502,13,1448,1515,27,27,1,1,"1400-1459",0,"",0,163,192,148,1,944,4,0,0,27,0,0,NA,NA,NA
2010,1,1,14,4,2010-01-14,"FL",20437,"FL","N328AT",994,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,825,818,-7,0,0,-1,"0800-0859",13,831,1017,6,1041,1023,-18,0,0,-2,"1000-1059",0,"",0,136,125,106,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"B6",20409,"B6","N534JB",430,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,607,602,-5,0,0,-1,"0600-0659",17,619,839,6,856,845,-11,0,0,-1,"0800-0859",0,"",0,169,163,140,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"WN",19393,"WN","N417WN",713,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,840,838,-2,0,0,-1,"0800-0859",9,847,1032,4,1055,1036,-19,0,0,-2,"1000-1059",0,"",0,135,118,105,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"AA",19805,"AA","N486AA",1803,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1355,1350,-5,0,0,-1,"1300-1359",10,1400,1536,14,1555,1550,-5,0,0,-1,"1500-1559",0,"",0,180,180,156,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"US",20355,"US","N176UW",1776,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1715,1712,-3,0,0,-1,"1700-1759",18,1730,1848,7,1853,1855,2,2,0,0,"1800-1859",0,"",0,98,103,78,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"CO",19704,"CO","N12114",1487,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1155,1149,-6,0,0,-1,"1100-1159",9,1158,1314,6,1329,1320,-9,0,0,-1,"1300-1359",0,"",0,154,151,136,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"CO",19704,"CO","N33284",193,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1215,1205,-10,0,0,-1,"1200-1259",11,1216,1417,4,1502,1421,-41,0,0,-2,"1500-1559",0,"",0,167,136,121,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"CO",19704,"CO","N17619",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1430,1512,42,42,1,2,"1400-1459",46,1558,1804,11,1728,1815,47,47,1,3,"1700-1759",0,"",0,178,183,126,1,938,4,0,0,47,0,0,NA,NA,NA
2010,1,1,8,5,2010-01-08,"WN",19393,"WN","N385SW",647,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,800,759,-1,0,0,-1,"0800-0859",10,809,953,6,1010,959,-11,0,0,-1,"1000-1059",0,"",0,130,120,104,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"US",20355,"US","N439US",1484,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1145,1141,-4,0,0,-1,"1100-1159",17,1158,1342,5,1351,1347,-4,0,0,-1,"1300-1359",0,"",0,126,126,104,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"WN",19393,"WN","N763SW",1720,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,800,756,-4,0,0,-1,"0800-0859",5,801,929,3,1000,932,-28,0,0,-2,"1000-1059",0,"",0,180,156,148,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"CO",19704,"CO","N76504",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1512,1511,-1,0,0,-1,"1500-1559",11,1522,1744,9,1810,1753,-17,0,0,-2,"1800-1859",0,"",0,178,162,142,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"DL",19790,"DL","N911DL",1744,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1147,1155,8,8,0,0,"1100-1159",12,1207,1430,6,1432,1436,4,4,0,0,"1400-1459",0,"",0,165,161,143,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"AA",19805,"AA","N5EXAA",1873,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2055,2225,90,90,1,6,"2000-2059",11,2236,2310,5,2155,2315,80,80,1,5,"2100-2159",0,"",0,60,50,34,1,193,1,80,0,0,0,0,NA,NA,NA
2010,1,1,19,2,2010-01-19,"WN",19393,"WN","N602SW",1148,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,645,648,3,3,0,0,"0600-0659",10,658,840,6,905,846,-19,0,0,-2,"0900-0959",0,"",0,260,238,222,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N531US",2475,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1355,1415,20,20,1,1,"1300-1359",11,1426,1637,10,1640,1647,7,7,0,0,"1600-1659",0,"",0,165,152,131,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"B6",20409,"B6","N589JB",662,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1745,1743,-2,0,0,-1,"1700-1759",20,1803,2017,3,2020,2020,0,0,0,0,"2000-2059",0,"",0,155,157,134,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N474WN",1929,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1905,1923,18,18,1,1,"1900-1959",7,1930,2134,4,2135,2138,3,3,0,0,"2100-2159",0,"",0,150,135,124,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
