"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,11,4,2010-02-11,"DL",19790,"DL","N938DL",1118,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,900,857,-3,0,0,-1,"0900-0959",13,910,1113,9,1139,1122,-17,0,0,-2,"1100-1159",0,"",0,159,145,123,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"UA",19977,"UA","N559UA",739,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,830,824,-6,0,0,-1,"0800-0859",12,836,1028,6,1040,1034,-6,0,0,-1,"1000-1059",0,"",0,250,250,232,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"AA",19805,"AA","N5FPAA",1873,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2055,2100,5,5,0,0,"2000-2059",15,2115,2152,7,2155,2159,4,4,0,0,"2100-2159",0,"",0,60,59,37,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"DL",19790,"DL","N587NW",2479,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1555,1559,4,4,0,0,"1500-1559",23,1622,1838,12,1843,1850,7,7,0,0,"1800-1859",0,"",0,168,171,136,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"WN",19393,"WN","N206WN",466,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1355,1354,-1,0,0,-1,"1300-1359",22,1416,1500,7,1455,1507,12,12,0,0,"1400-1459",0,"",0,60,73,44,1,178,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N624DL",1316,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2030,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2205,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,95,NA,NA,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"FL",20437,"FL","N240AT",9,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1054,1050,-4,0,0,-1,"1000-1059",13,1103,1420,5,1435,1425,-10,0,0,-1,"1400-1459",0,"",0,161,155,137,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"DL",19790,"DL","N689DL",1318,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1330,1333,3,3,0,0,"1300-1359",12,1345,1453,7,1507,1500,-7,0,0,-1,"1500-1559",0,"",0,97,87,68,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"WN",19393,"WN","N468WN",129,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1450,1608,78,78,1,5,"1400-1459",16,1624,1811,16,1705,1827,82,82,1,5,"1700-1759",0,"",0,255,259,227,1,1552,7,0,0,4,0,78,NA,NA,NA
2010,1,2,19,5,2010-02-19,"B6",20409,"B6","N535JB",56,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,800,753,-7,0,0,-1,"0800-0859",14,807,1011,9,1027,1020,-7,0,0,-1,"1000-1059",0,"",0,147,147,124,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"DL",19790,"DL","N610DL",1308,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,837,7,7,0,0,"0800-0859",22,859,1011,7,1019,1018,-1,0,0,-1,"1000-1059",0,"",0,109,101,72,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"AA",19805,"AA","N5CMAA",935,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,910,904,-6,0,0,-1,"0900-0959",12,916,953,9,1010,1002,-8,0,0,-1,"1000-1059",0,"",0,60,58,37,1,193,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"AA",19805,"AA","N5DLAA",1833,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,930,925,-5,0,0,-1,"0900-0959",12,937,1059,10,1125,1109,-16,0,0,-2,"1100-1159",0,"",0,175,164,142,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"FL",20437,"FL","N337AT",375,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1038,1032,-6,0,0,-1,"1000-1059",15,1047,1249,12,1311,1301,-10,0,0,-1,"1300-1359",0,"",0,153,149,122,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"DL",19790,"DL","N343NB",2125,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,630,624,-6,0,0,-1,"0600-0659",18,642,731,7,743,738,-5,0,0,-1,"0700-0759",0,"",0,133,134,109,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"AA",19805,"AA","N452AA",611,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1655,1742,47,47,1,3,"1600-1659",20,1802,1935,10,1900,1945,45,45,1,3,"1900-1959",0,"",0,185,183,153,1,984,4,0,12,0,0,33,NA,NA,NA
2010,1,2,19,5,2010-02-19,"CO",19704,"CO","N75425",1487,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1155,1200,5,5,0,0,"1100-1159",16,1216,1333,7,1328,1340,12,12,0,0,"1300-1359",0,"",0,153,160,137,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"AA",19805,"AA","N5EWAA",1589,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1750,1825,35,35,1,2,"1700-1759",20,1845,2043,9,1950,2052,62,62,1,4,"1900-1959",0,"",0,180,207,178,1,984,4,35,0,27,0,0,NA,NA,NA
2010,1,2,11,4,2010-02-11,"US",20355,"US","N542UW",198,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1530,1536,6,6,0,0,"1500-1559",14,1550,1703,6,1709,1709,0,0,0,0,"1700-1759",0,"",0,99,93,73,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"B6",20409,"B6","N561JB",396,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1915,2215,180,180,1,12,"1900-1959",14,2229,21,48,2149,109,200,200,1,12,"2100-2159",0,"",0,154,174,112,1,950,4,8,0,20,0,172,NA,NA,NA
2010,1,2,25,4,2010-02-25,"UA",19977,"UA","N805UA",165,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2025,2015,-10,0,0,-1,"2000-2059",17,2032,2159,6,2226,2205,-21,0,0,-2,"2200-2259",0,"",0,181,170,147,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"CO",19704,"CO","N45440",1087,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,630,623,-7,0,0,-1,"0600-0659",12,635,749,5,802,754,-8,0,0,-1,"0800-0859",0,"",0,152,151,134,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"FL",20437,"FL","N994AT",471,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1521,1520,-1,0,0,-1,"1500-1559",14,1534,1720,7,1729,1727,-2,0,0,-1,"1700-1759",0,"",0,128,127,106,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"DL",19790,"DL","N907DE",1152,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,600,600,0,0,0,0,"0600-0659",14,614,806,7,820,813,-7,0,0,-1,"0800-0859",0,"",0,140,133,112,1,756,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"US",20355,"US","N542UW",198,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1530,1536,6,6,0,0,"1500-1559",14,1550,1703,6,1709,1709,0,0,0,0,"1700-1759",0,"",0,99,93,73,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"FL",20437,"FL","N292AT",618,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1802,1825,23,23,1,1,"1800-1859",11,1836,2020,7,2024,2027,3,3,0,0,"2000-2059",0,"",0,142,122,104,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"DL",19790,"DL","N923DL",1118,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,900,851,-9,0,0,-1,"0900-0959",26,917,1117,37,1139,1154,15,15,1,1,"1100-1159",0,"",0,159,183,120,1,950,4,0,0,15,0,0,NA,NA,NA
2010,1,2,19,5,2010-02-19,"UA",19977,"UA","N816UA",343,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,658,905,127,127,1,8,"0600-0659",14,919,1129,19,940,1148,128,128,1,8,"0900-0959",0,"",0,342,343,310,1,2217,9,0,0,1,0,127,NA,NA,NA
2010,1,2,13,6,2010-02-13,"DL",19790,"DL","N1201P",28,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1230,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1407,NA,NA,NA,NA,NA,"1400-1459",1,"B",0,97,NA,NA,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"WN",19393,"WN","N317WN",379,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1200,1211,11,11,0,0,"1200-1259",11,1222,1353,6,1355,1359,4,4,0,0,"1300-1359",0,"",0,175,168,151,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"DL",19790,"DL","N585NW",2495,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,810,813,3,3,0,0,"0800-0859",13,826,1032,21,1056,1053,-3,0,0,-1,"1000-1059",0,"",0,166,160,126,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"B6",20409,"B6","N247JB",1417,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1450,1445,-5,0,0,-1,"1400-1459",14,1459,1635,4,1646,1639,-7,0,0,-1,"1600-1659",0,"",0,176,174,156,1,993,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"US",20355,"US","N206PS",1856,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,845,844,-1,0,0,-1,"0800-0859",11,855,1004,5,1020,1009,-11,0,0,-1,"1000-1059",0,"",0,95,85,69,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"B6",20409,"B6","N571JB",524,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1448,1442,-6,0,0,-1,"1400-1459",14,1456,1724,11,1742,1735,-7,0,0,-1,"1700-1759",0,"",0,174,173,148,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"CO",19704,"CO","N37422",693,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,950,950,0,0,0,0,"0900-0959",14,1004,1207,6,1220,1213,-7,0,0,-1,"1200-1259",0,"",0,150,143,123,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"CO",19704,"CO","",76,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1715,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,2007,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,172,NA,NA,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
