"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,19,2,2010-01-19,"OO",20304,"OO","N863AS",4618,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1707,1702,-5,0,0,-1,"1700-1759",27,1729,1836,5,1840,1841,1,1,0,0,"1800-1859",0,"",0,93,99,67,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"OO",20304,"OO","N418SW",4597,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1510,1505,-5,0,0,-1,"1500-1559",21,1526,1550,4,1559,1554,-5,0,0,-1,"1500-1559",0,"",0,109,109,84,1,558,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"DL",19790,"DL","N915DN",1133,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1120,1114,-6,0,0,-1,"1100-1159",35,1149,1220,4,1220,1224,4,4,0,0,"1200-1259",0,"",0,120,130,91,1,626,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"OO",20304,"OO","N457SW",4528,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13127,1312701,33127,"LWS","Lewiston, ID","ID",16,"Idaho",83,2148,2143,-5,0,0,-1,"2100-2159",30,2213,2216,4,2227,2220,-7,0,0,-1,"2200-2259",0,"",0,99,97,63,1,461,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"DL",19790,"DL","N387DA",1746,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1710,1701,-9,0,0,-1,"1700-1759",30,1731,2221,7,2230,2228,-2,0,0,-1,"2200-2259",0,"",0,200,207,170,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"OO",20304,"OO","N454SW",4723,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1505,1457,-8,0,0,-1,"1500-1559",12,1509,1541,3,1603,1544,-19,0,0,-2,"1600-1659",0,"",0,118,107,92,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"OO",20304,"OO","N411SW",4647,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1121,1121,0,0,0,0,"1100-1159",30,1151,1214,3,1225,1217,-8,0,0,-1,"1200-1259",0,"",0,124,116,83,1,574,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"OO",20304,"OO","N299SW",7802,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15389,1538901,35389,"TWF","Twin Falls, ID","ID",16,"Idaho",83,1130,1122,-8,0,0,-1,"1100-1159",11,1133,1212,3,1234,1215,-19,0,0,-2,"1200-1259",0,"",0,64,53,39,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"OO",20304,"OO","N909SW",6595,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,854,853,-1,0,0,-1,"0800-0859",27,920,1023,12,1029,1035,6,6,0,0,"1000-1059",0,"",0,95,102,63,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"OO",20304,"OO","N271YV",7764,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14113,1411301,34113,"PIH","Pocatello, ID","ID",16,"Idaho",83,807,802,-5,0,0,-1,"0800-0859",25,827,911,6,914,917,3,3,0,0,"0900-0959",0,"",0,67,75,44,1,150,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"OO",20304,"OO","N807SK",4745,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1110,1109,-1,0,0,-1,"1100-1159",21,1130,1203,8,1228,1211,-17,0,0,-2,"1200-1259",0,"",0,138,122,93,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"OO",20304,"OO","N951SW",4770,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,2143,2139,-4,0,0,-1,"2100-2159",29,2208,2255,3,2257,2258,1,1,0,0,"2200-2259",0,"",0,74,79,47,1,320,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"DL",19790,"DL","N3741S",1124,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1705,1701,-4,0,0,-1,"1700-1759",19,1720,2245,6,2255,2251,-4,0,0,-1,"2200-2259",0,"",0,230,230,205,1,1827,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"OO",20304,"OO","N224SW",7811,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11865,1186501,31865,"GCC","Gillette, WY","WY",56,"Wyoming",88,1120,1120,0,0,0,0,"1100-1159",17,1137,1257,3,1312,1300,-12,0,0,-1,"1300-1359",0,"",0,112,100,80,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"OO",20304,"OO","N724SK",6095,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1738,1728,-10,0,0,-1,"1700-1759",41,1809,1853,4,1845,1857,12,12,0,0,"1800-1859",0,"",0,127,149,104,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"OO",20304,"OO","N368CA",4692,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,838,834,-4,0,0,-1,"0800-0859",37,911,941,4,933,945,12,12,0,0,"0900-0959",0,"",0,115,131,90,1,626,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"OO",20304,"OO","N492SW",4513,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1350,1347,-3,0,0,-1,"1300-1359",28,1415,1447,3,1452,1450,-2,0,0,-1,"1400-1459",0,"",0,62,63,32,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"UA",19977,"UA","N422UA",416,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1630,1712,42,42,1,2,"1600-1659",16,1728,1829,5,1754,1834,40,40,1,2,"1700-1759",0,"",0,84,82,61,1,390,2,0,0,0,0,40,NA,NA,NA
2010,1,1,22,5,2010-01-22,"DL",19790,"DL","N901DA",1225,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1357,1350,-7,0,0,-1,"1300-1359",18,1408,1438,7,1458,1445,-13,0,0,-1,"1400-1459",0,"",0,121,115,90,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"WN",19393,"WN","N436WN",2031,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1855,1854,-1,0,0,-1,"1800-1859",9,1903,1931,5,2000,1936,-24,0,0,-2,"2000-2059",0,"",0,125,102,88,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"AA",19805,"AA","N528AA",1488,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,820,816,-4,0,0,-1,"0800-0859",22,838,1137,11,1205,1148,-17,0,0,-2,"1200-1259",0,"",0,165,152,119,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"OO",20304,"OO","N224SW",7792,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1515,1518,3,3,0,0,"1500-1559",17,1535,1625,4,1626,1629,3,3,0,0,"1600-1659",0,"",0,71,71,50,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"DL",19790,"DL","N180DN",94,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,835,844,9,9,0,0,"0800-0859",27,911,1454,11,1518,1505,-13,0,0,-1,"1500-1559",0,"",0,283,261,223,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"DL",19790,"DL","N3754A",1158,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,943,939,-4,0,0,-1,"0900-0959",17,956,1540,4,1605,1544,-21,0,0,-2,"1600-1659",0,"",0,262,245,224,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"DL",19790,"DL","N3739P",1222,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1700,1657,-3,0,0,-1,"1700-1759",20,1717,2226,5,2235,2231,-4,0,0,-1,"2200-2259",0,"",0,215,214,189,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"OO",20304,"OO","N445SW",4764,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1953,1944,-9,0,0,-1,"1900-1959",26,2010,2113,4,2128,2117,-11,0,0,-1,"2100-2159",0,"",0,95,93,63,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"OO",20304,"OO","N806SK",4676,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1045,1129,44,44,1,2,"1000-1059",20,1149,1540,17,1455,1557,62,62,1,4,"1400-1459",0,"",0,190,208,171,1,1249,5,44,0,18,0,0,NA,NA,NA
2010,1,1,2,6,2010-01-02,"WN",19393,"WN","N336SW",2327,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1150,1410,140,140,1,9,"1100-1159",15,1425,1456,3,1235,1459,144,144,1,9,"1200-1259",0,"",0,105,109,91,1,546,3,0,0,4,0,140,NA,NA,NA
2010,1,1,22,5,2010-01-22,"DL",19790,"DL","N144DA",1105,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1140,1133,-7,0,0,-1,"1100-1159",32,1205,1549,12,1529,1601,32,32,1,2,"1500-1559",0,"",0,409,448,404,1,2994,11,0,0,32,0,0,NA,NA,NA
2010,1,1,28,4,2010-01-28,"DL",19790,"DL","N357NB",2542,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1945,1940,-5,0,0,-1,"1900-1959",20,2000,2345,6,2345,2351,6,6,0,0,"2300-2359",0,"",0,180,191,165,1,1261,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"OO",20304,"OO","N800SK",4661,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2029,2252,143,143,1,9,"2000-2059",19,2311,6,3,2137,9,152,152,1,10,"2100-2159",0,"",0,128,137,115,1,599,3,0,0,151,0,1,NA,NA,NA
2010,1,1,17,7,2010-01-17,"OO",20304,"OO","N464SW",4604,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1133,1126,-7,0,0,-1,"1100-1159",17,1143,1204,4,1222,1208,-14,0,0,-1,"1200-1259",0,"",0,109,102,81,1,558,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"UA",19977,"UA","N438UA",252,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1331,1341,10,10,0,0,"1300-1359",11,1352,1449,5,1455,1454,-1,0,0,-1,"1400-1459",0,"",0,84,73,57,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"OO",20304,"OO","N614SK",4708,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,2145,2151,6,6,0,0,"2100-2159",13,2204,2251,4,2258,2255,-3,0,0,-1,"2200-2259",0,"",0,73,64,47,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"OO",20304,"OO","N452SW",4768,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1355,1353,-2,0,0,-1,"1300-1359",28,1421,1526,5,1530,1531,1,1,0,0,"1500-1559",0,"",0,95,98,65,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"OO",20304,"OO","N802SK",4533,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,835,829,-6,0,0,-1,"0800-0859",32,901,1017,4,1015,1021,6,6,0,0,"1000-1059",0,"",0,100,112,76,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"OO",20304,"OO","N862AS",4740,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1400,1357,-3,0,0,-1,"1400-1459",32,1429,1531,3,1520,1534,14,14,0,0,"1500-1559",0,"",0,80,97,62,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
