"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,28,7,2010-11-28,"DL",19790,"DL","N352NW",1160,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1700,1820,80,80,1,5,"1700-1759",36,1856,2337,5,2213,2342,89,89,1,5,"2200-2259",0,"",0,193,202,161,1,1355,6,46,0,9,0,34,NA,NA,NA
2010,4,11,28,7,2010-11-28,"DL",19790,"DL","N337NB",735,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1500,1551,51,51,1,3,"1500-1559",39,1630,1659,6,1555,1705,70,70,1,4,"1500-1559",0,"",0,115,134,89,1,630,3,41,0,19,0,10,NA,NA,NA
2010,4,11,15,1,2010-11-15,"OO",20304,"OO","N460SW",4635,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2020,2014,-6,0,0,-1,"2000-2059",18,2032,2105,5,2114,2110,-4,0,0,-1,"2100-2159",0,"",0,114,116,93,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"OO",20304,"OO","N560SW",7774,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,1520,1520,0,0,0,0,"1500-1559",10,1530,1632,5,1641,1637,-4,0,0,-1,"1600-1659",0,"",0,81,77,62,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"OO",20304,"OO","N224SW",7798,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11097,1109701,31097,"COD","Cody, WY","WY",56,"Wyoming",88,2144,2138,-6,0,0,-1,"2100-2159",15,2153,2305,4,2313,2309,-4,0,0,-1,"2300-2359",0,"",0,89,91,72,1,298,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"OO",20304,"OO","N492SW",4602,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,1430,1430,0,0,0,0,"1400-1459",16,1446,1623,5,1612,1628,16,16,1,1,"1600-1659",0,"",0,102,118,97,1,532,3,0,0,16,0,0,NA,NA,NA
2010,4,11,4,4,2010-11-04,"OO",20304,"OO","N804SK",4792,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,855,844,-11,0,0,-1,"0800-0859",25,909,913,4,923,917,-6,0,0,-1,"0900-0959",0,"",0,88,93,64,1,422,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"DL",19790,"DL","N333NW",2953,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2003,2002,-1,0,0,-1,"2000-2059",22,2024,2057,6,2103,2103,0,0,0,0,"2100-2159",0,"",0,120,121,93,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OO",20304,"OO","N809SK",4822,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1520,1700,100,100,1,6,"1500-1559",17,1717,1719,6,1541,1725,104,104,1,6,"1500-1559",0,"",0,81,85,62,1,368,2,15,0,4,0,85,NA,NA,NA
2010,4,11,26,5,2010-11-26,"OO",20304,"OO","N668CA",4621,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1521,1513,-8,0,0,-1,"1500-1559",15,1528,1533,5,1553,1538,-15,0,0,-1,"1500-1559",0,"",0,92,85,65,1,422,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"DL",19790,"DL","N3731T",1831,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,945,945,0,0,0,0,"0900-0959",16,1001,1550,13,1600,1603,3,3,0,0,"1600-1659",0,"",0,255,258,229,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"US",20355,"US","N809AW",683,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1335,1326,-9,0,0,-1,"1300-1359",13,1339,1455,6,1510,1501,-9,0,0,-1,"1500-1559",0,"",0,95,95,76,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"OO",20304,"OO","N910EV",4823,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1231,1224,-7,0,0,-1,"1200-1259",11,1235,1253,4,1306,1257,-9,0,0,-1,"1300-1359",0,"",0,95,93,78,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"OO",20304,"OO","N812SK",4536,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1345,1347,2,2,0,0,"1300-1359",31,1418,1744,3,1754,1747,-7,0,0,-1,"1700-1759",0,"",0,189,180,146,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"DL",19790,"DL","N312US",1857,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,826,823,-3,0,0,-1,"0800-0859",14,837,912,8,940,920,-20,0,0,-2,"0900-0959",0,"",0,134,117,95,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"OO",20304,"OO","N301YV",7755,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10918,1091801,30918,"CDC","Cedar City, UT","UT",49,"Utah",87,739,726,-13,0,0,-1,"0700-0759",17,743,829,4,851,833,-18,0,0,-2,"0800-0859",0,"",0,72,67,46,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"OO",20304,"OO","N604SK",4523,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1550,1602,12,12,0,0,"1500-1559",15,1617,1705,5,1658,1710,12,12,0,0,"1600-1659",0,"",0,68,68,48,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"OO",20304,"OO","N461SW",4456,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13127,1312701,33127,"LWS","Lewiston, ID","ID",16,"Idaho",83,1107,1102,-5,0,0,-1,"1100-1159",15,1117,1131,4,1138,1135,-3,0,0,-1,"1100-1159",0,"",0,91,93,74,1,461,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N295WN",1687,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,955,948,-7,0,0,-1,"0900-0959",11,959,1109,5,1135,1114,-21,0,0,-2,"1100-1159",0,"",0,100,86,70,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"AA",19805,"AA","N486AA",472,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1730,1724,-6,0,0,-1,"1700-1759",17,1741,2045,9,2100,2054,-6,0,0,-1,"2100-2159",0,"",0,150,150,124,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"OO",20304,"OO","N608SK",4523,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1550,1545,-5,0,0,-1,"1500-1559",13,1558,1647,3,1658,1650,-8,0,0,-1,"1600-1659",0,"",0,68,65,49,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"DL",19790,"DL","N628DL",2055,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,50,46,-4,0,0,-1,"0001-0559",13,59,558,9,620,607,-13,0,0,-1,"0600-0659",0,"",0,210,201,179,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"OO",20304,"OO","N910EV",4777,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1645,1642,-3,0,0,-1,"1600-1659",28,1710,1821,8,1827,1829,2,2,0,0,"1800-1859",0,"",0,102,107,71,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"OO",20304,"OO","N465SW",4843,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,1505,1506,1,1,0,0,"1500-1559",18,1524,1638,4,1629,1642,13,13,0,0,"1600-1659",0,"",0,84,96,74,1,402,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OO",20304,"OO","N817SK",4906,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1415,1414,-1,0,0,-1,"1400-1459",14,1428,1726,11,1755,1737,-18,0,0,-2,"1700-1759",0,"",0,160,143,118,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"DL",19790,"DL","N359NW",1609,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1650,1654,4,4,0,0,"1600-1659",23,1717,2106,8,2103,2114,11,11,0,0,"2100-2159",0,"",0,193,200,169,1,1403,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N624DL",2650,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1714,1711,-3,0,0,-1,"1700-1759",26,1737,2324,7,2326,2331,5,5,0,0,"2300-2359",0,"",0,252,260,227,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"OO",20304,"OO","N815SK",4850,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1710,1711,1,1,0,0,"1700-1759",75,1826,2151,6,2110,2157,47,47,1,3,"2100-2159",0,"",0,180,226,145,1,1195,5,0,0,46,0,1,NA,NA,NA
2010,4,11,12,5,2010-11-12,"OO",20304,"OO","N608SK",4523,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1550,1545,-5,0,0,-1,"1500-1559",13,1558,1647,3,1658,1650,-8,0,0,-1,"1600-1659",0,"",0,68,65,49,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N6706Q",2621,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1959,2011,12,12,0,0,"1900-1959",14,2025,2100,10,2101,2110,9,9,0,0,"2100-2159",0,"",0,122,119,95,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"WN",19393,"WN","N523SW",3943,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,805,804,-1,0,0,-1,"0800-0859",13,817,902,3,915,905,-10,0,0,-1,"0900-0959",0,"",0,130,121,105,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N944WN",704,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1220,1236,16,16,1,1,"1200-1259",6,1242,1625,5,1635,1630,-5,0,0,-1,"1600-1659",0,"",0,195,174,163,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N905DA",2456,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,845,844,-1,0,0,-1,"0800-0859",18,902,1221,6,1230,1227,-3,0,0,-1,"1200-1259",0,"",0,165,163,139,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"OO",20304,"OO","N652BR",4571,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1513,1513,0,0,0,0,"1500-1559",22,1535,1601,4,1548,1605,17,17,1,1,"1500-1559",0,"",0,95,112,86,1,501,3,0,0,17,0,0,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N905DA",2456,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,845,844,-1,0,0,-1,"0800-0859",18,902,1221,6,1230,1227,-3,0,0,-1,"1200-1259",0,"",0,165,163,139,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"CO",19704,"CO","N16703",390,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1236,1235,-1,0,0,-1,"1200-1259",8,1243,1606,6,1636,1612,-24,0,0,-2,"1600-1659",0,"",0,180,157,143,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N719SW",1383,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1220,1251,31,31,1,2,"1200-1259",11,1302,1358,5,1345,1403,18,18,1,1,"1300-1359",0,"",0,85,72,56,1,390,2,3,0,0,0,15,NA,NA,NA
