"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N369NW",2966,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1657,1654,-3,0,0,-1,"1600-1659",18,1712,2204,2,2223,2206,-17,0,0,-2,"2200-2259",0,"",0,206,192,172,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N390SW",511,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1715,1715,0,0,0,0,"1700-1759",15,1730,1814,2,1815,1816,1,1,0,0,"1800-1859",0,"",0,60,61,44,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"DL",19790,"DL","N314US",1732,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1356,1355,-1,0,0,-1,"1300-1359",18,1413,1717,9,1732,1726,-6,0,0,-1,"1700-1759",0,"",0,156,151,124,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"OO",20304,"OO","N271YV",7809,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1340,1335,-5,0,0,-1,"1300-1359",19,1354,NA,NA,1450,NA,NA,NA,NA,NA,"1400-1459",0,"",1,70,NA,NA,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"DL",19790,"DL","N315US",1882,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1715,1716,1,1,0,0,"1700-1759",28,1744,2229,9,2250,2238,-12,0,0,-1,"2200-2259",0,"",0,215,202,165,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"WN",19393,"WN","N744SW",611,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,805,805,0,0,0,0,"0800-0859",14,819,903,4,915,907,-8,0,0,-1,"0900-0959",0,"",0,70,62,44,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"WN",19393,"WN","N224WN",3255,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,730,728,-2,0,0,-1,"0700-0759",8,736,813,10,835,823,-12,0,0,-1,"0800-0859",0,"",0,125,115,97,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"OO",20304,"OO","N710SK",6612,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,600,557,-3,0,0,-1,"0600-0659",10,607,703,9,723,712,-11,0,0,-1,"0700-0759",0,"",0,83,75,56,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N369NW",2966,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1657,1654,-3,0,0,-1,"1600-1659",18,1712,2204,2,2223,2206,-17,0,0,-2,"2200-2259",0,"",0,206,192,172,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"WN",19393,"WN","N509SW",3856,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1535,1541,6,6,0,0,"1500-1559",13,1554,1609,6,1610,1615,5,5,0,0,"1600-1659",0,"",0,95,94,75,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N371NB",2775,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1957,1953,-4,0,0,-1,"1900-1959",18,2011,2042,5,2054,2047,-7,0,0,-1,"2000-2059",0,"",0,117,114,91,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"OO",20304,"OO","N611SK",4724,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1947,2109,82,82,1,5,"1900-1959",13,2122,2359,3,2252,2,70,70,1,4,"2200-2259",0,"",0,125,113,97,1,839,4,0,0,0,0,70,NA,NA,NA
2010,3,8,2,1,2010-08-02,"WN",19393,"WN","N266WN",1598,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1550,1555,5,5,0,0,"1500-1559",12,1607,1601,5,1610,1606,-4,0,0,-1,"1600-1659",0,"",0,80,71,54,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"WN",19393,"WN","N525SW",3402,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1820,1856,36,36,1,2,"1800-1859",8,1904,2006,6,1945,2012,27,27,1,1,"1900-1959",0,"",0,85,76,62,1,390,2,0,0,19,0,8,NA,NA,NA
2010,3,8,19,4,2010-08-19,"OO",20304,"OO","N865AS",4542,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1708,1704,-4,0,0,-1,"1700-1759",22,1726,1801,3,1805,1804,-1,0,0,-1,"1800-1859",0,"",0,57,60,35,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"OO",20304,"OO","N565SW",7779,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,1705,1702,-3,0,0,-1,"1700-1759",26,1728,1833,3,1825,1836,11,11,0,0,"1800-1859",0,"",0,80,94,65,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"OO",20304,"OO","N825SK",4701,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,951,957,6,6,0,0,"0900-0959",24,1021,1050,8,1047,1058,11,11,0,0,"1000-1059",0,"",0,116,121,89,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"OO",20304,"OO","N432SW",4800,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,653,-7,0,0,-1,"0700-0759",13,706,737,6,755,743,-12,0,0,-1,"0700-0759",0,"",0,115,110,91,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"OO",20304,"OO","N821SK",4899,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1103,1124,21,21,1,1,"1100-1159",31,1155,1253,5,1239,1258,19,19,1,1,"1200-1259",0,"",0,96,94,58,1,390,2,18,0,0,0,1,NA,NA,NA
2010,3,8,30,1,2010-08-30,"OO",20304,"OO","N614SK",4467,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2140,2232,52,52,1,3,"2100-2159",28,2300,7,5,2252,12,80,80,1,5,"2200-2259",0,"",0,132,160,127,1,599,3,0,0,71,0,9,NA,NA,NA
2010,3,8,25,3,2010-08-25,"DL",19790,"DL","N140LL",1105,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1140,1130,-10,0,0,-1,"1100-1159",19,1149,1358,3,1420,1401,-19,0,0,-2,"1400-1459",0,"",0,400,391,369,1,2994,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"WN",19393,"WN","N509SW",3856,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1535,1541,6,6,0,0,"1500-1559",13,1554,1609,6,1610,1615,5,5,0,0,"1600-1659",0,"",0,95,94,75,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"OO",20304,"OO","N423SW",4726,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,2139,2154,15,15,1,1,"2100-2159",12,2206,2233,4,2224,2237,13,13,0,0,"2200-2259",0,"",0,105,103,87,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"OO",20304,"OO","N448SW",4441,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,1012,1003,-9,0,0,-1,"1000-1059",30,1033,1148,3,1153,1151,-2,0,0,-1,"1100-1159",0,"",0,101,108,75,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"DL",19790,"DL","N376DA",2071,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1106,1057,-9,0,0,-1,"1100-1159",12,1109,1123,10,1146,1133,-13,0,0,-1,"1100-1159",0,"",0,100,96,74,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"OO",20304,"OO","N452SW",4838,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1340,1341,1,1,0,0,"1300-1359",22,1403,1441,4,1445,1445,0,0,0,0,"1400-1459",0,"",0,65,64,38,1,217,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"OO",20304,"OO","N869AS",4606,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1127,1123,-4,0,0,-1,"1100-1159",11,1134,1207,3,1227,1210,-17,0,0,-2,"1200-1259",0,"",0,120,107,93,1,574,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"OO",20304,"OO","N822SK",4701,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,951,1016,25,25,1,1,"0900-0959",14,1030,1057,5,1047,1102,15,15,1,1,"1000-1059",0,"",0,116,106,87,1,590,3,13,0,0,0,2,NA,NA,NA
2010,3,8,15,7,2010-08-15,"F9",20436,"F9","N949FR",570,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1024,1019,-5,0,0,-1,"1000-1059",18,1037,1133,4,1145,1137,-8,0,0,-1,"1100-1159",0,"",0,81,78,56,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"OO",20304,"OO","N416SW",4615,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1947,1942,-5,0,0,-1,"1900-1959",12,1954,31,5,2247,36,NA,NA,NA,NA,"2200-2259",0,"",1,120,NA,NA,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"MQ",20398,"MQ","N9EAMQ",3825,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,710,705,-5,0,0,-1,"0700-0759",11,716,1040,8,1110,1048,-22,0,0,-2,"1100-1159",0,"",0,180,163,144,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OO",20304,"OO","N454SW",4665,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,2142,2139,-3,0,0,-1,"2100-2159",19,2158,2229,3,2231,2232,1,1,0,0,"2200-2259",0,"",0,49,53,31,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"OO",20304,"OO","N821SK",4612,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1435,1449,14,14,0,0,"1400-1459",21,1510,1838,8,1818,1846,28,28,1,1,"1800-1859",0,"",0,163,177,148,1,1156,5,0,0,14,0,14,NA,NA,NA
2010,3,8,19,4,2010-08-19,"OO",20304,"OO","N455SW",4596,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,1231,1437,126,126,1,8,"1200-1259",16,1453,1514,3,1305,1517,132,132,1,8,"1300-1359",0,"",0,94,100,81,1,526,3,0,14,6,0,112,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OO",20304,"OO","N608SK",4454,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12441,1244101,32441,"JAC","Jackson, WY","WY",56,"Wyoming",88,1002,1000,-2,0,0,-1,"1000-1059",30,1030,1105,3,1100,1108,8,8,0,0,"1100-1159",0,"",0,58,68,35,1,205,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"OO",20304,"OO","N431SW",4670,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1341,1457,76,76,1,5,"1300-1359",13,1510,1542,3,1440,1545,65,65,1,4,"1400-1459",0,"",0,59,48,32,1,188,1,62,0,0,0,3,NA,NA,NA
2010,3,8,16,1,2010-08-16,"DL",19790,"DL","N332NW",1282,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,836,837,1,1,0,0,"0800-0859",40,917,944,6,930,950,20,20,1,1,"0900-0959",0,"",0,114,133,87,1,630,3,0,0,20,0,0,NA,NA,NA
