"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,14,2,2010-09-14,"OO",20304,"OO","N604SK",4532,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,1950,2028,38,38,1,2,"1900-1959",41,2109,2221,5,2132,2226,54,54,1,3,"2100-2159",0,"",0,102,118,72,1,532,3,0,38,16,0,0,NA,NA,NA
2010,3,9,11,6,2010-09-11,"OO",20304,"OO","N446SW",4464,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1951,1951,0,0,0,0,"1900-1959",22,2013,2103,6,2111,2109,-2,0,0,-1,"2100-2159",0,"",0,80,78,50,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"OO",20304,"OO","N429SW",4493,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1125,1119,-6,0,0,-1,"1100-1159",21,1140,1232,2,1245,1234,-11,0,0,-1,"1200-1259",0,"",0,80,75,52,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"OO",20304,"OO","N909SW",7034,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1121,1115,-6,0,0,-1,"1100-1159",12,1127,1215,4,1235,1219,-16,0,0,-2,"1200-1259",0,"",0,134,124,108,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"DL",19790,"DL","N670DN",2157,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1120,1135,15,15,1,1,"1100-1159",18,1153,1224,10,1227,1234,7,7,0,0,"1200-1259",0,"",0,127,119,91,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"OO",20304,"OO","N862AS",4722,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1950,1946,-4,0,0,-1,"1900-1959",25,2011,2114,5,2127,2119,-8,0,0,-1,"2100-2159",0,"",0,97,93,63,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"OO",20304,"OO","N432SW",4796,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1650,1647,-3,0,0,-1,"1600-1659",19,1706,1821,7,1830,1828,-2,0,0,-1,"1800-1859",0,"",0,100,101,75,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"OO",20304,"OO","N440SW",4596,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,1120,1136,16,16,1,1,"1100-1159",3,1139,1202,5,1157,1207,10,10,0,0,"1100-1159",0,"",0,97,91,83,1,526,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"WN",19393,"WN","N726SW",400,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,845,843,-2,0,0,-1,"0800-0859",26,909,955,5,950,1000,10,10,0,0,"0900-0959",0,"",0,125,137,106,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"OO",20304,"OO","N427SW",4739,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1507,1457,-10,0,0,-1,"1500-1559",14,1511,1551,4,1607,1555,-12,0,0,-1,"1600-1659",0,"",0,120,118,100,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"OO",20304,"OO","N463SW",4682,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,950,942,-8,0,0,-1,"0900-0959",23,1005,1113,5,1120,1118,-2,0,0,-1,"1100-1159",0,"",0,90,96,68,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"DL",19790,"DL","N348NW",1611,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1351,1349,-2,0,0,-1,"1300-1359",22,1411,1424,6,1430,1430,0,0,0,0,"1400-1459",0,"",0,99,101,73,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"OO",20304,"OO","N410SW",4556,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1949,1945,-4,0,0,-1,"1900-1959",23,2008,2041,4,2035,2045,10,10,0,0,"2000-2059",0,"",0,106,120,93,1,601,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"WN",19393,"WN","N701GS",2788,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1701,1,1,0,0,"1700-1759",23,1724,1821,6,1820,1827,7,7,0,0,"1800-1859",0,"",0,80,86,57,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N668DN",1830,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1700,1704,4,4,0,0,"1700-1759",33,1737,2345,9,2337,2354,17,17,1,1,"2300-2359",0,"",0,277,290,248,1,1989,8,0,0,17,0,0,NA,NA,NA
2010,3,9,20,1,2010-09-20,"DL",19790,"DL","N3748Y",1028,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1701,1653,-8,0,0,-1,"1700-1759",29,1722,2308,7,2331,2315,-16,0,0,-2,"2300-2359",0,"",0,270,262,226,1,1968,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"OO",20304,"OO","N217SW",7794,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1645,1637,-8,0,0,-1,"1600-1659",10,1647,1734,3,1753,1737,-16,0,0,-2,"1700-1759",0,"",0,68,60,47,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"OO",20304,"OO","N340CA",4575,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,841,839,-2,0,0,-1,"0800-0859",43,922,943,4,926,947,21,21,1,1,"0900-0959",0,"",0,105,128,81,1,532,3,0,0,21,0,0,NA,NA,NA
2010,3,9,4,6,2010-09-04,"WN",19393,"WN","N484WN",1874,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,840,838,-2,0,0,-1,"0800-0859",10,848,932,6,940,938,-2,0,0,-1,"0900-0959",0,"",0,120,120,104,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"OO",20304,"OO","N411SW",4898,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1342,1345,3,3,0,0,"1300-1359",17,1402,1436,4,1440,1440,0,0,0,0,"1400-1459",0,"",0,58,55,34,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"OO",20304,"OO","N299SW",7786,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15897,1589701,35897,"WYS","West Yellowstone, MT","MT",30,"Montana",84,1008,1049,41,41,1,2,"1000-1059",13,1102,1203,3,1132,1206,34,34,1,2,"1100-1159",0,"",0,84,77,61,1,273,2,34,0,0,0,0,NA,NA,NA
2010,3,9,12,7,2010-09-12,"OO",20304,"OO","N795SK",6465,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,552,550,-2,0,0,-1,"0001-0559",11,601,635,10,642,645,3,3,0,0,"0600-0659",0,"",0,110,115,94,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"OO",20304,"OO","N340CA",4575,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,841,839,-2,0,0,-1,"0800-0859",43,922,943,4,926,947,21,21,1,1,"0900-0959",0,"",0,105,128,81,1,532,3,0,0,21,0,0,NA,NA,NA
2010,3,9,22,3,2010-09-22,"OO",20304,"OO","N416SW",4677,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1110,1104,-6,0,0,-1,"1100-1159",15,1119,1203,5,1210,1208,-2,0,0,-1,"1200-1259",0,"",0,120,124,104,1,574,3,NA,NA,NA,NA,NA,NA,NA,NA
