"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,5,5,2010-03-05,"DL",19790,"DL","N637DL",1645,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2150,2148,-2,0,0,-1,"2100-2159",17,2205,2206,5,2217,2211,-6,0,0,-1,"2200-2259",0,"",0,87,83,61,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"DL",19790,"DL","N906DA",1742,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1010,1009,-1,0,0,-1,"1000-1059",25,1034,1543,4,1544,1547,3,3,0,0,"1500-1559",0,"",0,214,218,189,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"DL",19790,"DL","N3749D",1830,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1700,1658,-2,0,0,-1,"1700-1759",17,1715,2320,11,2327,2331,4,4,0,0,"2300-2359",0,"",0,267,273,245,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"OO",20304,"OO","N447SW",4770,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,2143,2142,-1,0,0,-1,"2100-2159",19,2201,2247,3,2257,2250,-7,0,0,-1,"2200-2259",0,"",0,74,68,46,1,320,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OO",20304,"OO","N461SW",4446,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1516,1516,0,0,0,0,"1500-1559",15,1531,1618,4,1626,1622,-4,0,0,-1,"1600-1659",0,"",0,70,66,47,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"DL",19790,"DL","N602DL",1195,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,845,840,-5,0,0,-1,"0800-0859",17,857,906,7,916,913,-3,0,0,-1,"0900-0959",0,"",0,91,93,69,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"OO",20304,"OO","N298SW",7776,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1340,1340,0,0,0,0,"1300-1359",12,1352,1431,1,1437,1432,-5,0,0,-1,"1400-1459",0,"",0,57,52,39,1,161,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"OO",20304,"OO","N823SK",4617,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1350,1344,-6,0,0,-1,"1300-1359",16,1400,1427,8,1450,1435,-15,0,0,-1,"1400-1459",0,"",0,120,111,87,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"WN",19393,"WN","N375SW",574,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1250,1254,4,4,0,0,"1200-1259",19,1313,1403,6,1345,1409,24,24,1,1,"1300-1359",0,"",0,115,135,110,1,590,3,0,0,24,0,0,NA,NA,NA
2010,1,3,29,1,2010-03-29,"OO",20304,"OO","N454SW",4728,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1135,1131,-4,0,0,-1,"1100-1159",15,1146,1223,3,1235,1226,-9,0,0,-1,"1200-1259",0,"",0,120,115,97,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N408SW",4530,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1345,1345,0,0,0,0,"1300-1359",19,1404,1438,3,1447,1441,-6,0,0,-1,"1400-1459",0,"",0,62,56,34,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"F9",20436,"F9","N802FR",580,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1702,1711,9,9,0,0,"1700-1759",9,1720,1820,11,1825,1831,6,6,0,0,"1800-1859",0,"",0,83,80,60,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"DL",19790,"DL","N905DA",1176,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1355,1352,-3,0,0,-1,"1300-1359",26,1418,1748,5,1749,1753,4,4,0,0,"1700-1759",0,"",0,174,181,150,1,1156,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"DL",19790,"DL","N3739P",1522,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,2145,2143,-2,0,0,-1,"2100-2159",16,2159,2243,4,2259,2247,-12,0,0,-1,"2200-2259",0,"",0,74,64,44,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N449SW",4602,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,955,957,2,2,0,0,"0900-0959",19,1016,1112,4,1120,1116,-4,0,0,-1,"1100-1159",0,"",0,85,79,56,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"DL",19790,"DL","N373NW",2545,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,550,549,-1,0,0,-1,"0001-0559",21,610,915,4,930,919,-11,0,0,-1,"0900-0959",0,"",0,160,150,125,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"OO",20304,"OO","N446SW",4754,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1952,1957,5,5,0,0,"1900-1959",14,2011,2113,4,2127,2117,-10,0,0,-1,"2100-2159",0,"",0,95,80,62,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"OO",20304,"OO","N822SK",4546,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1714,1715,1,1,0,0,"1700-1759",24,1739,2134,6,2123,2140,17,17,1,1,"2100-2159",0,"",0,189,205,175,1,1428,6,0,0,16,0,1,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OO",20304,"OO","N410SW",4530,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1345,1347,2,2,0,0,"1300-1359",22,1409,1441,4,1447,1445,-2,0,0,-1,"1400-1459",0,"",0,62,58,32,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"OO",20304,"OO","N913EV",4721,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1955,1954,-1,0,0,-1,"1900-1959",19,2013,2048,5,2053,2053,0,0,0,0,"2000-2059",0,"",0,118,119,95,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"OO",20304,"OO","N237SW",7779,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,1655,1653,-2,0,0,-1,"1600-1659",12,1705,1758,6,1819,1804,-15,0,0,-1,"1800-1859",0,"",0,84,71,53,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"DL",19790,"DL","N903DA",1232,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1111,1105,-6,0,0,-1,"1100-1159",16,1121,1206,6,1231,1212,-19,0,0,-2,"1200-1259",0,"",0,80,67,45,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OO",20304,"OO","N812SK",4617,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1350,1351,1,1,0,0,"1300-1359",15,1406,1432,7,1450,1439,-11,0,0,-1,"1400-1459",0,"",0,120,108,86,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"OO",20304,"OO","N803SK",4511,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,957,954,-3,0,0,-1,"0900-0959",25,1019,1103,4,1109,1107,-2,0,0,-1,"1100-1159",0,"",0,72,73,44,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N820SK",4455,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2130,2125,-5,0,0,-1,"2100-2159",13,2138,2219,20,2238,2239,1,1,0,0,"2200-2259",0,"",0,128,134,101,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"OO",20304,"OO","N460SW",4784,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1520,1517,-3,0,0,-1,"1500-1559",11,1528,1533,6,1553,1539,-14,0,0,-1,"1500-1559",0,"",0,93,82,65,1,422,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"OO",20304,"OO","N297SW",7762,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11525,1152501,31525,"EKO","Elko, NV","NV",32,"Nevada",85,2155,2153,-2,0,0,-1,"2100-2159",29,2222,2205,4,2201,2209,8,8,0,0,"2200-2259",0,"",0,66,76,43,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"OO",20304,"OO","N803SK",4518,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1947,1943,-4,0,0,-1,"1900-1959",16,1959,2014,4,2036,2018,-18,0,0,-2,"2000-2059",0,"",0,109,95,75,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"DL",19790,"DL","N6702",1542,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1513,1510,-3,0,0,-1,"1500-1559",18,1528,2035,35,2055,2110,15,15,1,1,"2000-2059",0,"",0,222,240,187,1,1589,7,0,0,15,0,0,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N446SW",4684,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,2136,2130,-6,0,0,-1,"2100-2159",14,2144,2221,3,2241,2224,-17,0,0,-2,"2200-2259",0,"",0,125,114,97,1,619,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N408SW",4530,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1345,1345,0,0,0,0,"1300-1359",19,1404,1438,3,1447,1441,-6,0,0,-1,"1400-1459",0,"",0,62,56,34,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"DL",19790,"DL","N399DA",1830,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1700,1707,7,7,0,0,"1700-1759",27,1734,2343,9,2327,2352,25,25,1,1,"2300-2359",0,"",0,267,285,249,1,1989,8,7,0,18,0,0,NA,NA,NA
2010,1,3,12,5,2010-03-12,"WN",19393,"WN","N770SA",485,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1710,1715,5,5,0,0,"1700-1759",14,1729,1806,7,1825,1813,-12,0,0,-1,"1800-1859",0,"",0,135,118,97,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"OO",20304,"OO","N297SW",7804,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15389,1538901,35389,"TWF","Twin Falls, ID","ID",16,"Idaho",83,2150,2141,-9,0,0,-1,"2100-2159",14,2155,2234,4,2252,2238,-14,0,0,-1,"2200-2259",0,"",0,62,57,39,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"OO",20304,"OO","N464SW",4658,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10779,1077901,30779,"BTM","Butte, MT","MT",30,"Montana",84,1115,1104,-11,0,0,-1,"1100-1159",18,1122,1224,5,1245,1229,-16,0,0,-2,"1200-1259",0,"",0,90,85,62,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"UA",19977,"UA","N545UA",252,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1343,1342,-1,0,0,-1,"1300-1359",17,1359,1457,6,1507,1503,-4,0,0,-1,"1500-1559",0,"",0,84,81,58,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"OO",20304,"OO","N411SW",4572,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,1110,1104,-6,0,0,-1,"1100-1159",18,1122,1223,4,1238,1227,-11,0,0,-1,"1200-1259",0,"",0,88,83,61,1,402,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"OO",20304,"OO","N409SW",4602,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,955,1000,5,5,0,0,"0900-0959",43,1043,1140,4,1120,1144,24,24,1,1,"1100-1159",0,"",0,85,104,57,1,387,2,0,5,19,0,0,NA,NA,NA
2010,1,3,13,6,2010-03-13,"OO",20304,"OO","N440SW",4470,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1515,1516,1,1,0,0,"1500-1559",28,1544,1602,5,1557,1607,10,10,0,0,"1500-1559",0,"",0,102,111,78,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N354NW",2434,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1915,1910,-5,0,0,-1,"1900-1959",19,1929,43,15,51,58,7,7,0,0,"0001-0559",0,"",0,216,228,194,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N604SK",4526,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1512,1511,-1,0,0,-1,"1500-1559",9,1520,1616,7,1639,1623,-16,0,0,-2,"1600-1659",0,"",0,87,72,56,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"OO",20304,"OO","N224SW",7788,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1125,1122,-3,0,0,-1,"1100-1159",12,1134,1228,3,1243,1231,-12,0,0,-1,"1200-1259",0,"",0,78,69,54,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"OO",20304,"OO","N609SK",4764,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12441,1244101,32441,"JAC","Jackson, WY","WY",56,"Wyoming",88,2000,1947,-13,0,0,-1,"2000-2059",23,2010,2044,3,2104,2047,-17,0,0,-2,"2100-2159",0,"",0,64,60,34,1,205,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"OO",20304,"OO","N423SW",4691,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,2005,2005,0,0,0,0,"2000-2059",17,2022,2127,5,2135,2132,-3,0,0,-1,"2100-2159",0,"",0,90,87,65,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N804SK",4653,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1350,1347,-3,0,0,-1,"1300-1359",23,1410,1443,5,1453,1448,-5,0,0,-1,"1400-1459",0,"",0,123,121,93,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
