"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,21,3,2010-07-21,"DL",19790,"DL","N372NW",1282,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,836,836,0,0,0,0,"0800-0859",14,850,915,3,930,918,-12,0,0,-1,"0900-0959",0,"",0,114,102,85,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"OO",20304,"OO","N237SW",7772,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,1100,1057,-3,0,0,-1,"1100-1159",14,1111,1208,3,1225,1211,-14,0,0,-1,"1200-1259",0,"",0,85,74,57,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N663DN",1189,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2135,2137,2,2,0,0,"2100-2159",30,2207,2242,8,2243,2250,7,7,0,0,"2200-2259",0,"",0,128,133,95,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"OO",20304,"OO","N814SK",4763,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1435,1501,26,26,1,1,"1400-1459",12,1513,1829,5,1810,1834,24,24,1,1,"1800-1859",0,"",0,155,153,136,1,1086,5,10,0,0,0,14,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OO",20304,"OO","N805SK",4763,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1435,1448,13,13,0,0,"1400-1459",10,1458,1809,5,1810,1814,4,4,0,0,"1800-1859",0,"",0,155,146,131,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"OO",20304,"OO","N668CA",4594,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1505,1508,3,3,0,0,"1500-1559",19,1527,1604,4,1610,1608,-2,0,0,-1,"1600-1659",0,"",0,125,120,97,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"WN",19393,"WN","N744SW",2749,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1105,1103,-2,0,0,-1,"1100-1159",8,1111,1642,4,1720,1646,-34,0,0,-2,"1700-1759",0,"",0,255,223,211,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N329NW",2378,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1707,1753,46,46,1,3,"1700-1759",11,1804,2154,4,2127,2158,31,31,1,2,"2100-2159",0,"",0,200,185,170,1,1428,6,0,31,0,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"OO",20304,"OO","N864AS",4493,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1103,1104,1,1,0,0,"1100-1159",21,1125,1218,7,1223,1225,2,2,0,0,"1200-1259",0,"",0,80,81,53,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"WN",19393,"WN","N664WN",1179,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1100,1102,2,2,0,0,"1100-1159",12,1114,1153,9,1210,1202,-8,0,0,-1,"1200-1259",0,"",0,130,120,99,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"US",20355,"US","N802AW",453,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,720,717,-3,0,0,-1,"0700-0759",13,730,742,6,755,748,-7,0,0,-1,"0700-0759",0,"",0,95,91,72,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"WN",19393,"WN","N525SW",2108,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2130,2152,22,22,1,1,"2100-2159",17,2209,2220,4,2210,2224,14,14,0,0,"2200-2259",0,"",0,100,92,71,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"DL",19790,"DL","N3742C",2071,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1106,1102,-4,0,0,-1,"1100-1159",14,1116,1126,6,1146,1132,-14,0,0,-1,"1100-1159",0,"",0,100,90,70,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"OO",20304,"OO","N448SW",4531,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,841,837,-4,0,0,-1,"0800-0859",15,852,915,7,928,922,-6,0,0,-1,"0900-0959",0,"",0,107,105,83,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"OO",20304,"OO","N863AS",4726,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,2139,2137,-2,0,0,-1,"2100-2159",15,2152,2218,6,2224,2224,0,0,0,0,"2200-2259",0,"",0,105,107,86,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"OO",20304,"OO","N447SW",4557,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1645,1643,-2,0,0,-1,"1600-1659",16,1659,1738,4,1750,1742,-8,0,0,-1,"1700-1759",0,"",0,65,59,39,1,217,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"WN",19393,"WN","N670SW",677,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2140,2147,7,7,0,0,"2100-2159",10,2157,2152,5,2200,2157,-3,0,0,-1,"2200-2259",0,"",0,80,70,55,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"OO",20304,"OO","N454SW",4905,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1128,1123,-5,0,0,-1,"1100-1159",16,1139,1222,3,1230,1225,-5,0,0,-1,"1200-1259",0,"",0,122,122,103,1,615,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N372DA",1210,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,955,-5,0,0,-1,"1000-1059",17,1012,1610,8,1642,1618,-24,0,0,-2,"1600-1659",0,"",0,282,263,238,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OO",20304,"OO","N298SW",7755,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10918,1091801,30918,"CDC","Cedar City, UT","UT",49,"Utah",87,759,750,-9,0,0,-1,"0700-0759",10,800,847,4,908,851,-17,0,0,-2,"0900-0959",0,"",0,69,61,47,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"OO",20304,"OO","N447SW",4546,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,2004,2001,-3,0,0,-1,"2000-2059",51,2052,2106,7,2044,2113,29,29,1,1,"2000-2059",0,"",0,100,132,74,1,521,3,0,0,29,0,0,NA,NA,NA
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N636WN",677,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2140,2204,24,24,1,1,"2100-2159",14,2218,2215,5,2200,2220,20,20,1,1,"2200-2259",0,"",0,80,76,57,1,368,2,0,0,0,0,20,NA,NA,NA
2010,3,7,29,4,2010-07-29,"OO",20304,"OO","N411SW",4632,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1105,1110,5,5,0,0,"1100-1159",16,1126,1230,5,1235,1235,0,0,0,0,"1200-1259",0,"",0,90,85,64,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N271YV",7792,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1515,1940,265,265,1,12,"1500-1559",8,1948,2032,4,1625,2036,251,251,1,12,"1600-1659",0,"",0,70,56,44,1,223,1,251,0,0,0,0,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N598AA",1868,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,557,-3,0,0,-1,"0600-0659",10,607,911,12,935,923,-12,0,0,-1,"0900-0959",0,"",0,155,146,124,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"OO",20304,"OO","N413SW",4555,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2002,2000,-2,0,0,-1,"2000-2059",13,2013,2036,5,2049,2041,-8,0,0,-1,"2000-2059",0,"",0,107,101,83,1,558,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"OO",20304,"OO","N560SW",7812,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1950,1946,-4,0,0,-1,"1900-1959",15,2001,2038,3,2046,2041,-5,0,0,-1,"2000-2059",0,"",0,56,55,37,1,161,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OO",20304,"OO","N308SW",7811,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11865,1186501,31865,"GCC","Gillette, WY","WY",56,"Wyoming",88,1100,1051,-9,0,0,-1,"1100-1159",11,1102,1231,4,1248,1235,-13,0,0,-1,"1200-1259",0,"",0,108,104,89,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"OO",20304,"OO","N442SW",4571,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1514,1512,-2,0,0,-1,"1500-1559",17,1529,1547,4,1555,1551,-4,0,0,-1,"1500-1559",0,"",0,101,99,78,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"WN",19393,"WN","N382SW",1179,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1100,1103,3,3,0,0,"1100-1159",16,1119,1200,5,1210,1205,-5,0,0,-1,"1200-1259",0,"",0,130,122,101,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"OO",20304,"OO","N988CA",4615,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1947,1945,-2,0,0,-1,"1900-1959",13,1958,2230,2,2247,2232,-15,0,0,-1,"2200-2259",0,"",0,120,107,92,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"DL",19790,"DL","N371DA",1857,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,830,830,0,0,0,0,"0800-0859",18,848,931,10,935,941,6,6,0,0,"0900-0959",0,"",0,125,131,103,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"OO",20304,"OO","N308SW",7759,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11525,1152501,31525,"EKO","Elko, NV","NV",32,"Nevada",85,759,907,68,68,1,4,"0700-0759",18,925,910,5,802,915,73,73,1,4,"0800-0859",0,"",0,63,68,45,1,200,1,68,0,5,0,0,NA,NA,NA
2010,3,7,15,4,2010-07-15,"DL",19790,"DL","N359NW",2057,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1516,1736,140,140,1,9,"1500-1559",16,1752,1826,10,1623,1836,133,133,1,8,"1600-1659",0,"",0,127,120,94,1,689,3,5,0,0,0,128,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N869AS",4770,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,2143,2142,-1,0,0,-1,"2100-2159",13,2155,2243,2,2252,2245,-7,0,0,-1,"2200-2259",0,"",0,69,63,48,1,320,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"OO",20304,"OO","N603SK",4526,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1545,1604,19,19,1,1,"1500-1559",13,1617,1714,6,1713,1720,7,7,0,0,"1700-1759",0,"",0,88,76,57,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N314NB",2166,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1351,1346,-5,0,0,-1,"1300-1359",17,1403,1737,7,1755,1744,-11,0,0,-1,"1700-1759",0,"",0,184,178,154,1,1261,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"DL",19790,"DL","N320NB",1235,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,844,842,-2,0,0,-1,"0800-0859",25,907,940,4,936,944,8,8,0,0,"0900-0959",0,"",0,112,122,93,1,626,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"OO",20304,"OO","N810SK",4661,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1655,1929,154,154,1,10,"1600-1659",10,1939,1935,9,1716,1944,148,148,1,9,"1700-1759",0,"",0,81,75,56,1,368,2,148,0,0,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"OO",20304,"OO","N455SW",4596,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,1231,1224,-7,0,0,-1,"1200-1259",15,1239,1254,3,1305,1257,-8,0,0,-1,"1300-1359",0,"",0,94,93,75,1,526,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"WN",19393,"WN","N308SA",955,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1220,1222,2,2,0,0,"1200-1259",12,1234,1308,5,1315,1313,-2,0,0,-1,"1300-1359",0,"",0,115,111,94,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N372DA",1210,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,955,-5,0,0,-1,"1000-1059",17,1012,1610,8,1642,1618,-24,0,0,-2,"1600-1659",0,"",0,282,263,238,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N350NA",1282,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,836,837,1,1,0,0,"0800-0859",48,925,951,5,930,956,26,26,1,1,"0900-0959",0,"",0,114,139,86,1,630,3,0,0,26,0,0,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OO",20304,"OO","N368CA",4752,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1345,1347,2,2,0,0,"1300-1359",20,1407,1657,3,1708,1700,-8,0,0,-1,"1700-1759",0,"",0,143,133,110,1,926,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N390DA",2066,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1113,1112,-1,0,0,-1,"1100-1159",30,1142,1213,7,1212,1220,8,8,0,0,"1200-1259",0,"",0,119,128,91,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"OO",20304,"OO","N237SW",7804,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15389,1538901,35389,"TWF","Twin Falls, ID","ID",16,"Idaho",83,2150,2148,-2,0,0,-1,"2100-2159",19,2207,2250,4,2245,2254,9,9,0,0,"2200-2259",0,"",0,55,66,43,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"WN",19393,"WN","N791SW",1688,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,935,934,-1,0,0,-1,"0900-0959",13,947,1015,4,1035,1019,-16,0,0,-2,"1000-1059",0,"",0,120,105,88,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"WN",19393,"WN","N282WN",3495,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,900,900,0,0,0,0,"0900-0959",14,914,1245,4,1300,1249,-11,0,0,-1,"1300-1359",0,"",0,180,169,151,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"WN",19393,"WN","N629SW",639,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,945,949,4,4,0,0,"0900-0959",11,1000,955,12,1000,1007,7,7,0,0,"1000-1059",0,"",0,75,78,55,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OO",20304,"OO","N301YV",7802,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15389,1538901,35389,"TWF","Twin Falls, ID","ID",16,"Idaho",83,1125,1119,-6,0,0,-1,"1100-1159",13,1132,1217,4,1228,1221,-7,0,0,-1,"1200-1259",0,"",0,63,62,45,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"WN",19393,"WN","N629SW",2299,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1320,1327,7,7,0,0,"1300-1359",19,1346,1414,3,1410,1417,7,7,0,0,"1400-1459",0,"",0,110,110,88,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"DL",19790,"DL","N354NW",1882,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1715,1712,-3,0,0,-1,"1700-1759",32,1744,2237,5,2251,2242,-9,0,0,-1,"2200-2259",0,"",0,216,210,173,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"OO",20304,"OO","N430SW",4601,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1002,957,-5,0,0,-1,"1000-1059",35,1032,1147,7,1150,1154,4,4,0,0,"1100-1159",0,"",0,108,117,75,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
