"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,16,7,2010-05-16,"DL",19790,"DL","N6707A",1216,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1656,1656,0,0,0,0,"1600-1659",18,1714,2311,6,2333,2317,-16,0,0,-2,"2300-2359",0,"",0,277,261,237,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"WN",19393,"WN","N222WN",602,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1415,1414,-1,0,0,-1,"1400-1459",13,1427,1805,5,1815,1810,-5,0,0,-1,"1800-1859",0,"",0,180,176,158,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"OO",20304,"OO","N710SK",6906,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1022,1016,-6,0,0,-1,"1000-1059",21,1037,1142,12,1146,1154,8,8,0,0,"1100-1159",0,"",0,84,98,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"OO",20304,"OO","N426SW",4460,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,956,949,-7,0,0,-1,"0900-0959",27,1016,1108,5,1114,1113,-1,0,0,-1,"1100-1159",0,"",0,78,84,52,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"OO",20304,"OO","N865AS",4619,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,837,834,-3,0,0,-1,"0800-0859",26,900,933,6,929,939,10,10,0,0,"0900-0959",0,"",0,112,125,93,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N216SW",7764,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14113,1411301,34113,"PIH","Pocatello, ID","ID",16,"Idaho",83,815,812,-3,0,0,-1,"0800-0859",14,826,902,3,910,905,-5,0,0,-1,"0900-0959",0,"",0,55,53,36,1,150,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"OO",20304,"OO","N825SK",4564,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2002,2002,0,0,0,0,"2000-2059",23,2025,2323,5,2333,2328,-5,0,0,-1,"2300-2359",0,"",0,151,146,118,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"OO",20304,"OO","N824SK",4817,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,845,844,-1,0,0,-1,"0800-0859",21,905,1238,7,1255,1245,-10,0,0,-1,"1200-1259",0,"",0,190,181,153,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"OO",20304,"OO","N445SW",4784,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1959,1955,-4,0,0,-1,"1900-1959",40,2035,2145,4,2134,2149,15,15,1,1,"2100-2159",0,"",0,95,114,70,1,508,3,0,0,15,0,0,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N787SK",5958,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1641,1635,-6,0,0,-1,"1600-1659",10,1645,1738,17,1805,1755,-10,0,0,-1,"1800-1859",0,"",0,84,80,53,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"WN",19393,"WN","N326SW",3161,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1535,1619,44,44,1,2,"1500-1559",16,1635,1732,6,1655,1738,43,43,1,2,"1600-1659",0,"",0,80,79,57,1,390,2,0,0,0,43,0,NA,NA,NA
2010,2,5,31,1,2010-05-31,"OO",20304,"OO","N443SW",4522,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1949,1948,-1,0,0,-1,"1900-1959",16,2004,2230,2,2309,2232,-37,0,0,-2,"2300-2359",0,"",0,140,104,86,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"OO",20304,"OO","N755SK",6184,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1109,1104,-5,0,0,-1,"1100-1159",21,1125,1504,7,1513,1511,-2,0,0,-1,"1500-1559",0,"",0,184,187,159,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"DL",19790,"DL","N362NW",2591,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1355,1401,6,6,0,0,"1300-1359",22,1423,1727,5,1733,1732,-1,0,0,-1,"1700-1759",0,"",0,158,151,124,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"DL",19790,"DL","N37700",1232,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1111,1135,24,24,1,1,"1100-1159",14,1149,1230,5,1221,1235,14,14,0,0,"1200-1259",0,"",0,70,60,41,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"WN",19393,"WN","N607SW",3600,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1125,1124,-1,0,0,-1,"1100-1159",11,1135,1148,8,1200,1156,-4,0,0,-1,"1200-1259",0,"",0,95,92,73,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"OO",20304,"OO","N943SW",6612,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,608,602,-6,0,0,-1,"0600-0659",18,620,721,8,735,729,-6,0,0,-1,"0700-0759",0,"",0,87,87,61,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"OO",20304,"OO","N869AS",4460,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,956,952,-4,0,0,-1,"0900-0959",21,1013,1103,4,1114,1107,-7,0,0,-1,"1100-1159",0,"",0,78,75,50,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"CO",19704,"CO","N24729",390,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1255,1246,-9,0,0,-1,"1200-1259",9,1255,1626,7,1654,1633,-21,0,0,-2,"1600-1659",0,"",0,179,167,151,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"B6",20409,"B6","N587JB",87,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1928,1927,-1,0,0,-1,"1900-1959",10,1937,1956,10,2019,2006,-13,0,0,-1,"2000-2059",0,"",0,111,99,79,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"DL",19790,"DL","N365NW",2248,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,840,1011,91,91,1,6,"0800-0859",22,1033,1553,10,1416,1603,107,107,1,7,"1400-1459",0,"",0,216,232,200,1,1481,6,91,0,16,0,0,840,42,42
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N344NB",2595,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1122,1123,1,1,0,0,"1100-1159",21,1144,1205,3,1217,1208,-9,0,0,-1,"1200-1259",0,"",0,115,105,81,1,626,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"OO",20304,"OO","N613SK",4832,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1507,1511,4,4,0,0,"1500-1559",14,1525,1628,5,1635,1633,-2,0,0,-1,"1600-1659",0,"",0,88,82,63,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"OO",20304,"OO","N607SK",4461,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1408,1409,1,1,0,0,"1400-1459",16,1425,1446,8,1504,1454,-10,0,0,-1,"1500-1559",0,"",0,116,105,81,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"OO",20304,"OO","N604SK",4558,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1345,1343,-2,0,0,-1,"1300-1359",12,1355,1648,4,1708,1652,-16,0,0,-2,"1700-1759",0,"",0,143,129,113,1,926,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"OO",20304,"OO","N452SW",4670,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1357,1350,-7,0,0,-1,"1300-1359",12,1402,1512,7,1535,1519,-16,0,0,-2,"1500-1559",0,"",0,98,89,70,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"DL",19790,"DL","N907DA",2478,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1957,1946,-11,0,0,-1,"1900-1959",20,2006,2045,4,2105,2049,-16,0,0,-2,"2100-2159",0,"",0,68,63,39,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N340CA",4574,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,2147,2139,-8,0,0,-1,"2100-2159",14,2153,2204,3,2229,2207,-22,0,0,-2,"2200-2259",0,"",0,102,88,71,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"OO",20304,"OO","N367CA",4897,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,1131,1121,-10,0,0,-1,"1100-1159",28,1149,1155,8,1213,1203,-10,0,0,-1,"1200-1259",0,"",0,102,102,66,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"OO",20304,"OO","N814SK",4483,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1957,1956,-1,0,0,-1,"1900-1959",18,2014,2036,3,2055,2039,-16,0,0,-2,"2000-2059",0,"",0,118,103,82,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"OO",20304,"OO","N423SW",4858,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1542,1542,0,0,0,0,"1500-1559",21,1603,1657,4,1657,1701,4,4,0,0,"1600-1659",0,"",0,75,79,54,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N817SK",4440,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1035,1034,-1,0,0,-1,"1000-1059",17,1051,1523,5,1440,1528,48,48,1,3,"1400-1459",0,"",0,185,234,212,1,1195,5,0,0,48,0,0,NA,NA,NA
2010,2,5,26,3,2010-05-26,"WN",19393,"WN","N222WN",602,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1415,1414,-1,0,0,-1,"1400-1459",13,1427,1805,5,1815,1810,-5,0,0,-1,"1800-1859",0,"",0,180,176,158,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"OO",20304,"OO","N699BR",4800,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,730,30,30,1,2,"0700-0759",11,741,809,7,756,816,20,20,1,1,"0700-0759",0,"",0,116,106,88,1,590,3,20,0,0,0,0,NA,NA,NA
2010,2,5,27,4,2010-05-27,"OO",20304,"OO","N609SK",4801,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1130,1123,-7,0,0,-1,"1100-1159",31,1154,1245,4,1235,1249,14,14,0,0,"1200-1259",0,"",0,125,146,111,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"OO",20304,"OO","N416SW",4444,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,952,948,-4,0,0,-1,"0900-0959",20,1008,1122,5,1128,1127,-1,0,0,-1,"1100-1159",0,"",0,96,99,74,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"OO",20304,"OO","N809SK",4502,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1715,1712,-3,0,0,-1,"1700-1759",18,1730,2034,6,2052,2040,-12,0,0,-1,"2000-2059",0,"",0,157,148,124,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"OO",20304,"OO","N452SW",4779,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1510,1512,2,2,0,0,"1500-1559",10,1522,1545,4,1552,1549,-3,0,0,-1,"1500-1559",0,"",0,102,97,83,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"OO",20304,"OO","N755SK",6096,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,804,802,-2,0,0,-1,"0800-0859",10,812,1200,4,1208,1204,-4,0,0,-1,"1200-1259",0,"",0,184,182,168,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"OO",20304,"OO","N367CA",4464,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1953,1948,-5,0,0,-1,"1900-1959",16,2004,2054,4,2105,2058,-7,0,0,-1,"2100-2159",0,"",0,72,70,50,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N615SW",129,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1820,1849,29,29,1,1,"1800-1859",8,1857,2007,7,1940,2014,34,34,1,2,"1900-1959",0,"",0,80,85,70,1,390,2,0,0,5,0,29,NA,NA,NA
2010,2,5,18,2,2010-05-18,"WN",19393,"WN","N430WN",1598,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1550,1603,13,13,0,0,"1500-1559",9,1612,1611,4,1610,1615,5,5,0,0,"1600-1659",0,"",0,80,72,59,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"OO",20304,"OO","N668CA",4897,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,1131,1125,-6,0,0,-1,"1100-1159",31,1156,1205,8,1213,1213,0,0,0,0,"1200-1259",0,"",0,102,108,69,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"OO",20304,"OO","N270YV",7764,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14113,1411301,34113,"PIH","Pocatello, ID","ID",16,"Idaho",83,815,814,-1,0,0,-1,"0800-0859",10,824,855,3,910,858,-12,0,0,-1,"0900-0959",0,"",0,55,44,31,1,150,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"DL",19790,"DL","N396DA",1185,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2145,2253,68,68,1,4,"2100-2159",14,2307,2318,3,2214,2321,67,67,1,4,"2200-2259",0,"",0,89,88,71,1,422,2,67,0,0,0,0,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N621DL",2641,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1951,1957,6,6,0,0,"1900-1959",20,2017,2049,11,2046,2100,14,14,0,0,"2000-2059",0,"",0,115,123,92,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N561SW",7775,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,2135,2135,0,0,0,0,"2100-2159",15,2150,2244,4,2255,2248,-7,0,0,-1,"2200-2259",0,"",0,80,73,54,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"DL",19790,"DL","N333NW",2689,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1050,1043,-7,0,0,-1,"1000-1059",12,1055,1403,6,1425,1409,-16,0,0,-2,"1400-1459",0,"",0,155,146,128,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"DL",19790,"DL","N914DN",2578,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1104,1112,8,8,0,0,"1100-1159",24,1136,1153,5,1148,1158,10,10,0,0,"1100-1159",0,"",0,104,106,77,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N817SK",4440,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1035,1034,-1,0,0,-1,"1000-1059",17,1051,1523,5,1440,1528,48,48,1,3,"1400-1459",0,"",0,185,234,212,1,1195,5,0,0,48,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"DL",19790,"DL","N687DL",1046,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1210,1206,-4,0,0,-1,"1200-1259",15,1221,1724,9,1752,1733,-19,0,0,-2,"1700-1759",0,"",0,222,207,183,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"OO",20304,"OO","N507CA",5958,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1642,1637,-5,0,0,-1,"1600-1659",14,1651,1749,9,1809,1758,-11,0,0,-1,"1800-1859",0,"",0,87,81,58,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"OO",20304,"OO","N668CA",4578,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1705,1704,-1,0,0,-1,"1700-1759",16,1720,1802,4,1815,1806,-9,0,0,-1,"1800-1859",0,"",0,70,62,42,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
