"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,21,3,2010-04-21,"OO",20304,"OO","N449SW",4541,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1004,1005,1,1,0,0,"1000-1059",14,1019,1059,3,1053,1102,9,9,0,0,"1000-1059",0,"",0,109,117,100,1,601,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"OO",20304,"OO","N296SW",7801,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15389,1538901,35389,"TWF","Twin Falls, ID","ID",16,"Idaho",83,758,757,-1,0,0,-1,"0700-0759",15,812,851,5,900,856,-4,0,0,-1,"0900-0959",0,"",0,62,59,39,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"DL",19790,"DL","N916DN",1171,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1957,1947,-10,0,0,-1,"1900-1959",16,2003,2012,4,2036,2016,-20,0,0,-2,"2000-2059",0,"",0,99,89,69,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"OO",20304,"OO","N705SK",6566,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,705,658,-7,0,0,-1,"0700-0759",12,710,749,3,810,752,-18,0,0,-2,"0800-0859",0,"",0,125,114,99,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N3768",1733,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1707,1704,-3,0,0,-1,"1700-1759",21,1725,2309,8,2329,2317,-12,0,0,-1,"2300-2359",0,"",0,262,253,224,1,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N685DA",1201,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2130,2128,-2,0,0,-1,"2100-2159",28,2156,24,7,27,31,4,4,0,0,"0001-0559",0,"",0,297,303,268,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"DL",19790,"DL","N3750D",1059,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1509,1508,-1,0,0,-1,"1500-1559",12,1520,1542,16,1604,1558,-6,0,0,-1,"1600-1659",0,"",0,115,110,82,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"DL",19790,"DL","N332NW",2138,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,700,656,-4,0,0,-1,"0700-0759",24,720,1229,16,1235,1245,10,10,0,0,"1200-1259",0,"",0,215,229,189,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"OO",20304,"OO","N576SW",7788,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1125,1123,-2,0,0,-1,"1100-1159",21,1144,1231,3,1243,1234,-9,0,0,-1,"1200-1259",0,"",0,78,71,47,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"DL",19790,"DL","N904DA",1171,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1957,1953,-4,0,0,-1,"1900-1959",23,2016,2032,7,2036,2039,3,3,0,0,"2000-2059",0,"",0,99,106,76,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"OO",20304,"OO","N608SK",4566,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1100,1100,0,0,0,0,"1100-1159",24,1124,1224,5,1225,1229,4,4,0,0,"1200-1259",0,"",0,85,89,60,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"OO",20304,"OO","N604SK",4555,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1525,1524,-1,0,0,-1,"1500-1559",19,1543,1621,3,1620,1624,4,4,0,0,"1600-1659",0,"",0,115,120,98,1,626,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"DL",19790,"DL","N6702",1542,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1513,1509,-4,0,0,-1,"1500-1559",25,1534,2036,10,2055,2046,-9,0,0,-1,"2000-2059",0,"",0,222,217,182,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"OO",20304,"OO","N668CA",4662,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1958,1952,-6,0,0,-1,"1900-1959",20,2012,2117,8,2123,2125,2,2,0,0,"2100-2159",0,"",0,85,93,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N821SK",4725,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1951,1953,2,2,0,0,"1900-1959",19,2012,2317,5,2328,2322,-6,0,0,-1,"2300-2359",0,"",0,157,149,125,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"DL",19790,"DL","N315US",2138,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,705,705,0,0,0,0,"0700-0759",30,735,1217,11,1248,1228,-20,0,0,-2,"1200-1259",0,"",0,223,203,162,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"OO",20304,"OO","N298SW",7776,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1340,1401,21,21,1,1,"1300-1359",43,1444,1523,6,1437,1529,52,52,1,3,"1400-1459",0,"",0,57,88,39,1,161,1,0,0,31,0,21,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N825SK",4457,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1525,1529,4,4,0,0,"1500-1559",15,1544,1605,3,1623,1608,-15,0,0,-1,"1600-1659",0,"",0,118,99,81,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"OO",20304,"OO","N432SW",4672,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,946,938,-8,0,0,-1,"0900-0959",14,952,1247,8,1300,1255,-5,0,0,-1,"1300-1359",0,"",0,134,137,115,1,839,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"MQ",20398,"MQ","N511MQ",3761,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1115,1233,78,78,1,5,"1100-1159",20,1253,1633,6,1515,1639,84,84,1,5,"1500-1559",0,"",0,180,186,160,1,1249,5,0,0,84,0,0,NA,NA,NA
2010,2,4,24,6,2010-04-24,"B6",20409,"B6","N655JB",231,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1040,1031,-9,0,0,-1,"1000-1059",12,1043,1108,12,1131,1120,-11,0,0,-1,"1100-1159",0,"",0,111,109,85,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"DL",19790,"DL","N3735D",1126,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1710,1706,-4,0,0,-1,"1700-1759",21,1727,2309,5,2320,2314,-6,0,0,-1,"2300-2359",0,"",0,250,248,222,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"OO",20304,"OO","N820SK",4812,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,845,913,28,28,1,1,"0800-0859",15,928,1250,4,1248,1254,6,6,0,0,"1200-1259",0,"",0,183,161,142,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"MQ",20398,"MQ","N519MQ",3825,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,710,813,63,63,1,4,"0700-0759",33,846,1230,8,1110,1238,88,88,1,5,"1100-1159",0,"",0,180,205,164,1,1249,5,63,0,25,0,0,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N343NB",2260,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1035,1039,4,4,0,0,"1000-1059",12,1051,1548,6,1559,1554,-5,0,0,-1,"1500-1559",0,"",0,204,195,177,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"OO",20304,"OO","N368CA",4589,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1708,1706,-2,0,0,-1,"1700-1759",27,1733,1733,4,1729,1737,8,8,0,0,"1700-1759",0,"",0,81,91,60,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"F9",20436,"F9","N922FR",570,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1030,1024,-6,0,0,-1,"1000-1059",11,1035,1134,7,1154,1141,-13,0,0,-1,"1100-1159",0,"",0,84,77,59,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OO",20304,"OO","N816SK",4812,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,845,840,-5,0,0,-1,"0800-0859",17,857,1225,5,1248,1230,-18,0,0,-2,"1200-1259",0,"",0,183,170,148,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OO",20304,"OO","N804SK",4492,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1958,1953,-5,0,0,-1,"1900-1959",44,2037,2134,6,2128,2140,12,12,0,0,"2100-2159",0,"",0,90,107,57,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"DL",19790,"DL","N378DA",1681,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1133,1132,-1,0,0,-1,"1100-1159",13,1145,1210,4,1222,1214,-8,0,0,-1,"1200-1259",0,"",0,109,102,85,1,558,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N434WN",886,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1210,1240,30,30,1,2,"1200-1259",7,1247,1306,3,1255,1309,14,14,0,0,"1200-1259",0,"",0,105,89,79,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"DL",19790,"DL","N366NB",2257,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,750,748,-2,0,0,-1,"0700-0759",12,800,1301,4,1310,1305,-5,0,0,-1,"1300-1359",0,"",0,200,197,181,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"OO",20304,"OO","N823SK",4466,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,838,836,-2,0,0,-1,"0800-0859",19,855,1159,9,1215,1208,-7,0,0,-1,"1200-1259",0,"",0,157,152,124,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"OO",20304,"OO","N800SK",4701,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,951,946,-5,0,0,-1,"0900-0959",14,1000,1031,7,1055,1038,-17,0,0,-2,"1000-1059",0,"",0,124,112,91,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"OO",20304,"OO","N609SK",4682,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12441,1244101,32441,"JAC","Jackson, WY","WY",56,"Wyoming",88,1100,1100,0,0,0,0,"1100-1159",15,1115,1147,4,1201,1151,-10,0,0,-1,"1200-1259",0,"",0,61,51,32,1,205,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"OO",20304,"OO","N308SW",7796,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,2145,2140,-5,0,0,-1,"2100-2159",15,2155,2237,3,2245,2240,-5,0,0,-1,"2200-2259",0,"",0,60,60,42,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"B6",20409,"B6","N593JB",92,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2338,2334,-4,0,0,-1,"2300-2359",11,2345,536,8,559,544,-15,0,0,-1,"0001-0559",0,"",0,261,250,231,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"OO",20304,"OO","N608SK",4457,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1525,1541,16,16,1,1,"1500-1559",10,1551,1616,6,1620,1622,2,2,0,0,"1600-1659",0,"",0,115,101,85,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"DL",19790,"DL","N647DL",1002,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2345,25,40,40,1,2,"2300-2359",13,38,637,8,611,645,34,34,1,2,"0600-0659",0,"",0,266,260,239,1,1989,8,34,0,0,0,0,NA,NA,NA
2010,2,4,3,6,2010-04-03,"DL",19790,"DL","N3739P",1208,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1355,1352,-3,0,0,-1,"1300-1359",26,1418,1901,6,1915,1907,-8,0,0,-1,"1900-1959",0,"",0,200,195,163,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"OO",20304,"OO","N611SK",4547,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,956,952,-4,0,0,-1,"0900-0959",17,1009,1036,4,1054,1040,-14,0,0,-1,"1000-1059",0,"",0,118,108,87,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"OO",20304,"OO","N864AS",4707,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,2144,2145,1,1,0,0,"2100-2159",142,7,23,4,2230,27,117,117,1,7,"2200-2259",0,"",0,106,222,76,1,526,3,0,0,116,0,1,NA,NA,NA
2010,2,4,17,6,2010-04-17,"DL",19790,"DL","N641DL",2067,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,825,-5,0,0,-1,"0800-0859",16,841,1354,7,1410,1401,-9,0,0,-1,"1400-1459",0,"",0,220,216,193,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N813SK",4577,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,952,945,-7,0,0,-1,"0900-0959",25,1010,1025,6,1030,1031,1,1,0,0,"1000-1059",0,"",0,98,106,75,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N805SK",4526,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1545,1545,0,0,0,0,"1500-1559",12,1557,1703,10,1715,1713,-2,0,0,-1,"1700-1759",0,"",0,90,88,66,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"OO",20304,"OO","N603SK",4441,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,951,951,0,0,0,0,"0900-0959",21,1012,1039,17,1045,1056,11,11,0,0,"1000-1059",0,"",0,114,125,87,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OO",20304,"OO","N432SW",4470,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1948,1946,-2,0,0,-1,"1900-1959",31,2017,2053,4,2042,2057,15,15,1,1,"2000-2059",0,"",0,54,71,36,1,188,1,0,0,15,0,0,NA,NA,NA
2010,2,4,26,1,2010-04-26,"DL",19790,"DL","N3741S",1830,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1650,1655,5,5,0,0,"1600-1659",15,1710,2312,31,2327,2343,16,16,1,1,"2300-2359",0,"",0,277,288,242,1,1989,8,0,0,16,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"OO",20304,"OO","N804SK",4553,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2154,2150,-4,0,0,-1,"2100-2159",20,2210,2225,5,2244,2230,-14,0,0,-1,"2200-2259",0,"",0,110,100,75,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"OO",20304,"OO","N910EV",4550,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1004,1002,-2,0,0,-1,"1000-1059",22,1024,1133,9,1141,1142,1,1,0,0,"1100-1159",0,"",0,97,100,69,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"DL",19790,"DL","N321NB",2567,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1708,1704,-4,0,0,-1,"1700-1759",29,1733,1731,7,1733,1738,5,5,0,0,"1700-1759",0,"",0,85,94,58,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"WN",19393,"WN","N409WN",294,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2020,2100,40,40,1,2,"2000-2059",6,2106,2107,4,2040,2111,31,31,1,2,"2000-2059",0,"",0,80,71,61,1,368,2,14,0,0,0,17,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N601WN",1166,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,635,635,0,0,0,0,"0600-0659",11,646,740,6,800,746,-14,0,0,-1,"0800-0859",0,"",0,85,71,54,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
