"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N271YV",7766,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14113,1411301,34113,"PIH","Pocatello, ID","ID",16,"Idaho",83,1650,1650,0,0,0,0,"1600-1659",17,1707,1740,17,1751,1757,6,6,0,0,"1700-1759",0,"",0,61,67,33,1,150,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N432SW",4569,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1710,1707,-3,0,0,-1,"1700-1759",17,1724,1727,5,1735,1732,-3,0,0,-1,"1700-1759",0,"",0,85,85,63,1,422,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"OO",20304,"OO","N862AS",4810,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1646,1645,-1,0,0,-1,"1600-1659",16,1701,1739,6,1748,1745,-3,0,0,-1,"1700-1759",0,"",0,122,120,98,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"CO",19704,"CO","N14639",390,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1247,1256,9,9,0,0,"1200-1259",12,1308,1643,5,1645,1648,3,3,0,0,"1600-1659",0,"",0,178,172,155,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"OO",20304,"OO","N813SK",4698,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1347,1354,7,7,0,0,"1300-1359",24,1418,1755,11,1751,1806,15,15,1,1,"1700-1759",0,"",0,184,192,157,1,1195,5,7,0,8,0,0,NA,NA,NA
2010,2,6,26,6,2010-06-26,"OO",20304,"OO","N453SW",4725,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1647,1640,-7,0,0,-1,"1600-1659",16,1656,1722,4,1743,1726,-17,0,0,-2,"1700-1759",0,"",0,116,106,86,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"OO",20304,"OO","N607SK",4816,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1335,1334,-1,0,0,-1,"1300-1359",13,1347,1430,6,1439,1436,-3,0,0,-1,"1400-1459",0,"",0,64,62,43,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"F9",20436,"F9","N918FR",580,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1705,1845,100,100,1,6,"1700-1759",8,1853,2031,5,1829,2036,127,127,1,8,"1800-1859",0,"",0,84,111,98,1,390,2,0,0,115,0,12,NA,NA,NA
2010,2,6,19,6,2010-06-19,"DL",19790,"DL","N909DA",2005,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2003,2026,23,23,1,1,"2000-2059",31,2057,2109,7,2046,2116,30,30,1,2,"2000-2059",0,"",0,103,110,72,1,546,3,23,0,7,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"F9",20436,"F9","N928FR",572,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,750,748,-2,0,0,-1,"0700-0759",9,757,854,7,915,901,-14,0,0,-1,"0900-0959",0,"",0,85,73,57,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"OO",20304,"OO","N413SW",4847,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13502,1350201,33502,"MTJ","Montrose/Delta, CO","CO",8,"Colorado",82,1120,1118,-2,0,0,-1,"1100-1159",20,1138,1222,4,1229,1226,-3,0,0,-1,"1200-1259",0,"",0,69,68,44,1,268,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"OO",20304,"OO","N910SW",6296,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1425,1529,64,64,1,4,"1400-1459",17,1546,1704,8,1549,1712,83,83,1,5,"1500-1559",0,"",0,84,103,78,1,390,2,19,0,19,0,45,NA,NA,NA
2010,2,6,25,5,2010-06-25,"WN",19393,"WN","N602SW",1179,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1100,1057,-3,0,0,-1,"1100-1159",7,1104,1150,5,1210,1155,-15,0,0,-1,"1200-1259",0,"",0,130,118,106,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"DL",19790,"DL","N376NW",1683,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1105,1128,23,23,1,1,"1100-1159",23,1151,1145,7,1130,1152,22,22,1,1,"1100-1159",0,"",0,85,84,54,1,368,2,0,0,0,0,22,NA,NA,NA
2010,2,6,6,7,2010-06-06,"OO",20304,"OO","N864AS",4441,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,1008,1000,-8,0,0,-1,"1000-1059",25,1025,1139,3,1149,1142,-7,0,0,-1,"1100-1159",0,"",0,101,102,74,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"OO",20304,"OO","N561SW",7759,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11525,1152501,31525,"EKO","Elko, NV","NV",32,"Nevada",85,800,753,-7,0,0,-1,"0800-0859",8,801,749,3,801,752,-9,0,0,-1,"0800-0859",0,"",0,61,59,48,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"WN",19393,"WN","N943WN",2124,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1620,1620,0,0,0,0,"1600-1659",8,1628,1713,2,1725,1715,-10,0,0,-1,"1700-1759",0,"",0,65,55,45,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"OO",20304,"OO","N217SW",7766,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14113,1411301,34113,"PIH","Pocatello, ID","ID",16,"Idaho",83,1650,1649,-1,0,0,-1,"1600-1659",11,1700,1733,5,1751,1738,-13,0,0,-1,"1700-1759",0,"",0,61,49,33,1,150,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N323US",2689,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1053,1050,-3,0,0,-1,"1000-1059",16,1106,1411,7,1430,1418,-12,0,0,-1,"1400-1459",0,"",0,157,148,125,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"OO",20304,"OO","N915EV",4768,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1708,1707,-1,0,0,-1,"1700-1759",19,1726,1824,3,1830,1827,-3,0,0,-1,"1800-1859",0,"",0,82,80,58,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"OO",20304,"OO","N463SW",4638,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1353,1351,-2,0,0,-1,"1300-1359",26,1417,1647,5,1648,1652,4,4,0,0,"1600-1659",0,"",0,115,121,90,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"DL",19790,"DL","N327NW",1957,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2005,2008,3,3,0,0,"2000-2059",18,2026,2105,9,2111,2114,3,3,0,0,"2100-2159",0,"",0,126,126,99,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"DL",19790,"DL","N379DA",1595,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1643,1703,20,20,1,1,"1600-1659",16,1719,1748,5,1736,1753,17,17,1,1,"1700-1759",0,"",0,113,110,89,1,626,3,17,0,0,0,0,NA,NA,NA
2010,2,6,21,1,2010-06-21,"OO",20304,"OO","N427SW",4774,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,838,829,-9,0,0,-1,"0800-0859",19,848,903,4,917,907,-10,0,0,-1,"0900-0959",0,"",0,99,98,75,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"WN",19393,"WN","N682SW",2489,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1715,1726,11,11,0,0,"1700-1759",18,1744,1821,6,1820,1827,7,7,0,0,"1800-1859",0,"",0,125,121,97,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"OO",20304,"OO","N593ML",6595,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,923,917,-6,0,0,-1,"0900-0959",14,931,1034,15,1058,1049,-9,0,0,-1,"1000-1059",0,"",0,95,92,63,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N373NW",1282,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,836,829,-7,0,0,-1,"0800-0859",22,851,917,2,930,919,-11,0,0,-1,"0900-0959",0,"",0,114,110,86,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"OO",20304,"OO","N431SW",4843,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,847,845,-2,0,0,-1,"0800-0859",20,905,908,5,919,913,-6,0,0,-1,"0900-0959",0,"",0,92,88,63,1,422,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"OO",20304,"OO","N604SK",4895,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1954,1948,-6,0,0,-1,"1900-1959",24,2012,2307,4,2317,2311,-6,0,0,-1,"2300-2359",0,"",0,143,143,115,1,926,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"DL",19790,"DL","N338NW",1683,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1119,1126,7,7,0,0,"1100-1159",17,1143,1145,5,1150,1150,0,0,0,0,"1100-1159",0,"",0,91,84,62,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"OO",20304,"OO","N778SK",6465,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,609,608,-1,0,0,-1,"0600-0659",8,616,651,5,655,656,1,1,0,0,"0600-0659",0,"",0,106,108,95,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"AA",19805,"AA","N521AA",865,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,830,833,3,3,0,0,"0800-0859",14,847,1156,5,1205,1201,-4,0,0,-1,"1200-1259",0,"",0,155,148,129,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"OO",20304,"OO","N699BR",4717,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1701,1657,-4,0,0,-1,"1700-1759",12,1709,1731,6,1740,1737,-3,0,0,-1,"1700-1759",0,"",0,99,100,82,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"DL",19790,"DL","N314NB",1580,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12441,1244101,32441,"JAC","Jackson, WY","WY",56,"Wyoming",88,1125,1123,-2,0,0,-1,"1100-1159",20,1143,1218,4,1228,1222,-6,0,0,-1,"1200-1259",0,"",0,63,59,35,1,205,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"OO",20304,"OO","N453SW",4830,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1505,1502,-3,0,0,-1,"1500-1559",22,1524,1600,4,1600,1604,4,4,0,0,"1600-1659",0,"",0,115,122,96,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N6705Y",1002,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2345,7,22,22,1,1,"2300-2359",15,22,608,10,609,618,9,9,0,0,"0600-0659",0,"",0,264,251,226,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"OO",20304,"OO","N367CA",4822,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,839,832,-7,0,0,-1,"0800-0859",19,851,1005,6,1017,1011,-6,0,0,-1,"1000-1059",0,"",0,98,99,74,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
