"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N363NW",1100,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,955,1005,10,10,0,0,"0900-0959",16,1021,1604,8,1616,1612,-4,0,0,-1,"1600-1659",0,"",0,261,247,223,1,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"OO",20304,"OO","N427SW",4761,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1115,1124,9,9,0,0,"1100-1159",18,1142,1208,5,1154,1213,19,19,1,1,"1100-1159",0,"",0,99,109,86,1,541,3,9,0,10,0,0,NA,NA,NA
2010,4,10,5,2,2010-10-05,"OO",20304,"OO","N820SK",4817,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,846,842,-4,0,0,-1,"0800-0859",28,910,1248,4,1255,1252,-3,0,0,-1,"1200-1259",0,"",0,189,190,158,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"OO",20304,"OO","N237SW",7811,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11865,1186501,31865,"GCC","Gillette, WY","WY",56,"Wyoming",88,1100,1059,-1,0,0,-1,"1100-1159",15,1114,1242,3,1250,1245,-5,0,0,-1,"1200-1259",0,"",0,110,106,88,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"OO",20304,"OO","N427SW",4749,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1518,1509,-9,0,0,-1,"1500-1559",17,1526,1552,4,1556,1556,0,0,0,0,"1500-1559",0,"",0,98,107,86,1,558,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N751AT",1299,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1130,1155,25,25,1,1,"1100-1159",12,1207,1233,6,1230,1239,9,9,0,0,"1200-1259",0,"",0,120,104,86,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"OO",20304,"OO","N560SW",7794,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1649,1647,-2,0,0,-1,"1600-1659",9,1656,1746,2,1757,1748,-9,0,0,-1,"1700-1759",0,"",0,68,61,50,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"WN",19393,"WN","N380SW",122,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,710,711,1,1,0,0,"0700-0759",20,731,800,8,810,808,-2,0,0,-1,"0800-0859",0,"",0,120,117,89,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"DL",19790,"DL","N327NB",2632,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12441,1244101,32441,"JAC","Jackson, WY","WY",56,"Wyoming",88,1124,1120,-4,0,0,-1,"1100-1159",16,1136,1209,8,1229,1217,-12,0,0,-1,"1200-1259",0,"",0,65,57,33,1,205,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"OO",20304,"OO","N975SW",6612,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,600,551,-9,0,0,-1,"0600-0659",24,615,720,7,730,727,-3,0,0,-1,"0700-0759",0,"",0,90,96,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"OO",20304,"OO","N609SK",4595,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,836,830,-6,0,0,-1,"0800-0859",18,848,928,4,940,932,-8,0,0,-1,"0900-0959",0,"",0,124,122,100,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"OO",20304,"OO","N822SK",4695,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1645,1641,-4,0,0,-1,"1600-1659",7,1648,1656,6,1706,1702,-4,0,0,-1,"1700-1759",0,"",0,81,81,68,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"DL",19790,"DL","N1402A",1478,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,945,953,8,8,0,0,"0900-0959",31,1024,1532,7,1525,1539,14,14,0,0,"1500-1559",0,"",0,220,226,188,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"OO",20304,"OO","N804SK",4850,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1710,1705,-5,0,0,-1,"1700-1759",23,1728,2049,4,2110,2053,-17,0,0,-2,"2100-2159",0,"",0,180,168,141,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OO",20304,"OO","N913EV",4824,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1657,1651,-6,0,0,-1,"1600-1659",11,1702,1811,6,1834,1817,-17,0,0,-2,"1800-1859",0,"",0,97,86,69,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"OO",20304,"OO","N452SW",4630,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,850,839,-11,0,0,-1,"0800-0859",27,906,925,4,935,929,-6,0,0,-1,"0900-0959",0,"",0,105,110,79,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"OO",20304,"OO","N951SW",6608,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,705,716,11,11,0,0,"0700-0759",16,732,833,7,835,840,5,5,0,0,"0800-0859",0,"",0,90,84,61,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"OO",20304,"OO","N756SK",6950,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1617,1617,0,0,0,0,"1600-1659",9,1626,2001,12,2022,2013,-9,0,0,-1,"2000-2059",0,"",0,185,176,155,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"DL",19790,"DL","N313US",1264,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1703,1702,-1,0,0,-1,"1700-1759",20,1722,2306,5,2312,2311,-1,0,0,-1,"2300-2359",0,"",0,249,249,224,1,1827,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"OO",20304,"OO","N869AS",4659,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1101,1058,-3,0,0,-1,"1100-1159",13,1111,1213,3,1227,1216,-11,0,0,-1,"1200-1259",0,"",0,86,78,62,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"OO",20304,"OO","N438SW",4469,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1145,1145,0,0,0,0,"1100-1159",11,1156,1217,4,1235,1221,-14,0,0,-1,"1200-1259",0,"",0,110,96,81,1,601,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"DL",19790,"DL","N397DA",1742,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2004,2002,-2,0,0,-1,"2000-2059",15,2017,2038,5,2049,2043,-6,0,0,-1,"2000-2059",0,"",0,105,101,81,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"OO",20304,"OO","N340CA",4530,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1343,1348,5,5,0,0,"1300-1359",19,1407,1658,11,1658,1709,11,11,0,0,"1600-1659",0,"",0,135,141,111,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"OO",20304,"OO","N709BR",4761,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1115,1110,-5,0,0,-1,"1100-1159",12,1122,1147,4,1154,1151,-3,0,0,-1,"1100-1159",0,"",0,99,101,85,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"OO",20304,"OO","N869AS",4659,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1101,1058,-3,0,0,-1,"1100-1159",13,1111,1213,3,1227,1216,-11,0,0,-1,"1200-1259",0,"",0,86,78,62,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"OO",20304,"OO","N912EV",4658,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10779,1077901,30779,"BTM","Butte, MT","MT",30,"Montana",84,1119,1111,-8,0,0,-1,"1100-1159",21,1132,1226,3,1240,1229,-11,0,0,-1,"1200-1259",0,"",0,81,78,54,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N837AW",209,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1700,1706,6,6,0,0,"1700-1759",36,1742,1759,6,1737,1805,28,28,1,1,"1700-1759",0,"",0,97,119,77,1,507,3,1,0,22,0,5,NA,NA,NA
2010,4,10,24,7,2010-10-24,"DL",19790,"DL","N629DL",2586,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1057,1101,4,4,0,0,"1000-1059",11,1112,1614,18,1640,1632,-8,0,0,-1,"1600-1659",0,"",0,223,211,182,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"OO",20304,"OO","N224SW",7788,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1125,1127,2,2,0,0,"1100-1159",24,1151,1241,4,1238,1245,7,7,0,0,"1200-1259",0,"",0,73,78,50,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"OO",20304,"OO","N224SW",7804,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15389,1538901,35389,"TWF","Twin Falls, ID","ID",16,"Idaho",83,2150,2146,-4,0,0,-1,"2100-2159",15,2201,2247,4,2250,2251,1,1,0,0,"2200-2259",0,"",0,60,65,46,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"DL",19790,"DL","N324US",1979,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1124,1119,-5,0,0,-1,"1100-1159",15,1134,1151,5,1212,1156,-16,0,0,-2,"1200-1259",0,"",0,108,97,77,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"OO",20304,"OO","N912EV",4728,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1109,1112,3,3,0,0,"1100-1159",21,1133,1206,5,1154,1211,17,17,1,1,"1100-1159",0,"",0,105,119,93,1,575,3,3,0,14,0,0,NA,NA,NA
2010,4,10,21,4,2010-10-21,"DL",19790,"DL","N3752",1235,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1121,1116,-5,0,0,-1,"1100-1159",15,1131,1214,4,1232,1218,-14,0,0,-1,"1200-1259",0,"",0,71,62,43,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"OO",20304,"OO","N815SK",4599,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1505,1505,0,0,0,0,"1500-1559",27,1532,1613,4,1610,1617,7,7,0,0,"1600-1659",0,"",0,125,132,101,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"OO",20304,"OO","N953SW",4460,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1000,953,-7,0,0,-1,"1000-1059",15,1008,1059,4,1120,1103,-17,0,0,-2,"1100-1159",0,"",0,80,70,51,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"OO",20304,"OO","N912EV",4728,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1109,1112,3,3,0,0,"1100-1159",21,1133,1206,5,1154,1211,17,17,1,1,"1100-1159",0,"",0,105,119,93,1,575,3,3,0,14,0,0,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N643DL",94,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,844,841,-3,0,0,-1,"0800-0859",23,904,1452,52,1530,1544,14,14,0,0,"1500-1559",0,"",0,286,303,228,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
