"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,25,4,2010-02-25,"OO",20304,"OO","N822SK",4767,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1415,1413,-2,0,0,-1,"1400-1459",23,1436,1739,11,1752,1750,-2,0,0,-1,"1700-1759",0,"",0,157,157,123,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"OO",20304,"OO","N301YV",7775,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,2150,2148,-2,0,0,-1,"2100-2159",12,2200,2308,4,2310,2312,2,2,0,0,"2300-2359",0,"",0,80,84,68,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"WN",19393,"WN","N373SW",1690,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1510,1514,4,4,0,0,"1500-1559",8,1522,1633,10,1635,1643,8,8,0,0,"1600-1659",0,"",0,85,89,71,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"OO",20304,"OO","N449SW",4776,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,1510,1459,-11,0,0,-1,"1500-1559",15,1514,1535,4,1555,1539,-16,0,0,-2,"1500-1559",0,"",0,105,100,81,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N905DA",1176,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1355,1430,35,35,1,2,"1300-1359",27,1457,1827,5,1749,1832,43,43,1,2,"1700-1759",0,"",0,174,182,150,1,1156,5,35,0,8,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"OO",20304,"OO","N442SW",4762,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1003,956,-7,0,0,-1,"1000-1059",31,1027,1322,4,1315,1326,11,11,0,0,"1300-1359",0,"",0,132,150,115,1,839,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"OO",20304,"OO","N913EV",4648,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,2140,2134,-6,0,0,-1,"2100-2159",13,2147,2217,3,2242,2220,-22,0,0,-2,"2200-2259",0,"",0,62,46,30,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"DL",19790,"DL","N387DA",1751,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1118,1116,-2,0,0,-1,"1100-1159",21,1137,1209,6,1215,1215,0,0,0,0,"1200-1259",0,"",0,117,119,92,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"OO",20304,"OO","N910EV",4519,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1130,1121,-9,0,0,-1,"1100-1159",20,1141,1215,4,1238,1219,-19,0,0,-2,"1200-1259",0,"",0,128,118,94,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"WN",19393,"WN","N243WN",769,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1100,1102,2,2,0,0,"1100-1159",10,1112,1233,5,1245,1238,-7,0,0,-1,"1200-1259",0,"",0,105,96,81,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"US",20355,"US","N647AW",12,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,715,708,-7,0,0,-1,"0700-0759",27,735,847,5,859,852,-7,0,0,-1,"0800-0859",0,"",0,104,104,72,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"OO",20304,"OO","N803SK",4656,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1512,1523,11,11,0,0,"1500-1559",14,1537,1650,3,1654,1653,-1,0,0,-1,"1600-1659",0,"",0,102,90,73,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"OO",20304,"OO","N668CA",4662,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1956,1957,1,1,0,0,"1900-1959",28,2025,2133,4,2134,2137,3,3,0,0,"2100-2159",0,"",0,98,100,68,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"OO",20304,"OO","N431SW",4769,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1515,1521,6,6,0,0,"1500-1559",22,1543,1605,4,1601,1609,8,8,0,0,"1600-1659",0,"",0,106,108,82,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"OO",20304,"OO","N803SK",4766,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1948,2015,27,27,1,1,"1900-1959",25,2040,2143,6,2120,2149,29,29,1,1,"2100-2159",0,"",0,92,94,63,1,390,2,27,0,2,0,0,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N397DA",1209,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1115,1110,-5,0,0,-1,"1100-1159",26,1136,1204,6,1222,1210,-12,0,0,-1,"1200-1259",0,"",0,127,120,88,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"OO",20304,"OO","N427SW",4740,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1400,1453,53,53,1,3,"1400-1459",12,1505,1606,4,1520,1610,50,50,1,3,"1500-1559",0,"",0,80,77,61,1,387,2,46,0,0,0,4,NA,NA,NA
2010,1,2,17,3,2010-02-17,"WN",19393,"WN","N331SW",1947,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,700,0,0,0,0,"0700-0759",14,714,745,4,810,749,-21,0,0,-2,"0800-0859",0,"",0,130,109,91,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"OO",20304,"OO","N461SW",4519,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1130,1125,-5,0,0,-1,"1100-1159",18,1143,1216,11,1238,1227,-11,0,0,-1,"1200-1259",0,"",0,128,122,93,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"DL",19790,"DL","N143DA",1105,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1140,1135,-5,0,0,-1,"1100-1159",21,1156,1539,12,1529,1551,22,22,1,1,"1500-1559",0,"",0,409,436,403,1,2994,11,0,0,22,0,0,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N901DA",1133,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1122,1218,56,56,1,3,"1100-1159",19,1237,1301,6,1220,1307,47,47,1,3,"1200-1259",0,"",0,118,109,84,1,626,3,2,0,0,0,45,NA,NA,NA
2010,1,2,20,6,2010-02-20,"OO",20304,"OO","N803SK",4450,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1653,1651,-2,0,0,-1,"1600-1659",16,1707,1814,17,1825,1831,6,6,0,0,"1800-1859",0,"",0,92,100,67,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"WN",19393,"WN","N304SW",18,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1610,1611,1,1,0,0,"1600-1659",8,1619,1643,5,1710,1648,-22,0,0,-2,"1700-1759",0,"",0,120,97,84,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"OO",20304,"OO","N465SW",4768,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1350,1349,-1,0,0,-1,"1300-1359",24,1413,1525,4,1523,1529,6,6,0,0,"1500-1559",0,"",0,93,100,72,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"WN",19393,"WN","N282WN",2624,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1300,1304,4,4,0,0,"1300-1359",8,1312,1310,4,1325,1314,-11,0,0,-1,"1300-1359",0,"",0,85,70,58,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"OO",20304,"OO","N216SW",7804,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15389,1538901,35389,"TWF","Twin Falls, ID","ID",16,"Idaho",83,2150,2145,-5,0,0,-1,"2100-2159",8,2153,2232,4,2252,2236,-16,0,0,-2,"2200-2259",0,"",0,62,51,39,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"OO",20304,"OO","N237SW",7779,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,1655,1657,2,2,0,0,"1600-1659",9,1706,1801,4,1819,1805,-14,0,0,-1,"1800-1859",0,"",0,84,68,55,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"OO",20304,"OO","N411SW",4778,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,1715,1707,-8,0,0,-1,"1700-1759",17,1724,1744,5,1800,1749,-11,0,0,-1,"1800-1859",0,"",0,105,102,80,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"OO",20304,"OO","N296SW",7770,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,729,729,0,0,0,0,"0700-0759",17,746,849,3,855,852,-3,0,0,-1,"0800-0859",0,"",0,86,83,63,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"OO",20304,"OO","N427SW",4775,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2132,2126,-6,0,0,-1,"2100-2159",21,2147,2203,4,2214,2207,-7,0,0,-1,"2200-2259",0,"",0,102,101,76,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"AA",19805,"AA","N497AA",578,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1650,1646,-4,0,0,-1,"1600-1659",8,1654,2008,10,2025,2018,-7,0,0,-1,"2000-2059",0,"",0,155,152,134,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"OO",20304,"OO","N988CA",6095,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1716,1724,8,8,0,0,"1700-1759",22,1746,1830,4,1824,1834,10,10,0,0,"1800-1859",0,"",0,128,130,104,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"WN",19393,"WN","N646SW",485,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1710,1712,2,2,0,0,"1700-1759",11,1723,1810,4,1825,1814,-11,0,0,-1,"1800-1859",0,"",0,135,122,107,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"OO",20304,"OO","N270YV",7790,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1340,1338,-2,0,0,-1,"1300-1359",8,1346,1432,3,1451,1435,-16,0,0,-2,"1400-1459",0,"",0,71,57,46,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"OO",20304,"OO","N453SW",4791,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1356,1352,-4,0,0,-1,"1300-1359",23,1415,1447,8,1449,1455,6,6,0,0,"1400-1459",0,"",0,113,123,92,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"OO",20304,"OO","N367CA",4732,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1348,1346,-2,0,0,-1,"1300-1359",12,1358,1652,5,1711,1657,-14,0,0,-1,"1700-1759",0,"",0,143,131,114,1,926,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"OO",20304,"OO","N297SW",7787,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14113,1411301,34113,"PIH","Pocatello, ID","ID",16,"Idaho",83,2148,2142,-6,0,0,-1,"2100-2159",23,2205,2238,4,2243,2242,-1,0,0,-1,"2200-2259",0,"",0,55,60,33,1,150,1,NA,NA,NA,NA,NA,NA,NA,NA
