"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,15,3,2010-12-15,"OO",20304,"OO","N753SK",6825,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1719,1810,51,51,1,3,"1700-1759",6,1816,1855,4,1830,1859,29,29,1,1,"1800-1859",0,"",0,131,109,99,1,599,3,0,0,0,0,29,NA,NA,NA
2010,4,12,15,3,2010-12-15,"OO",20304,"OO","N453SW",4559,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1120,1117,-3,0,0,-1,"1100-1159",29,1146,1229,5,1218,1234,16,16,1,1,"1200-1259",0,"",0,58,77,43,1,188,1,0,0,16,0,0,NA,NA,NA
2010,4,12,10,5,2010-12-10,"OO",20304,"OO","N423SW",4659,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1109,1106,-3,0,0,-1,"1100-1159",18,1124,1225,4,1233,1229,-4,0,0,-1,"1200-1259",0,"",0,84,83,61,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"DL",19790,"DL","N375DA",1260,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1005,1000,-5,0,0,-1,"1000-1059",22,1022,1616,31,1634,1647,13,13,0,0,"1600-1659",0,"",0,269,287,234,1,1968,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"WN",19393,"WN","N604SW",3425,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1255,1457,122,122,1,8,"1200-1259",17,1514,1636,5,1430,1641,131,131,1,8,"1400-1459",0,"",0,95,104,82,1,507,3,0,0,9,0,122,NA,NA,NA
2010,4,12,29,3,2010-12-29,"OO",20304,"OO","N812SK",4850,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,950,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1342,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,172,NA,NA,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"WN",19393,"WN","N784SW",2471,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,615,616,1,1,0,0,"0600-0659",20,636,630,3,645,633,-12,0,0,-1,"0600-0659",0,"",0,90,77,54,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"OO",20304,"OO","N445SW",4749,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1510,1554,44,44,1,2,"1500-1559",23,1617,1655,5,1558,1700,62,62,1,4,"1500-1559",0,"",0,108,126,98,1,558,3,0,0,18,0,44,NA,NA,NA
2010,4,12,23,4,2010-12-23,"OO",20304,"OO","N816SK",4860,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1705,1702,-3,0,0,-1,"1700-1759",22,1724,2050,7,2120,2057,-23,0,0,-2,"2100-2159",0,"",0,195,175,146,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"OO",20304,"OO","N297SW",7788,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1125,1125,0,0,0,0,"1100-1159",15,1140,1236,3,1241,1239,-2,0,0,-1,"1200-1259",0,"",0,76,74,56,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N362NW",2083,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2000,2014,14,14,0,0,"2000-2059",24,2038,2037,8,2027,2045,18,18,1,1,"2000-2059",0,"",0,87,91,59,1,368,2,0,0,6,0,12,NA,NA,NA
2010,4,12,9,4,2010-12-09,"DL",19790,"DL","N363NW",2257,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1645,1650,5,5,0,0,"1600-1659",27,1717,1804,9,1755,1813,18,18,1,1,"1700-1759",0,"",0,130,143,107,1,689,3,0,0,18,0,0,NA,NA,NA
2010,4,12,20,1,2010-12-20,"DL",19790,"DL","N344NB",1160,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1656,1710,14,14,0,0,"1600-1659",19,1729,2152,13,2210,2205,-5,0,0,-1,"2200-2259",0,"",0,194,175,143,1,1355,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OO",20304,"OO","N815SK",4547,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2140,2152,12,12,0,0,"2100-2159",19,2211,2259,5,2254,2304,10,10,0,0,"2200-2259",0,"",0,134,132,108,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"OO",20304,"OO","N821SK",4872,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1505,1526,21,21,1,1,"1500-1559",16,1542,1834,7,1836,1841,5,5,0,0,"1800-1859",0,"",0,151,135,112,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"WN",19393,"WN","N777QC",826,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1955,1957,2,2,0,0,"1900-1959",11,2008,2117,5,2135,2122,-13,0,0,-1,"2100-2159",0,"",0,100,85,69,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"OO",20304,"OO","N609SK",4608,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1505,1501,-4,0,0,-1,"1500-1559",10,1511,1548,9,1615,1557,-18,0,0,-2,"1600-1659",0,"",0,130,116,97,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"CO",19704,"CO","N33266",440,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,730,730,0,0,0,0,"0700-0759",50,820,1156,8,1136,1204,28,28,1,1,"1100-1159",0,"",0,186,214,156,1,1195,5,0,0,28,0,0,NA,NA,NA
2010,4,12,20,1,2010-12-20,"OO",20304,"OO","N565SW",7770,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14794,1479401,34794,"SGU","St. George, UT","UT",49,"Utah",87,725,720,-5,0,0,-1,"0700-0759",13,733,852,5,848,857,9,9,0,0,"0800-0859",0,"",0,83,97,79,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"OO",20304,"OO","N814SK",4477,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,840,858,18,18,1,1,"0800-0859",12,910,922,4,922,926,4,4,0,0,"0900-0959",0,"",0,102,88,72,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"WN",19393,"WN","N452WN",2186,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,820,821,1,1,0,0,"0800-0859",13,834,932,5,950,937,-13,0,0,-1,"0900-0959",0,"",0,90,76,58,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"WN",19393,"WN","N693SW",1928,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1250,1306,16,16,1,1,"1200-1259",9,1315,1426,5,1415,1431,16,16,1,1,"1400-1459",0,"",0,85,85,71,1,493,2,0,0,3,0,13,NA,NA,NA
2010,4,12,28,2,2010-12-28,"DL",19790,"DL","N328NW",1264,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1656,1651,-5,0,0,-1,"1600-1659",22,1713,2240,7,2258,2247,-11,0,0,-1,"2200-2259",0,"",0,242,236,207,1,1827,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"UA",19977,"UA","N419UA",252,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1334,1332,-2,0,0,-1,"1300-1359",9,1341,1434,9,1500,1443,-17,0,0,-2,"1500-1559",0,"",0,86,71,53,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"DL",19790,"DL","N372NW",1663,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1117,1141,24,24,1,1,"1100-1159",17,1158,1233,2,1211,1235,24,24,1,1,"1200-1259",0,"",0,114,114,95,1,626,3,24,0,0,0,0,NA,NA,NA
2010,4,12,13,1,2010-12-13,"DL",19790,"DL","N693DL",2041,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2157,2155,-2,0,0,-1,"2100-2159",15,2210,2243,3,2258,2246,-12,0,0,-1,"2200-2259",0,"",0,121,111,93,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"OO",20304,"OO","N814SK",4689,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2138,2204,26,26,1,1,"2100-2159",19,2223,2325,6,2318,2331,13,13,0,0,"2300-2359",0,"",0,100,87,62,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"OO",20304,"OO","N862AS",4504,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1707,1704,-3,0,0,-1,"1700-1759",15,1719,1815,4,1829,1819,-10,0,0,-1,"1800-1859",0,"",0,82,75,56,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"OO",20304,"OO","N609SK",4778,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2015,2014,-1,0,0,-1,"2000-2059",21,2035,2314,4,2339,2318,-21,0,0,-2,"2300-2359",0,"",0,144,124,99,1,839,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"US",20355,"US","N819AW",239,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1700,1652,-8,0,0,-1,"1700-1759",16,1708,1825,5,1838,1830,-8,0,0,-1,"1800-1859",0,"",0,98,98,77,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"US",20355,"US","N825AW",458,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2000,1954,-6,0,0,-1,"2000-2059",11,2005,2112,11,2137,2123,-14,0,0,-1,"2100-2159",0,"",0,97,89,67,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"OO",20304,"OO","N560SW",7788,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1125,1200,35,35,1,2,"1100-1159",15,1215,NA,NA,1243,NA,NA,NA,NA,NA,"1200-1259",0,"",1,78,NA,NA,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"WN",19393,"WN","N633SW",669,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,730,726,-4,0,0,-1,"0700-0759",11,737,809,5,835,814,-21,0,0,-2,"0800-0859",0,"",0,125,108,92,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"OO",20304,"OO","N449SW",4632,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1100,1119,19,19,1,1,"1100-1159",34,1153,1253,5,1243,1258,15,15,1,1,"1200-1259",0,"",0,103,99,60,1,436,2,6,0,0,0,9,NA,NA,NA
2010,4,12,19,7,2010-12-19,"OO",20304,"OO","N435SW",4725,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1645,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1745,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,120,NA,NA,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"OO",20304,"OO","N416SW",4632,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,1109,1108,-1,0,0,-1,"1100-1159",19,1127,1244,3,1240,1247,7,7,0,0,"1200-1259",0,"",0,91,99,77,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
