"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N619SW",316,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1740,1854,74,74,1,4,"1700-1759",11,1905,1935,5,1855,1940,45,45,1,3,"1800-1859",0,"",0,135,106,90,1,680,3,0,0,0,0,45,NA,NA,NA
2010,1,3,21,7,2010-03-21,"UA",19977,"UA","N425UA",387,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1917,2004,47,47,1,3,"1900-1959",10,2014,2046,8,2028,2054,26,26,1,1,"2000-2059",0,"",0,131,110,92,1,680,3,0,0,0,0,26,NA,NA,NA
2010,1,3,31,3,2010-03-31,"AA",19805,"AA","N3DRAA",1381,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1725,1720,-5,0,0,-1,"1700-1759",12,1732,1820,18,1900,1838,-22,0,0,-2,"1900-1959",0,"",0,95,78,48,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"DL",19790,"DL","N345NB",2547,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,705,707,2,2,0,0,"0700-0759",12,719,840,8,914,848,-26,0,0,-2,"0900-0959",0,"",0,189,161,141,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"9E",20363,"9E","87979E",3731,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1330,1328,-2,0,0,-1,"1300-1359",26,1354,1411,6,1421,1417,-4,0,0,-1,"1400-1459",0,"",0,51,49,17,1,76,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N310NW",2477,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1915,1912,-3,0,0,-1,"1900-1959",15,1927,2052,7,2109,2059,-10,0,0,-1,"2100-2159",0,"",0,234,227,205,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N14972",2155,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,857,858,1,1,0,0,"0800-0859",20,918,1256,7,1230,1303,33,33,1,2,"1200-1259",0,"",0,153,185,158,1,1008,5,0,0,33,0,0,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OO",20304,"OO","N453SW",4510,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1005,1011,6,6,0,0,"1000-1059",13,1024,NA,NA,1101,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,56,NA,NA,1,144,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N369NW",2537,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,700,657,-3,0,0,-1,"0700-0759",16,713,754,6,836,800,-36,0,0,-2,"0800-0859",0,"",0,216,183,161,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"OO",20304,"OO","N864AS",4520,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1320,1320,0,0,0,0,"1300-1359",18,1338,1436,5,1459,1441,-18,0,0,-2,"1400-1459",0,"",0,99,81,58,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"DL",19790,"DL","N584NW",2552,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1515,1517,2,2,0,0,"1500-1559",14,1531,1904,5,1923,1909,-14,0,0,-1,"1900-1959",0,"",0,188,172,153,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OO",20304,"OO","N429SW",4567,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,2140,2136,-4,0,0,-1,"2100-2159",22,2158,2335,9,2346,2344,-2,0,0,-1,"2300-2359",0,"",0,126,128,97,1,695,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"DL",19790,"DL","N317NB",2182,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1915,1911,-4,0,0,-1,"1900-1959",16,1927,2229,4,2239,2233,-6,0,0,-1,"2200-2259",0,"",0,144,142,122,1,981,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"XE",20374,"XE","N27152",2599,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1643,1633,-10,0,0,-1,"1600-1659",10,1643,1956,8,2025,2004,-21,0,0,-2,"2000-2059",0,"",0,162,151,133,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N422AA",1001,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,705,659,-6,0,0,-1,"0700-0759",22,721,922,7,950,929,-21,0,0,-2,"0900-0959",0,"",0,165,150,121,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"DL",19790,"DL","N516US",2107,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1712,12,12,0,0,"1700-1759",30,1742,1913,11,1907,1924,17,17,1,1,"1900-1959",0,"",0,247,252,211,1,1536,7,12,0,5,0,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"DL",19790,"DL","N329NB",2348,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1000,1000,0,0,0,0,"1000-1059",19,1019,1240,11,1249,1251,2,2,0,0,"1200-1259",0,"",0,109,111,81,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"DL",19790,"DL","N356NW",2555,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,910,909,-1,0,0,-1,"0900-0959",8,917,1030,2,1110,1032,-38,0,0,-2,"1100-1159",0,"",0,240,203,193,1,1532,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"DL",19790,"DL","N590NW",2552,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1515,1546,31,31,1,2,"1500-1559",16,1602,1959,9,1923,2008,45,45,1,3,"1900-1959",0,"",0,188,202,177,1,1310,6,25,0,14,0,6,NA,NA,NA
2010,1,3,7,7,2010-03-07,"DL",19790,"DL","N945N",7365,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1435,1435,0,0,0,0,"1400-1459",28,1503,1713,9,1726,1722,-4,0,0,-1,"1700-1759",0,"",0,171,167,130,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"DL",19790,"DL","N340NB",2158,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1855,1909,14,14,0,0,"1800-1859",23,1932,2247,14,2229,2301,32,32,1,2,"2200-2259",0,"",0,154,172,135,1,980,4,14,0,18,0,0,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OH",20417,"OH","N954CA",6475,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1120,1124,4,4,0,0,"1100-1159",20,1144,1223,5,1225,1228,3,3,0,0,"1200-1259",0,"",0,65,64,39,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"9E",20363,"9E","87719E",3703,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1610,1720,70,70,1,4,"1600-1659",21,1741,1821,3,1722,1824,62,62,1,4,"1700-1759",0,"",0,72,64,40,1,232,1,0,0,0,0,62,NA,NA,NA
2010,1,3,31,3,2010-03-31,"WN",19393,"WN","N240WN",203,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,630,627,-3,0,0,-1,"0600-0659",10,637,740,2,805,742,-23,0,0,-2,"0800-0859",0,"",0,95,75,63,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"AA",19805,"AA","N3ESAA",2610,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1545,1539,-6,0,0,-1,"1500-1559",14,1553,1654,16,1715,1710,-5,0,0,-1,"1700-1759",0,"",0,90,91,61,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"US",20355,"US","N104UW",945,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,656,-4,0,0,-1,"0700-0759",22,718,1022,7,1036,1029,-7,0,0,-1,"1000-1059",0,"",0,156,153,124,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"DL",19790,"DL","N321NB",2278,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1905,2028,83,83,1,5,"1900-1959",11,2039,2250,9,2146,2259,73,73,1,4,"2100-2159",0,"",0,101,91,71,1,503,3,73,0,0,0,0,NA,NA,NA
2010,1,3,26,5,2010-03-26,"DL",19790,"DL","N389DA",1597,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,905,917,12,12,0,0,"0900-0959",17,934,1240,7,1237,1247,10,10,0,0,"1200-1259",0,"",0,152,150,126,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"DL",19790,"DL","N322US",2574,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1115,1114,-1,0,0,-1,"1100-1159",14,1128,1539,8,1547,1547,0,0,0,0,"1500-1559",0,"",0,212,213,191,1,1501,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"9E",20363,"9E","87759E",3743,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1435,1431,-4,0,0,-1,"1400-1459",15,1446,1609,11,1620,1620,0,0,0,0,"1600-1659",0,"",0,105,109,83,1,545,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"OO",20304,"OO","N455SW",4559,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1910,1908,-2,0,0,-1,"1900-1959",14,1922,2118,5,2143,2123,-20,0,0,-2,"2100-2159",0,"",0,93,75,56,1,375,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"DL",19790,"DL","N337NB",2231,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2155,2154,-1,0,0,-1,"2100-2159",17,2211,2316,5,2330,2321,-9,0,0,-1,"2300-2359",0,"",0,95,87,65,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"UA",19977,"UA","N433UA",528,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,655,652,-3,0,0,-1,"0600-0659",9,701,801,8,816,809,-7,0,0,-1,"0800-0859",0,"",0,81,77,60,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N344NW",2149,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1935,2014,39,39,1,2,"1900-1959",17,2031,2129,6,2110,2135,25,25,1,1,"2100-2159",0,"",0,215,201,178,1,1300,6,6,0,0,0,19,NA,NA,NA
2010,1,3,23,2,2010-03-23,"DL",19790,"DL","N581NW",2217,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1445,1445,0,0,0,0,"1400-1459",17,1502,1610,4,1635,1614,-21,0,0,-2,"1600-1659",0,"",0,230,209,188,1,1426,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N439SW",4548,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1920,1924,4,4,0,0,"1900-1959",25,1949,2211,5,2221,2216,-5,0,0,-1,"2200-2259",0,"",0,121,112,82,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"WN",19393,"WN","N720WN",764,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1725,1752,27,27,1,1,"1700-1759",11,1803,1830,6,1830,1836,6,6,0,0,"1800-1859",0,"",0,125,104,87,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"DL",19790,"DL","N673DL",1627,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1300,1301,1,1,0,0,"1300-1359",14,1315,1620,10,1639,1630,-9,0,0,-1,"1600-1659",0,"",0,159,149,125,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"DL",19790,"DL","N321NB",2216,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,720,716,-4,0,0,-1,"0700-0759",16,732,1032,5,1043,1037,-6,0,0,-1,"1000-1059",0,"",0,143,141,120,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"DL",19790,"DL","N345NB",2316,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1900,1905,5,5,0,0,"1900-1959",14,1919,2226,6,2222,2232,10,10,0,0,"2200-2259",0,"",0,142,147,127,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"OO",20304,"OO","N865AS",4520,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1320,1320,0,0,0,0,"1300-1359",17,1337,1437,6,1459,1443,-16,0,0,-2,"1400-1459",0,"",0,99,83,60,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"9E",20363,"9E","80249E",3661,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,2150,2140,-10,0,0,-1,"2100-2159",17,2157,2306,10,2339,2316,-23,0,0,-2,"2300-2359",0,"",0,109,96,69,1,545,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"XE",20374,"XE","",2599,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1643,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,2025,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,162,NA,NA,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N375NC",2203,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2130,2129,-1,0,0,-1,"2100-2159",10,2139,2255,3,2334,2258,-36,0,0,-2,"2300-2359",0,"",0,244,209,196,1,1532,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"FL",20437,"FL","N972AT",862,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1758,1749,-9,0,0,-1,"1700-1759",11,1800,2057,8,2125,2105,-20,0,0,-2,"2100-2159",0,"",0,147,136,117,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"DL",19790,"DL","N366NB",2525,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1140,1140,0,0,0,0,"1100-1159",15,1155,1301,3,1314,1304,-10,0,0,-1,"1300-1359",0,"",0,154,144,126,1,874,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"DL",19790,"DL","N8945E",7335,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1720,1803,43,43,1,2,"1700-1759",14,1817,2037,3,2035,2040,5,5,0,0,"2000-2059",0,"",0,195,157,140,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"US",20355,"US","N658AW",73,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1445,1441,-4,0,0,-1,"1400-1459",9,1450,1532,6,1611,1538,-33,0,0,-2,"1600-1659",0,"",0,206,177,162,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"AA",19805,"AA","N3AWAA",1151,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,605,627,22,22,1,1,"0600-0659",18,645,743,3,735,746,11,11,0,0,"0700-0759",0,"",0,90,79,58,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N8928E",7239,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1520,1521,1,1,0,0,"1500-1559",14,1535,1619,8,1629,1627,-2,0,0,-1,"1600-1659",0,"",0,69,66,44,1,252,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"DL",19790,"DL","N368NW",2497,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,920,914,-6,0,0,-1,"0900-0959",31,945,1025,19,1036,1044,8,8,0,0,"1000-1059",0,"",0,136,150,100,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"DL",19790,"DL","N772NC",7384,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1000,959,-1,0,0,-1,"1000-1059",16,1015,1107,6,1129,1113,-16,0,0,-2,"1100-1159",0,"",0,89,74,52,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
