"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,23,4,2010-09-23,"DL",19790,"DL","N905DA",2930,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1855,1910,15,15,1,1,"1800-1859",16,1926,2234,7,2246,2241,-5,0,0,-1,"2200-2259",0,"",0,171,151,128,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"DL",19790,"DL","N781NC",2390,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1000,1001,1,1,0,0,"1000-1059",14,1015,1224,7,1239,1231,-8,0,0,-1,"1200-1259",0,"",0,99,90,69,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N781NC",2218,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1130,1130,0,0,0,0,"1100-1159",10,1140,1350,6,1423,1356,-27,0,0,-2,"1400-1459",0,"",0,113,86,70,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"DL",19790,"DL","N359NB",2089,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,945,943,-2,0,0,-1,"0900-0959",9,952,1126,7,1140,1133,-7,0,0,-1,"1100-1159",0,"",0,235,230,214,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N3733Z",2212,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1305,1352,47,47,1,3,"1300-1359",25,1417,1743,10,1658,1753,55,55,1,3,"1600-1659",0,"",0,173,181,146,1,1008,5,0,47,8,0,0,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N313US",1897,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1700,1736,36,36,1,2,"1700-1759",25,1801,1911,5,1831,1916,45,45,1,3,"1800-1859",0,"",0,91,100,70,1,393,2,19,0,9,0,17,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N903DA",1170,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1935,1959,24,24,1,1,"1900-1959",11,2010,2050,5,2048,2055,7,7,0,0,"2000-2059",0,"",0,73,56,40,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"DL",19790,"DL","N330NB",2594,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1110,1106,-4,0,0,-1,"1100-1159",8,1114,1416,4,1435,1420,-15,0,0,-1,"1400-1459",0,"",0,145,134,122,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"DL",19790,"DL","N6712B",1751,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,900,857,-3,0,0,-1,"0900-0959",11,908,1012,6,1017,1018,1,1,0,0,"1000-1059",0,"",0,197,201,184,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"DL",19790,"DL","N901DA",2244,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1325,1328,3,3,0,0,"1300-1359",17,1345,1705,19,1656,1724,28,28,1,1,"1600-1659",0,"",0,151,176,140,1,936,4,0,0,28,0,0,NA,NA,NA
2010,3,9,11,6,2010-09-11,"DL",19790,"DL","N360NW",2168,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1915,1906,-9,0,0,-1,"1900-1959",10,1916,2119,3,2147,2122,-25,0,0,-2,"2100-2159",0,"",0,92,76,63,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"DL",19790,"DL","N904DA",2767,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,2125,2114,-11,0,0,-1,"2100-2159",13,2127,2233,4,2259,2237,-22,0,0,-2,"2200-2259",0,"",0,154,143,126,1,874,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"9E",20363,"9E","89429E",3814,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1305,1303,-2,0,0,-1,"1300-1359",18,1321,1547,13,1601,1600,-1,0,0,-1,"1600-1659",0,"",0,116,117,86,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"DL",19790,"DL","N660DL",2914,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1315,1320,5,5,0,0,"1300-1359",14,1334,1717,10,1727,1727,0,0,0,0,"1700-1759",0,"",0,192,187,163,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"DL",19790,"DL","N910DE",1430,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1600,1556,-4,0,0,-1,"1600-1659",11,1607,1905,11,1938,1916,-22,0,0,-2,"1900-1959",0,"",0,158,140,118,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"DL",19790,"DL","N548US",2477,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1430,1431,1,1,0,0,"1400-1459",19,1450,1610,12,1623,1622,-1,0,0,-1,"1600-1659",0,"",0,233,231,200,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"DL",19790,"DL","N347NB",2093,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1140,1135,-5,0,0,-1,"1100-1159",16,1151,1322,7,1323,1329,6,6,0,0,"1300-1359",0,"",0,223,234,211,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"DL",19790,"DL","N347NW",1403,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1020,1010,-10,0,0,-1,"1000-1059",13,1023,1424,2,1503,1426,-37,0,0,-2,"1500-1559",0,"",0,223,196,181,1,1487,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"OH",20417,"OH","N814CA",6708,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1005,1005,0,0,0,0,"1000-1059",13,1018,1305,5,1310,1310,0,0,0,0,"1300-1359",0,"",0,125,125,107,1,726,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"9E",20363,"9E","",3813,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1335,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1448,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,73,NA,NA,1,232,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"9E",20363,"9E","80129E",4255,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1000,957,-3,0,0,-1,"1000-1059",18,1015,1206,3,1227,1209,-18,0,0,-2,"1200-1259",0,"",0,87,72,51,1,375,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"DL",19790,"DL","N776NC",1574,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1900,2115,135,135,1,9,"1900-1959",17,2132,2228,5,2001,2233,152,152,1,10,"2000-2059",0,"",0,61,78,56,1,228,1,17,0,17,0,118,NA,NA,NA
2010,3,9,11,6,2010-09-11,"DL",19790,"DL","N773NC",2781,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1510,1507,-3,0,0,-1,"1500-1559",12,1519,1604,6,1620,1610,-10,0,0,-1,"1600-1659",0,"",0,70,63,45,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"9E",20363,"9E","86969E",3944,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,1910,1928,18,18,1,1,"1900-1959",37,2005,2211,3,2153,2214,21,21,1,1,"2100-2159",0,"",0,103,106,66,1,463,2,0,0,3,0,18,NA,NA,NA
2010,3,9,3,5,2010-09-03,"DL",19790,"DL","N908DA",2777,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1915,1908,-7,0,0,-1,"1900-1959",15,1923,2225,10,2248,2235,-13,0,0,-1,"2200-2259",0,"",0,153,147,122,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"XE",20374,"XE","N13118",2556,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1809,1803,-6,0,0,-1,"1800-1859",19,1822,2126,7,2142,2133,-9,0,0,-1,"2100-2159",0,"",0,153,150,124,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"UA",19977,"UA","N441UA",387,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1929,1924,-5,0,0,-1,"1900-1959",21,1945,2023,7,2035,2030,-5,0,0,-1,"2000-2059",0,"",0,126,126,98,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N342NB",1564,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1053,-7,0,0,-1,"1100-1159",13,1106,1359,5,1430,1404,-26,0,0,-2,"1400-1459",0,"",0,150,131,113,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N909DA",1764,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1010,1009,-1,0,0,-1,"1000-1059",19,1028,1328,8,1344,1336,-8,0,0,-1,"1300-1359",0,"",0,154,147,120,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N350NA",2605,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1715,1711,-4,0,0,-1,"1700-1759",16,1727,1939,8,1915,1947,32,32,1,2,"1900-1959",0,"",0,240,276,252,1,1589,7,0,0,32,0,0,NA,NA,NA
2010,3,9,11,6,2010-09-11,"DL",19790,"DL","N916DN",2625,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1140,1132,-8,0,0,-1,"1100-1159",21,1153,1319,8,1316,1327,11,11,0,0,"1300-1359",0,"",0,216,235,206,1,1426,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"DL",19790,"DL","N941DL",721,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1835,1851,16,16,1,1,"1800-1859",9,1900,2156,22,2205,2218,13,13,0,0,"2200-2259",0,"",0,150,147,116,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N677DL",2590,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1855,1852,-3,0,0,-1,"1800-1859",10,1902,2232,6,2304,2238,-26,0,0,-2,"2300-2359",0,"",0,189,166,150,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"DL",19790,"DL","N3739P",2799,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1430,1441,11,11,0,0,"1400-1459",13,1454,1546,4,1544,1550,6,6,0,0,"1500-1559",0,"",0,194,189,172,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"DL",19790,"DL","N910DN",2279,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1710,1712,2,2,0,0,"1700-1759",11,1723,1910,5,1920,1915,-5,0,0,-1,"1900-1959",0,"",0,250,243,227,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"9E",20363,"9E","89139E",3945,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1115,1147,32,32,1,2,"1100-1159",21,1208,1311,3,1243,1314,31,31,1,2,"1200-1259",0,"",0,88,87,63,1,386,2,31,0,0,0,0,NA,NA,NA
2010,3,9,5,7,2010-09-05,"9E",20363,"9E","85809E",3922,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1305,1257,-8,0,0,-1,"1300-1359",20,1317,1508,3,1533,1511,-22,0,0,-2,"1500-1559",0,"",0,88,74,51,1,375,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"DL",19790,"DL","N783NC",2207,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1710,1720,10,10,0,0,"1700-1759",15,1735,1825,4,1835,1829,-6,0,0,-1,"1800-1859",0,"",0,85,69,50,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"F9",20436,"F9","N949FR",557,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,630,626,-4,0,0,-1,"0600-0659",16,642,715,7,731,722,-9,0,0,-1,"0700-0759",0,"",0,121,116,93,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"FL",20437,"FL","N930AT",736,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1702,1816,74,74,1,4,"1700-1759",10,1826,1908,4,1810,1912,62,62,1,4,"1800-1859",0,"",0,68,56,42,1,297,2,0,0,0,0,62,NA,NA,NA
2010,3,9,7,2,2010-09-07,"9E",20363,"9E","89389E",3944,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,1910,1907,-3,0,0,-1,"1900-1959",10,1917,2119,3,2151,2122,-29,0,0,-2,"2100-2159",0,"",0,101,75,62,1,463,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"DL",19790,"DL","N331NW",2168,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1915,1920,5,5,0,0,"1900-1959",14,1934,2141,6,2147,2147,0,0,0,0,"2100-2159",0,"",0,92,87,67,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"XE",20374,"XE","N13124",2470,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1056,1053,-3,0,0,-1,"1000-1059",11,1104,1427,4,1430,1431,1,1,0,0,"1400-1459",0,"",0,154,158,143,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"9E",20363,"9E","89829E",3742,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1535,1532,-3,0,0,-1,"1500-1559",22,1554,1729,8,1747,1737,-10,0,0,-1,"1700-1759",0,"",0,132,125,95,1,695,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"AA",19805,"AA","N540AA",1127,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,835,834,-1,0,0,-1,"0800-0859",12,846,1043,10,1105,1053,-12,0,0,-1,"1100-1159",0,"",0,150,139,117,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"OO",20304,"OO","N869AS",4439,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1725,1725,0,0,0,0,"1700-1759",14,1739,1851,5,1856,1856,0,0,0,0,"1800-1859",0,"",0,91,91,72,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"OO",20304,"OO","N814SK",4510,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1705,1703,-2,0,0,-1,"1700-1759",19,1722,1955,3,1956,1958,2,2,0,0,"1900-1959",0,"",0,171,175,153,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N336NW",2637,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1925,1921,-4,0,0,-1,"1900-1959",18,1939,2040,13,2056,2053,-3,0,0,-1,"2000-2059",0,"",0,91,92,61,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"DL",19790,"DL","N3763D",2799,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1430,1433,3,3,0,0,"1400-1459",13,1446,1528,4,1544,1532,-12,0,0,-1,"1500-1559",0,"",0,194,179,162,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"DL",19790,"DL","N667DN",1551,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1730,1759,29,29,1,1,"1700-1759",10,1809,1859,9,1855,1908,13,13,0,0,"1800-1859",0,"",0,205,189,170,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"OH",20417,"OH","N676CA",6536,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1910,1910,0,0,0,0,"1900-1959",19,1929,2143,7,2158,2150,-8,0,0,-1,"2100-2159",0,"",0,108,100,74,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"DL",19790,"DL","N371NW",2830,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1530,1643,73,73,1,4,"1500-1559",8,1651,2003,11,1925,2014,49,49,1,3,"1900-1959",0,"",0,175,151,132,1,1124,5,0,0,49,0,0,NA,NA,NA
