"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,21,4,2010-10-21,"OH",20417,"OH","N538CA",6507,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,910,910,0,0,0,0,"0900-0959",10,920,1013,17,1029,1030,1,1,0,0,"1000-1059",0,"",0,79,80,53,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"9E",20363,"9E","89609E",3814,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1305,1304,-1,0,0,-1,"1300-1359",15,1319,1550,4,1601,1554,-7,0,0,-1,"1600-1659",0,"",0,116,110,91,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"OO",20304,"OO","N433SW",4811,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,2135,2131,-4,0,0,-1,"2100-2159",19,2150,2242,4,2248,2246,-2,0,0,-1,"2200-2259",0,"",0,73,75,52,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"WN",19393,"WN","N914WN",1729,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1640,1642,2,2,0,0,"1600-1659",10,1652,1753,7,1800,1800,0,0,0,0,"1800-1859",0,"",0,80,78,61,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"DL",19790,"DL","N963DL",2296,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1710,1731,21,21,1,1,"1700-1759",21,1752,2105,8,2102,2113,11,11,0,0,"2100-2159",0,"",0,172,162,133,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"OO",20304,"OO","N609SK",4788,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1900,1929,29,29,1,1,"1900-1959",21,1950,2303,4,2250,2307,17,17,1,1,"2200-2259",0,"",0,170,158,133,1,1116,5,17,0,0,0,0,NA,NA,NA
2010,4,10,11,1,2010-10-11,"DL",19790,"DL","N760NC",2889,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1020,1011,-9,0,0,-1,"1000-1059",15,1026,1104,8,1123,1112,-11,0,0,-1,"1100-1159",0,"",0,63,61,38,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"DL",19790,"DL","N901DE",1009,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,905,900,-5,0,0,-1,"0900-0959",20,920,1212,9,1239,1221,-18,0,0,-2,"1200-1259",0,"",0,154,141,112,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"DL",19790,"DL","N362NW",2591,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1150,1145,-5,0,0,-1,"1100-1159",9,1154,1546,4,1626,1550,-36,0,0,-2,"1600-1659",0,"",0,216,185,172,1,1501,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"DL",19790,"DL","N359NB",1490,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,640,638,-2,0,0,-1,"0600-0659",14,652,903,7,925,910,-15,0,0,-1,"0900-0959",0,"",0,105,92,71,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OO",20304,"OO","N609SK",4455,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,2140,2135,-5,0,0,-1,"2100-2159",13,2148,2226,5,2245,2231,-14,0,0,-1,"2200-2259",0,"",0,65,56,38,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N666DN",142,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1530,1536,6,6,0,0,"1500-1559",15,1551,1758,19,1814,1817,3,3,0,0,"1800-1859",0,"",0,104,101,67,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"UA",19977,"UA","N402UA",243,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,613,601,-12,0,0,-1,"0600-0659",15,616,645,9,721,654,-27,0,0,-2,"0700-0759",0,"",0,128,113,89,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"MQ",20398,"MQ","N518MQ",3753,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,955,955,0,0,0,0,"0900-0959",18,1013,1107,10,1115,1117,2,2,0,0,"1100-1159",0,"",0,80,82,54,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N318US",2496,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1025,1117,52,52,1,3,"1000-1059",9,1126,1514,5,1447,1519,32,32,1,2,"1400-1459",0,"",0,202,182,168,1,1416,6,32,0,0,0,0,1031,15,15
2010,4,10,9,6,2010-10-09,"WN",19393,"WN","N329SW",362,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1725,1734,9,9,0,0,"1700-1759",10,1744,1819,11,1830,1830,0,0,0,0,"1800-1859",0,"",0,125,116,95,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N23139",2575,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1646,1637,-9,0,0,-1,"1600-1659",9,1646,1912,15,1941,1927,-14,0,0,-1,"1900-1959",0,"",0,175,170,146,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"FL",20437,"FL","N896AT",351,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,600,554,-6,0,0,-1,"0600-0659",12,606,655,9,706,704,-2,0,0,-1,"0700-0759",0,"",0,66,70,49,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"AA",19805,"AA","N506AA",1768,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,755,755,0,0,0,0,"0700-0759",24,819,914,16,920,930,10,10,0,0,"0900-0959",0,"",0,85,95,55,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"OO",20304,"OO","N454SW",4861,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1315,1320,5,5,0,0,"1300-1359",19,1339,1415,6,1427,1421,-6,0,0,-1,"1400-1459",0,"",0,72,61,36,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"MQ",20398,"MQ","N528MQ",4589,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1705,1709,4,4,0,0,"1700-1759",23,1732,2030,10,2055,2040,-15,0,0,-1,"2000-2059",0,"",0,170,151,118,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N971DL",2834,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1500,1457,-3,0,0,-1,"1500-1559",17,1514,1601,5,1609,1606,-3,0,0,-1,"1600-1659",0,"",0,69,69,47,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"9E",20363,"9E","87479E",4095,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,1910,1908,-2,0,0,-1,"1900-1959",18,1926,2127,8,2141,2135,-6,0,0,-1,"2100-2159",0,"",0,91,87,61,1,411,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"DL",19790,"DL","N904DA",1551,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1700,1657,-3,0,0,-1,"1700-1759",8,1705,1743,8,1829,1751,-38,0,0,-2,"1800-1859",0,"",0,209,174,158,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"DL",19790,"DL","N348NB",2690,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1900,1858,-2,0,0,-1,"1900-1959",13,1911,2158,6,2223,2204,-19,0,0,-2,"2200-2259",0,"",0,143,126,107,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N697DL",1453,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,945,942,-3,0,0,-1,"0900-0959",18,1000,1120,10,1128,1130,2,2,0,0,"1100-1159",0,"",0,223,228,200,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"OH",20417,"OH","N796CA",6357,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,925,950,25,25,1,1,"0900-0959",30,1020,1205,5,1132,1210,38,38,1,2,"1100-1159",0,"",0,127,140,105,1,695,3,25,0,13,0,0,NA,NA,NA
2010,4,10,19,2,2010-10-19,"DL",19790,"DL","N375NC",1768,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,705,704,-1,0,0,-1,"0700-0759",16,720,1029,6,1051,1035,-16,0,0,-2,"1000-1059",0,"",0,166,151,129,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"DL",19790,"DL","N990DL",1796,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1135,1130,-5,0,0,-1,"1100-1159",12,1142,1502,8,1519,1510,-9,0,0,-1,"1500-1559",0,"",0,164,160,140,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"DL",19790,"DL","N344NW",1851,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,715,714,-1,0,0,-1,"0700-0759",9,723,801,8,843,809,-34,0,0,-2,"0800-0859",0,"",0,208,175,158,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"9E",20363,"9E","89089E",3954,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2120,2121,1,1,0,0,"2100-2159",10,2131,2258,8,2320,2306,-14,0,0,-1,"2300-2359",0,"",0,120,105,87,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"DL",19790,"DL","N395DN",2821,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,720,718,-2,0,0,-1,"0700-0759",20,738,847,18,917,905,-12,0,0,-1,"0900-0959",0,"",0,237,227,189,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"DL",19790,"DL","N361NB",1596,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1855,1855,0,0,0,0,"1800-1859",19,1914,2221,9,2238,2230,-8,0,0,-1,"2200-2259",0,"",0,163,155,127,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N984DL",2088,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1910,1911,1,1,0,0,"1900-1959",16,1927,2235,5,2248,2240,-8,0,0,-1,"2200-2259",0,"",0,158,149,128,1,980,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"9E",20363,"9E","85339E",4139,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1935,1925,-10,0,0,-1,"1900-1959",33,1958,2042,3,2058,2045,-13,0,0,-1,"2000-2059",0,"",0,83,80,44,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"WN",19393,"WN","N407WN",1729,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1640,1706,26,26,1,1,"1600-1659",16,1722,1826,4,1800,1830,30,30,1,2,"1800-1859",0,"",0,80,84,64,1,349,2,11,0,4,0,15,NA,NA,NA
2010,4,10,12,2,2010-10-12,"9E",20363,"9E","86119E",4200,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,930,951,21,21,1,1,"0900-0959",14,1005,1038,3,1037,1041,4,4,0,0,"1000-1059",0,"",0,67,50,33,1,197,1,NA,NA,NA,NA,NA,927,17,17
2010,4,10,30,6,2010-10-30,"DL",19790,"DL","N313US",2105,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1125,1122,-3,0,0,-1,"1100-1159",20,1142,1345,8,1327,1353,26,26,1,1,"1300-1359",0,"",0,242,271,243,1,1589,7,0,0,26,0,0,NA,NA,NA
