"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,17,4,2010-06-17,"9E",20363,"9E","88289E",3702,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1005,1002,-3,0,0,-1,"1000-1059",28,1030,1156,4,1158,1200,2,2,0,0,"1100-1159",0,"",0,113,118,86,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"UA",19977,"UA","N849UA",425,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,814,808,-6,0,0,-1,"0800-0859",13,821,918,9,925,927,2,2,0,0,"0900-0959",0,"",0,131,139,117,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"9E",20363,"9E","85249E",3894,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1005,1012,7,7,0,0,"1000-1059",22,1034,1252,7,1304,1259,-5,0,0,-1,"1300-1359",0,"",0,119,107,78,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"DL",19790,"DL","N671DN",1474,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1115,1115,0,0,0,0,"1100-1159",18,1133,1301,8,1309,1309,0,0,0,0,"1300-1359",0,"",0,174,174,148,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"UA",19977,"UA","N422UA",425,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,814,809,-5,0,0,-1,"0800-0859",12,821,901,8,925,909,-16,0,0,-2,"0900-0959",0,"",0,131,120,100,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"MQ",20398,"MQ","N520MQ",3732,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1540,1609,29,29,1,1,"1500-1559",12,1621,1714,4,1655,1718,23,23,1,1,"1600-1659",0,"",0,75,69,53,1,334,2,2,0,0,0,21,NA,NA,NA
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N588NW",2921,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,915,922,7,7,0,0,"0900-0959",19,941,1114,13,1112,1127,15,15,1,1,"1100-1159",0,"",0,237,245,213,1,1536,7,7,0,8,0,0,NA,NA,NA
2010,2,6,23,3,2010-06-23,"DL",19790,"DL","N910DN",2700,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1320,1314,-6,0,0,-1,"1300-1359",19,1333,1639,5,1653,1644,-9,0,0,-1,"1600-1659",0,"",0,153,150,126,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"9E",20363,"9E","88869E",3992,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1535,1534,-1,0,0,-1,"1500-1559",18,1552,1825,4,1842,1829,-13,0,0,-1,"1800-1859",0,"",0,127,115,93,1,726,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"F9",20436,"F9","N930FR",111,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1000,950,-10,0,0,-1,"1000-1059",13,1003,1057,11,1108,1108,0,0,0,0,"1100-1159",0,"",0,128,138,114,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"DL",19790,"DL","N967N",2798,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,2135,2208,33,33,1,2,"2100-2159",21,2229,2303,6,2233,2309,36,36,1,2,"2200-2259",0,"",0,58,61,34,1,228,1,16,0,3,0,17,NA,NA,NA
2010,2,6,5,6,2010-06-05,"DL",19790,"DL","N3735D",1481,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,520,523,3,3,0,0,"0001-0559",13,536,842,5,856,847,-9,0,0,-1,"0800-0859",0,"",0,156,144,126,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"9E",20363,"9E","86739E",4088,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,710,705,-5,0,0,-1,"0700-0759",7,712,850,6,919,856,-23,0,0,-2,"0900-0959",0,"",0,129,111,98,1,695,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"DL",19790,"DL","N664DN",1781,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1435,1443,8,8,0,0,"1400-1459",15,1458,1804,6,1809,1810,1,1,0,0,"1800-1859",0,"",0,154,147,126,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N967N",1944,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1910,1908,-2,0,0,-1,"1900-1959",17,1925,2015,4,2031,2019,-12,0,0,-1,"2000-2059",0,"",0,81,71,50,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"WN",19393,"WN","N425LV",1117,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1555,1555,0,0,0,0,"1500-1559",10,1605,1705,8,1720,1713,-7,0,0,-1,"1700-1759",0,"",0,85,78,60,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"OO",20304,"OO","N437SW",4528,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13076,1307601,33076,"LSE","La Crosse, WI","WI",55,"Wisconsin",45,1945,1941,-4,0,0,-1,"1900-1959",19,2000,2025,3,2045,2028,-17,0,0,-2,"2000-2059",0,"",0,60,47,25,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N447SW",4607,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,2120,2141,21,21,1,1,"2100-2159",24,2205,2240,2,2232,2242,10,10,0,0,"2200-2259",0,"",0,72,61,35,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"DL",19790,"DL","N906DA",2181,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,925,1105,100,100,1,6,"0900-0959",4,1109,1231,7,1121,1238,77,77,1,5,"1100-1159",0,"",0,236,213,202,1,1518,7,77,0,0,0,0,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OH",20417,"OH","N691CA",6559,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1615,1615,0,0,0,0,"1600-1659",21,1636,1755,7,1801,1802,1,1,0,0,"1800-1859",0,"",0,106,107,79,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"US",20355,"US","N625AW",369,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1445,1458,13,13,0,0,"1400-1459",19,1517,1601,4,1601,1605,4,4,0,0,"1600-1659",0,"",0,196,187,164,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"OO",20304,"OO","N866AS",4716,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1010,1005,-5,0,0,-1,"1000-1059",10,1015,1052,6,1122,1058,-24,0,0,-2,"1100-1159",0,"",0,72,53,37,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"DL",19790,"DL","N688DL",1241,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11630,1163001,31517,"FAI","Fairbanks, AK","AK",2,"Alaska",1,1435,1431,-4,0,0,-1,"1400-1459",14,1445,1709,4,1715,1713,-2,0,0,-1,"1700-1759",0,"",0,340,342,324,1,2466,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"WN",19393,"WN","N425LV",1117,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1555,1555,0,0,0,0,"1500-1559",10,1605,1705,8,1720,1713,-7,0,0,-1,"1700-1759",0,"",0,85,78,60,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"DL",19790,"DL","N338NB",2801,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1710,1705,-5,0,0,-1,"1700-1759",17,1722,1852,9,1909,1901,-8,0,0,-1,"1900-1959",0,"",0,239,236,210,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"OO",20304,"OO","N410SW",4716,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1010,1010,0,0,0,0,"1000-1059",56,1106,1142,4,1122,1146,24,24,1,1,"1100-1159",0,"",0,72,96,36,1,221,1,0,0,24,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"DL",19790,"DL","N905DA",2107,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1935,2043,68,68,1,4,"1900-1959",17,2100,2154,10,2100,2204,64,64,1,4,"2100-2159",0,"",0,85,81,54,1,334,2,0,0,0,0,64,NA,NA,NA
2010,2,6,3,4,2010-06-03,"OO",20304,"OO","N432SW",4651,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,2130,2142,12,12,0,0,"2100-2159",29,2211,2249,4,2230,2253,23,23,1,1,"2200-2259",0,"",0,60,71,38,1,197,1,0,0,11,0,12,NA,NA,NA
2010,2,6,2,3,2010-06-02,"9E",20363,"9E","86739E",3706,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,710,707,-3,0,0,-1,"0700-0759",30,737,820,4,833,824,-9,0,0,-1,"0800-0859",0,"",0,83,77,43,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N334NW",1403,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1000,1000,0,0,0,0,"1000-1059",14,1014,1426,8,1435,1434,-1,0,0,-1,"1400-1459",0,"",0,215,214,192,1,1487,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"9E",20363,"9E","88479E",3911,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1120,1120,0,0,0,0,"1100-1159",8,1128,1208,4,1223,1212,-11,0,0,-1,"1200-1259",0,"",0,63,52,40,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"9E",20363,"9E","88949E",4021,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1925,1932,7,7,0,0,"1900-1959",13,1945,2142,7,2203,2149,-14,0,0,-1,"2200-2259",0,"",0,158,137,117,1,854,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"9E",20363,"9E","80199E",3695,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,710,734,24,24,1,1,"0700-0759",19,753,852,8,822,900,38,38,1,2,"0800-0859",0,"",0,72,86,59,1,282,2,24,0,14,0,0,NA,NA,NA
2010,2,6,14,1,2010-06-14,"DL",19790,"DL","N913DN",2181,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,925,941,16,16,1,1,"0900-0959",22,1003,1117,6,1121,1123,2,2,0,0,"1100-1159",0,"",0,236,222,194,1,1518,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"9E",20363,"9E","89389E",3791,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1900,2023,83,83,1,5,"1900-1959",7,2030,2051,3,1957,2054,57,57,1,3,"1900-1959",0,"",0,57,31,21,1,76,1,0,0,0,57,0,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N332NW",2175,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1420,1522,62,62,1,4,"1400-1459",18,1540,1737,8,1644,1745,61,61,1,4,"1600-1659",0,"",0,144,143,117,1,852,4,22,0,0,0,39,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N781NC",2766,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1010,1007,-3,0,0,-1,"1000-1059",23,1030,1136,7,1140,1143,3,3,0,0,"1100-1159",0,"",0,90,96,66,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N316US",2691,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,725,742,17,17,1,1,"0700-0759",14,756,1206,3,1216,1209,-7,0,0,-1,"1200-1259",0,"",0,231,207,190,1,1501,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"DL",19790,"DL","N903DE",717,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,520,545,25,25,1,1,"0001-0559",18,603,905,12,856,917,21,21,1,1,"0800-0859",0,"",0,156,152,122,1,906,4,21,0,0,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"WN",19393,"WN","N908WN",1117,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1555,1603,8,8,0,0,"1500-1559",13,1616,1720,6,1720,1726,6,6,0,0,"1700-1759",0,"",0,85,83,64,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"DL",19790,"DL","N780NC",1137,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1705,1705,0,0,0,0,"1700-1759",12,1717,1822,10,1839,1832,-7,0,0,-1,"1800-1859",0,"",0,94,87,65,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N903DA",1909,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1930,1928,-2,0,0,-1,"1900-1959",14,1942,2018,8,2043,2026,-17,0,0,-2,"2000-2059",0,"",0,133,118,96,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"9E",20363,"9E","80009E",4261,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1125,1129,4,4,0,0,"1100-1159",32,1201,1255,5,1242,1300,18,18,1,1,"1200-1259",0,"",0,77,91,54,1,284,2,0,0,18,0,0,NA,NA,NA
2010,2,6,11,5,2010-06-11,"9E",20363,"9E","89369E",4344,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10408,1040801,30408,"ATW","Appleton, WI","WI",55,"Wisconsin",45,1335,1339,4,4,0,0,"1300-1359",21,1400,1439,4,1447,1443,-4,0,0,-1,"1400-1459",0,"",0,72,64,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"DL",19790,"DL","N331NB",2219,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1315,1314,-1,0,0,-1,"1300-1359",12,1326,1408,3,1423,1411,-12,0,0,-1,"1400-1459",0,"",0,68,57,42,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"OH",20417,"OH","N589SW",6388,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1005,1000,-5,0,0,-1,"1000-1059",10,1010,1125,5,1138,1130,-8,0,0,-1,"1100-1159",0,"",0,93,90,75,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"OH",20417,"OH","N641CA",6309,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,2120,2330,130,130,1,8,"2100-2159",24,2354,137,8,2328,145,137,137,1,9,"2300-2359",0,"",0,128,135,103,1,695,3,130,0,7,0,0,NA,NA,NA
2010,2,6,27,7,2010-06-27,"DL",19790,"DL","N346NB",2205,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,720,721,1,1,0,0,"0700-0759",12,733,908,5,920,913,-7,0,0,-1,"0900-0959",0,"",0,240,232,215,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"DL",19790,"DL","N326US",1851,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,700,703,3,3,0,0,"0700-0759",17,720,815,6,820,821,1,1,0,0,"0800-0859",0,"",0,200,198,175,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"DL",19790,"DL","N3735D",2705,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1925,1943,18,18,1,1,"1900-1959",16,1959,2146,6,2129,2152,23,23,1,1,"2100-2159",0,"",0,244,249,227,1,1589,7,18,0,5,0,0,NA,NA,NA
2010,2,6,22,2,2010-06-22,"XE",20374,"XE","N13123",2917,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1947,1938,-9,0,0,-1,"1900-1959",16,1954,2224,3,2230,2227,-3,0,0,-1,"2200-2259",0,"",0,163,169,150,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"OH",20417,"OH","N716CA",6388,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1005,1005,0,0,0,0,"1000-1059",34,1039,1140,20,1138,1200,22,22,1,1,"1100-1159",0,"",0,93,115,61,1,449,2,0,0,22,0,0,NA,NA,NA
2010,2,6,19,6,2010-06-19,"OO",20304,"OO","N432SW",4861,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1315,1312,-3,0,0,-1,"1300-1359",16,1328,1406,4,1427,1410,-17,0,0,-2,"1400-1459",0,"",0,72,58,38,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
