"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,8,1,2010-02-08,"DL",19790,"DL","N751NW",7331,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,915,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1022,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,67,NA,NA,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"AA",19805,"AA","N3EGAA",1381,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1725,1719,-6,0,0,-1,"1700-1759",19,1738,1832,61,1900,1933,33,33,1,2,"1900-1959",0,"",0,95,134,54,1,334,2,0,0,33,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"US",20355,"US","N187US",937,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,730,722,-8,0,0,-1,"0700-0759",48,810,1006,4,1012,1010,-2,0,0,-1,"1000-1059",0,"",0,222,228,176,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"XE",20374,"XE","N24103",2412,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1053,1244,111,111,1,7,"1000-1059",13,1257,1618,12,1441,1630,109,109,1,7,"1400-1459",0,"",0,168,166,141,1,1008,5,0,0,109,0,0,NA,NA,NA
2010,1,2,24,3,2010-02-24,"US",20355,"US","N737US",977,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1720,1809,49,49,1,3,"1700-1759",15,1824,2140,8,2047,2148,61,61,1,4,"2000-2059",0,"",0,147,159,136,1,930,4,0,0,12,0,49,NA,NA,NA
2010,1,2,2,2,2010-02-02,"DL",19790,"DL","N338NW",2573,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1659,-1,0,0,-1,"1700-1759",12,1711,1747,9,1812,1756,-16,0,0,-2,"1800-1859",0,"",0,132,117,96,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N8932E",7218,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,705,704,-1,0,0,-1,"0700-0759",19,723,1036,9,1047,1045,-2,0,0,-1,"1000-1059",0,"",0,162,161,133,1,980,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N325NB",2376,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1435,1441,6,6,0,0,"1400-1459",16,1457,1810,37,1830,1847,17,17,1,1,"1800-1859",0,"",0,175,186,133,1,1028,5,6,0,11,0,0,NA,NA,NA
2010,1,2,24,3,2010-02-24,"US",20355,"US","N747UW",1762,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1310,1411,61,61,1,4,"1300-1359",13,1424,1732,4,1642,1736,54,54,1,3,"1600-1659",0,"",0,152,145,128,1,980,4,0,0,0,0,54,NA,NA,NA
2010,1,2,5,5,2010-02-05,"XE",20374,"XE","N27200",2557,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1450,1521,31,31,1,2,"1400-1459",20,1541,1804,12,1750,1816,26,26,1,1,"1700-1759",0,"",0,180,175,143,1,1034,5,1,0,0,0,25,NA,NA,NA
2010,1,2,28,7,2010-02-28,"9E",20363,"9E","87109E",3945,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11203,1120301,30424,"CWA","Mosinee, WI","WI",55,"Wisconsin",45,1330,1326,-4,0,0,-1,"1300-1359",11,1337,1412,5,1427,1417,-10,0,0,-1,"1400-1459",0,"",0,57,51,35,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"OO",20304,"OO","N440SW",4461,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1525,1530,5,5,0,0,"1500-1559",14,1544,1812,6,1825,1818,-7,0,0,-1,"1800-1859",0,"",0,120,108,88,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"DL",19790,"DL","N316US",2503,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1130,1126,-4,0,0,-1,"1100-1159",29,1155,1308,12,1321,1320,-1,0,0,-1,"1300-1359",0,"",0,231,234,193,1,1426,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"DL",19790,"DL","N336NB",2454,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1310,1317,7,7,0,0,"1300-1359",34,1351,1659,9,1701,1708,7,7,0,0,"1700-1759",0,"",0,171,171,128,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"DL",19790,"DL","N348NW",2573,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1701,1,1,0,0,"1700-1759",9,1710,1743,6,1812,1749,-23,0,0,-2,"1800-1859",0,"",0,132,108,93,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"DL",19790,"DL","N784NC",7320,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1300,1257,-3,0,0,-1,"1300-1359",34,1331,1425,6,1416,1431,15,15,1,1,"1400-1459",0,"",0,76,94,54,1,297,2,0,0,15,0,0,NA,NA,NA
2010,1,2,27,6,2010-02-27,"OH",20417,"OH","N678CA",6586,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1900,1850,-10,0,0,-1,"1900-1959",15,1905,2125,5,2158,2130,-28,0,0,-2,"2100-2159",0,"",0,118,100,80,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"DL",19790,"DL","N370NW",2204,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1520,1520,0,0,0,0,"1500-1559",20,1540,1951,6,1953,1957,4,4,0,0,"1900-1959",0,"",0,213,217,191,1,1487,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"AA",19805,"AA","N4YLAA",429,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1935,1951,16,16,1,1,"1900-1959",39,2030,2124,6,2105,2130,25,25,1,1,"2100-2159",0,"",0,90,99,54,1,334,2,0,0,9,0,16,NA,NA,NA
2010,1,2,26,5,2010-02-26,"DL",19790,"DL","N355NB",2185,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,915,907,-8,0,0,-1,"0900-0959",14,921,1058,6,1128,1104,-24,0,0,-2,"1100-1159",0,"",0,253,237,217,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"DL",19790,"DL","N581NW",2437,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1145,1159,14,14,0,0,"1100-1159",14,1213,1257,5,1323,1302,-21,0,0,-2,"1300-1359",0,"",0,218,183,164,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"WN",19393,"WN","N653SW",405,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,810,807,-3,0,0,-1,"0800-0859",9,816,921,6,935,927,-8,0,0,-1,"0900-0959",0,"",0,85,80,65,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"US",20355,"US","N102UW",945,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,657,-3,0,0,-1,"0700-0759",18,715,1021,4,1036,1025,-11,0,0,-1,"1000-1059",0,"",0,156,148,126,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N336NW",2141,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1705,1714,9,9,0,0,"1700-1759",11,1725,1839,4,1906,1843,-23,0,0,-2,"1900-1959",0,"",0,241,209,194,1,1532,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"XE",20374,"XE","N14117",2017,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,525,520,-5,0,0,-1,"0001-0559",16,536,804,6,819,810,-9,0,0,-1,"0800-0859",0,"",0,174,170,148,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"9E",20363,"9E","80019E",3890,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,720,719,-1,0,0,-1,"0700-0759",22,741,955,5,1005,1000,-5,0,0,-1,"1000-1059",0,"",0,105,101,74,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"DL",19790,"DL","N762NC",7214,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1325,1330,5,5,0,0,"1300-1359",14,1344,1426,4,1428,1430,2,2,0,0,"1400-1459",0,"",0,63,60,42,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"FL",20437,"FL","N892AT",889,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1616,1726,70,70,1,4,"1600-1659",14,1740,2037,8,1946,2045,59,59,1,3,"1900-1959",0,"",0,150,139,117,1,906,4,0,0,0,0,59,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N372NW",2477,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1915,1925,10,10,0,0,"1900-1959",17,1942,2045,5,2109,2050,-19,0,0,-2,"2100-2159",0,"",0,234,205,183,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"XE",20374,"XE","N23139",2917,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1900,1859,-1,0,0,-1,"1900-1959",13,1912,2139,2,2148,2141,-7,0,0,-1,"2100-2159",0,"",0,168,162,147,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"DL",19790,"DL","N375NC",2190,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2130,2126,-4,0,0,-1,"2100-2159",16,2142,2254,14,2341,2308,-33,0,0,-2,"2300-2359",0,"",0,251,222,192,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"WN",19393,"WN","N473WN",870,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1125,1128,3,3,0,0,"1100-1159",9,1137,1245,4,1250,1249,-1,0,0,-1,"1200-1259",0,"",0,85,81,68,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"XE",20374,"XE","N13914",2564,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1830,1826,-4,0,0,-1,"1800-1859",16,1842,2104,7,2112,2111,-1,0,0,-1,"2100-2159",0,"",0,102,105,82,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"DL",19790,"DL","N807NW",2439,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1125,1123,-2,0,0,-1,"1100-1159",41,1204,1651,6,1610,1657,47,47,1,3,"1600-1659",0,"",0,525,574,527,1,3972,11,0,0,47,0,0,NA,NA,NA
2010,1,2,20,6,2010-02-20,"DL",19790,"DL","N335NB",2525,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1140,1136,-4,0,0,-1,"1100-1159",28,1204,1313,10,1314,1323,9,9,0,0,"1300-1359",0,"",0,154,167,129,1,874,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"UA",19977,"UA","N839UA",387,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1917,1928,11,11,0,0,"1900-1959",14,1942,2012,6,2029,2018,-11,0,0,-1,"2000-2059",0,"",0,132,110,90,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"UA",19977,"UA","N806UA",520,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,602,600,-2,0,0,-1,"0600-0659",28,628,719,2,723,721,-2,0,0,-1,"0700-0759",0,"",0,81,81,51,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
