"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N590NW",2721,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1130,1204,34,34,1,2,"1100-1159",31,1235,1400,6,1329,1406,37,37,1,2,"1300-1359",0,"",0,239,242,205,1,1536,7,0,34,3,0,0,NA,NA,NA
2010,3,7,11,7,2010-07-11,"DL",19790,"DL","N591NW",1953,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2115,2136,21,21,1,1,"2100-2159",12,2148,2256,6,2256,2302,6,6,0,0,"2200-2259",0,"",0,221,206,188,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"OO",20304,"OO","N413SW",4439,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1730,1728,-2,0,0,-1,"1700-1759",20,1748,1856,5,1901,1901,0,0,0,0,"1900-1959",0,"",0,91,93,68,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"DL",19790,"DL","N309US",2361,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2125,2202,37,37,1,2,"2100-2159",8,2210,2320,7,2307,2327,20,20,1,1,"2300-2359",0,"",0,162,145,130,1,981,4,10,0,0,0,10,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N523AA",1797,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1425,1424,-1,0,0,-1,"1400-1459",65,1529,1649,10,1545,1659,74,74,1,4,"1500-1559",0,"",0,80,155,80,1,334,2,0,0,74,0,0,NA,NA,NA
2010,3,7,27,2,2010-07-27,"9E",20363,"9E","85159E",3902,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,2000,1953,-7,0,0,-1,"2000-2059",62,2055,2327,2,2232,2329,57,57,1,3,"2200-2259",0,"",0,92,156,92,1,455,2,0,0,57,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"9E",20363,"9E","85069E",3997,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1425,1434,9,9,0,0,"1400-1459",13,1447,1503,3,1506,1506,0,0,0,0,"1500-1559",0,"",0,101,92,76,1,490,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"9E",20363,"9E","89289E",4389,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1140,1141,1,1,0,0,"1100-1159",19,1200,1423,10,1430,1433,3,3,0,0,"1400-1459",0,"",0,110,112,83,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"OH",20417,"OH","N940CA",6559,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1615,1624,9,9,0,0,"1600-1659",21,1645,1806,10,1803,1816,13,13,0,0,"1800-1859",0,"",0,108,112,81,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"AS",19930,"AS","N562AS",37,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1310,1259,-11,0,0,-1,"1300-1359",23,1322,1449,5,1448,1454,6,6,0,0,"1400-1459",0,"",0,218,235,207,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N389DA",2705,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1925,1915,-10,0,0,-1,"1900-1959",29,1944,2124,7,2129,2131,2,2,0,0,"2100-2159",0,"",0,244,256,220,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"XE",20374,"XE","N18114",3013,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1442,1442,0,0,0,0,"1400-1459",11,1453,1724,6,1724,1730,6,6,0,0,"1700-1759",0,"",0,162,168,151,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"DL",19790,"DL","N632DL",2490,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1325,1324,-1,0,0,-1,"1300-1359",9,1333,1546,11,1613,1557,-16,0,0,-2,"1600-1659",0,"",0,108,93,73,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N782NC",1644,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1455,1524,29,29,1,1,"1400-1459",17,1541,1736,8,1715,1744,29,29,1,1,"1700-1759",0,"",0,80,80,55,1,408,2,29,0,0,0,0,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N912DN",2556,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,720,720,0,0,0,0,"0700-0759",12,732,827,4,831,831,0,0,0,0,"0800-0859",0,"",0,71,71,55,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"AA",19805,"AA","N4XVAA",533,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1830,1826,-4,0,0,-1,"1800-1859",20,1846,2041,11,2100,2052,-8,0,0,-1,"2100-2159",0,"",0,150,146,115,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N354NW",1851,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,700,648,-12,0,0,-1,"0700-0759",24,712,809,9,820,818,-2,0,0,-1,"0800-0859",0,"",0,200,210,177,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"9E",20363,"9E","85329E",3894,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1005,1043,38,38,1,2,"1000-1059",21,1104,1446,3,1304,1449,NA,NA,NA,NA,"1300-1359",0,"",1,119,NA,NA,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"FL",20437,"FL","N273AT",862,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1911,1905,-6,0,0,-1,"1900-1959",9,1914,2202,15,2235,2217,-18,0,0,-2,"2200-2259",0,"",0,144,132,108,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"DL",19790,"DL","N3745B",2570,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,705,659,-6,0,0,-1,"0700-0759",25,724,1033,5,1049,1038,-11,0,0,-1,"1000-1059",0,"",0,164,159,129,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"9E",20363,"9E","89059E",3905,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1505,1458,-7,0,0,-1,"1500-1559",22,1520,1620,3,1626,1623,-3,0,0,-1,"1600-1659",0,"",0,81,85,60,1,386,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"DL",19790,"DL","N773NC",2834,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1500,1516,16,16,1,1,"1500-1559",19,1535,1624,6,1612,1630,18,18,1,1,"1600-1659",0,"",0,72,74,49,1,297,2,9,0,2,0,7,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N326NB",2337,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1710,1722,12,12,0,0,"1700-1759",11,1733,1916,3,1914,1919,5,5,0,0,"1900-1959",0,"",0,184,177,163,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"9E",20363,"9E","88479E",4133,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1325,1320,-5,0,0,-1,"1300-1359",23,1343,1410,5,1420,1415,-5,0,0,-1,"1400-1459",0,"",0,55,55,27,1,144,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N903DA",2371,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2115,2122,7,7,0,0,"2100-2159",13,2135,2257,6,2311,2303,-8,0,0,-1,"2300-2359",0,"",0,236,221,202,1,1518,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N766NC",1644,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1455,1448,-7,0,0,-1,"1400-1459",18,1506,1703,7,1715,1710,-5,0,0,-1,"1700-1759",0,"",0,80,82,57,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"MQ",20398,"MQ","N500MQ",3732,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1605,1608,3,3,0,0,"1600-1659",27,1635,1726,5,1730,1731,1,1,0,0,"1700-1759",0,"",0,85,83,51,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"UA",19977,"UA","N426UA",387,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1926,1924,-2,0,0,-1,"1900-1959",16,1940,2029,8,2040,2037,-3,0,0,-1,"2000-2059",0,"",0,134,133,109,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"DL",19790,"DL","N583NW",2421,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1735,1739,4,4,0,0,"1700-1759",21,1800,1919,16,1932,1935,3,3,0,0,"1900-1959",0,"",0,237,236,199,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N945DL",30,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1000,957,-3,0,0,-1,"1000-1059",16,1013,1334,31,1354,1405,11,11,0,0,"1300-1359",0,"",0,174,188,141,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"US",20355,"US","N757UW",977,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1715,1741,26,26,1,1,"1700-1759",31,1812,2118,9,2047,2127,40,40,1,2,"2000-2059",0,"",0,152,166,126,1,930,4,0,0,14,0,26,NA,NA,NA
2010,3,7,16,5,2010-07-16,"DL",19790,"DL","N592NW",1203,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,925,943,18,18,1,1,"0900-0959",17,1000,1107,4,1102,1111,9,9,0,0,"1100-1159",0,"",0,217,208,187,1,1426,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"WN",19393,"WN","N367SW",431,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1755,1817,22,22,1,1,"1700-1759",7,1824,1930,3,1920,1933,13,13,0,0,"1900-1959",0,"",0,85,76,66,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"DL",19790,"DL","N583NW",2421,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1735,1739,4,4,0,0,"1700-1759",21,1800,1919,16,1932,1935,3,3,0,0,"1900-1959",0,"",0,237,236,199,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N594NW",1087,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1525,1548,23,23,1,1,"1500-1559",20,1608,1820,4,1814,1824,10,10,0,0,"1800-1859",0,"",0,349,336,312,1,2518,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"9E",20363,"9E","85259E",4175,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,905,903,-2,0,0,-1,"0900-0959",11,914,1020,6,1036,1026,-10,0,0,-1,"1000-1059",0,"",0,91,83,66,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"9E",20363,"9E","84889E",4011,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1030,1118,48,48,1,3,"1000-1059",42,1200,1248,5,1136,1253,77,77,1,5,"1100-1159",0,"",0,66,95,48,1,232,1,0,48,29,0,0,1029,44,44
2010,3,7,22,4,2010-07-22,"DL",19790,"DL","N760NC",1274,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1530,1542,12,12,0,0,"1500-1559",20,1602,1911,8,1930,1919,-11,0,0,-1,"1900-1959",0,"",0,180,157,129,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N903DE",2064,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1725,1737,12,12,0,0,"1700-1759",13,1750,2043,13,2100,2056,-4,0,0,-1,"2100-2159",0,"",0,155,139,113,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N666DN",2918,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1000,1026,26,26,1,1,"1000-1059",18,1044,1300,7,1245,1307,22,22,1,1,"1200-1259",0,"",0,105,101,76,1,528,3,2,0,0,0,20,NA,NA,NA
2010,3,7,16,5,2010-07-16,"DL",19790,"DL","N317NB",2684,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,720,720,0,0,0,0,"0700-0759",12,732,1031,12,1045,1043,-2,0,0,-1,"1000-1059",0,"",0,145,143,119,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"9E",20363,"9E","86599E",3767,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2130,2124,-6,0,0,-1,"2100-2159",14,2138,2303,2,2328,2305,-23,0,0,-2,"2300-2359",0,"",0,118,101,85,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"DL",19790,"DL","N592NW",1203,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,925,943,18,18,1,1,"0900-0959",17,1000,1107,4,1102,1111,9,9,0,0,"1100-1159",0,"",0,217,208,187,1,1426,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"9E",20363,"9E","83909E",4085,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1415,1425,10,10,0,0,"1400-1459",8,1433,1452,4,1510,1456,-14,0,0,-1,"1500-1559",0,"",0,55,31,19,1,76,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"FL",20437,"FL","N959AT",600,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,600,557,-3,0,0,-1,"0600-0659",11,608,658,7,705,705,0,0,0,0,"0700-0759",0,"",0,65,68,50,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"DL",19790,"DL","N910DN",2781,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1140,1300,80,80,1,5,"1100-1159",19,1319,1423,5,1316,1428,72,72,1,4,"1300-1359",0,"",0,156,148,124,1,874,4,0,0,0,0,72,NA,NA,NA
2010,3,7,6,2,2010-07-06,"DL",19790,"DL","N331NB",1665,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1500,1500,0,0,0,0,"1500-1559",10,1510,1611,5,1625,1616,-9,0,0,-1,"1600-1659",0,"",0,85,76,61,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"DL",19790,"DL","N587NW",2556,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,720,724,4,4,0,0,"0700-0759",15,739,823,3,831,826,-5,0,0,-1,"0800-0859",0,"",0,71,62,44,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"OH",20417,"OH","N538CA",6544,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1705,1745,40,40,1,2,"1700-1759",26,1811,1900,5,1822,1905,43,43,1,2,"1800-1859",0,"",0,77,80,49,1,282,2,40,0,3,0,0,NA,NA,NA
2010,3,7,21,3,2010-07-21,"DL",19790,"DL","N777NC",1132,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1000,958,-2,0,0,-1,"1000-1059",19,1017,1237,4,1306,1241,-25,0,0,-2,"1300-1359",0,"",0,126,103,80,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"DL",19790,"DL","N676MC",1644,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1455,1457,2,2,0,0,"1400-1459",19,1516,1719,4,1715,1723,8,8,0,0,"1700-1759",0,"",0,80,86,63,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"DL",19790,"DL","N582NW",2236,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1935,1938,3,3,0,0,"1900-1959",23,2001,2210,9,2220,2219,-1,0,0,-1,"2200-2259",0,"",0,105,101,69,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"9E",20363,"9E","80309E",4360,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1900,1905,5,5,0,0,"1900-1959",24,1929,2049,3,2044,2052,8,8,0,0,"2000-2059",0,"",0,104,107,80,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
