"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,29,4,2010-04-29,"DL",19790,"DL","N342NW",2186,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1320,1319,-1,0,0,-1,"1300-1359",27,1346,1709,7,1711,1716,5,5,0,0,"1700-1759",0,"",0,171,177,143,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"DL",19790,"DL","N767NC",7325,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1910,1947,37,37,1,2,"1900-1959",8,1955,2043,5,2027,2048,21,21,1,1,"2000-2059",0,"",0,77,61,48,1,284,2,21,0,0,0,0,NA,NA,NA
2010,2,4,16,5,2010-04-16,"US",20355,"US","N766US",977,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1720,1712,-8,0,0,-1,"1700-1759",14,1726,2018,8,2054,2026,-28,0,0,-2,"2000-2059",0,"",0,154,134,112,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"FL",20437,"FL","N960AT",390,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,600,550,-10,0,0,-1,"0600-0659",12,602,645,6,706,651,-15,0,0,-1,"0700-0759",0,"",0,66,61,43,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N362NW",2423,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1710,1727,17,17,1,1,"1700-1759",17,1744,1921,5,1918,1926,8,8,0,0,"1900-1959",0,"",0,248,239,217,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"DL",19790,"DL","N315NB",2214,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1315,1319,4,4,0,0,"1300-1359",22,1341,1701,7,1654,1708,14,14,0,0,"1600-1659",0,"",0,159,169,140,1,980,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N907DA",1995,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,745,745,0,0,0,0,"0700-0759",10,755,1055,12,1118,1107,-11,0,0,-1,"1100-1159",0,"",0,153,142,120,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"FL",20437,"FL","N989AT",390,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,600,555,-5,0,0,-1,"0600-0659",12,607,654,9,705,703,-2,0,0,-1,"0700-0759",0,"",0,65,68,47,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"9E",20363,"9E","89219E",3663,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1415,1410,-5,0,0,-1,"1400-1459",12,1422,1529,3,1542,1532,-10,0,0,-1,"1500-1559",0,"",0,87,82,67,1,386,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"DL",19790,"DL","N766NC",7335,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,1915,1914,-1,0,0,-1,"1900-1959",14,1928,2010,4,2016,2014,-2,0,0,-1,"2000-2059",0,"",0,61,60,42,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N357NB",2131,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1420,1418,-2,0,0,-1,"1400-1459",16,1434,1523,10,1526,1533,7,7,0,0,"1500-1559",0,"",0,126,135,109,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N463SW",4556,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1715,1712,-3,0,0,-1,"1700-1759",11,1723,1820,5,1805,1825,20,20,1,1,"1800-1859",0,"",0,110,133,117,1,725,3,0,0,20,0,0,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N699DL",1045,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1600,1620,20,20,1,1,"1600-1659",12,1632,1942,4,1934,1946,12,12,0,0,"1900-1959",0,"",0,154,146,130,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"FL",20437,"FL","N959AT",862,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1754,1748,-6,0,0,-1,"1700-1759",7,1755,2049,11,2125,2100,-25,0,0,-2,"2100-2159",0,"",0,151,132,114,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"OH",20417,"OH","N590SW",6520,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1020,1020,0,0,0,0,"1000-1059",31,1051,1301,10,1300,1311,11,11,0,0,"1300-1359",0,"",0,100,111,70,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"DL",19790,"DL","N8945E",7365,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1435,1431,-4,0,0,-1,"1400-1459",12,1443,1703,7,1726,1710,-16,0,0,-2,"1700-1759",0,"",0,171,159,140,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N507SW",2404,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1711,11,11,0,0,"1700-1759",13,1724,1807,6,1810,1813,3,3,0,0,"1800-1859",0,"",0,130,122,103,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"XE",20374,"XE","N14972",2906,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1440,1440,0,0,0,0,"1400-1459",11,1451,1709,6,1722,1715,-7,0,0,-1,"1700-1759",0,"",0,102,95,78,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"XE",20374,"XE","N13123",2373,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,905,904,-1,0,0,-1,"0900-0959",15,919,1220,7,1242,1227,-15,0,0,-1,"1200-1259",0,"",0,157,143,121,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"DL",19790,"DL","N322US",2316,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2140,2130,-10,0,0,-1,"2100-2159",23,2153,2356,8,26,4,-22,0,0,-2,"0001-0559",0,"",0,106,94,63,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"DL",19790,"DL","N324US",2497,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,900,855,-5,0,0,-1,"0900-0959",11,906,949,10,1007,959,-8,0,0,-1,"1000-1059",0,"",0,127,124,103,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"DL",19790,"DL","N370NW",2187,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1150,1154,4,4,0,0,"1100-1159",12,1206,1352,4,1356,1356,0,0,0,0,"1300-1359",0,"",0,246,242,226,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"DL",19790,"DL","N675MC",7239,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1535,1532,-3,0,0,-1,"1500-1559",20,1552,1636,6,1638,1642,4,4,0,0,"1600-1659",0,"",0,63,70,44,1,252,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"DL",19790,"DL","N335NW",2648,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,935,927,-8,0,0,-1,"0900-0959",18,945,1326,4,1341,1330,-11,0,0,-1,"1300-1359",0,"",0,186,183,161,1,1307,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"DL",19790,"DL","N372NW",2650,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1940,2012,32,32,1,2,"1900-1959",9,2021,20,4,2346,24,38,38,1,2,"2300-2359",0,"",0,186,192,179,1,1307,6,32,0,6,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"FL",20437,"FL","N899AT",870,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1535,1521,-14,0,0,-1,"1500-1559",10,1531,1920,10,1941,1930,-11,0,0,-1,"1900-1959",0,"",0,186,189,169,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"9E",20363,"9E","89409E",4144,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1930,1926,-4,0,0,-1,"1900-1959",19,1945,2205,11,2224,2216,-8,0,0,-1,"2200-2259",0,"",0,114,110,80,1,574,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"US",20355,"US","N945UW",1762,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1305,1257,-8,0,0,-1,"1300-1359",8,1305,1604,5,1642,1609,-33,0,0,-2,"1600-1659",0,"",0,157,132,119,1,980,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"UA",19977,"UA","N495UA",586,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1355,1351,-4,0,0,-1,"1300-1359",9,1400,1455,5,1516,1500,-16,0,0,-2,"1500-1559",0,"",0,81,69,55,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N374NW",2414,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1325,1341,16,16,1,1,"1300-1359",14,1355,1600,6,1603,1606,3,3,0,0,"1600-1659",0,"",0,158,145,125,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"UA",19977,"UA","N434UA",438,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1515,1512,-3,0,0,-1,"1500-1559",10,1522,1623,10,1641,1633,-8,0,0,-1,"1600-1659",0,"",0,86,81,61,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"WN",19393,"WN","N273WN",1105,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1245,1242,-3,0,0,-1,"1200-1259",8,1250,1342,9,1350,1351,1,1,0,0,"1300-1359",0,"",0,125,129,112,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N292AA",541,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1325,1314,-11,0,0,-1,"1300-1359",11,1325,1534,4,1600,1538,-22,0,0,-2,"1600-1659",0,"",0,155,144,129,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"9E",20363,"9E","89339E",4021,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1935,1932,-3,0,0,-1,"1900-1959",35,2007,2158,9,2213,2207,-6,0,0,-1,"2200-2259",0,"",0,158,155,111,1,854,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N341NW",2547,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,705,720,15,15,1,1,"0700-0759",16,736,911,7,903,918,15,15,1,1,"0900-0959",0,"",0,178,178,155,1,991,4,15,0,0,0,0,NA,NA,NA
2010,2,4,21,3,2010-04-21,"DL",19790,"DL","N549US",2655,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1715,1810,55,55,1,3,"1700-1759",11,1821,2033,7,2002,2040,38,38,1,2,"2000-2059",0,"",0,347,330,312,1,2518,11,38,0,0,0,0,NA,NA,NA
2010,2,4,11,7,2010-04-11,"9E",20363,"9E","85019E",3705,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1310,1307,-3,0,0,-1,"1300-1359",25,1332,1541,8,1553,1549,-4,0,0,-1,"1500-1559",0,"",0,103,102,69,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
