"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,3,2,2010-08-03,"DL",19790,"DL","N369NW",2608,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1910,2011,61,61,1,4,"1900-1959",8,2019,2323,5,2259,2328,29,29,1,1,"2200-2259",0,"",0,169,137,124,1,1008,5,29,0,0,0,0,NA,NA,NA
2010,3,8,17,2,2010-08-17,"DL",19790,"DL","N593NW",1453,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1135,1131,-4,0,0,-1,"1100-1159",16,1147,1252,15,1324,1307,-17,0,0,-2,"1300-1359",0,"",0,229,216,185,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"DL",19790,"DL","N376DA",1975,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1010,1011,1,1,0,0,"1000-1059",21,1032,1330,11,1341,1341,0,0,0,0,"1300-1359",0,"",0,151,150,118,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"DL",19790,"DL","N320US",2591,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1300,1254,-6,0,0,-1,"1300-1359",27,1321,1744,8,1741,1752,11,11,0,0,"1700-1759",0,"",0,221,238,203,1,1501,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"DL",19790,"DL","N676DL",1243,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11630,1163001,31517,"FAI","Fairbanks, AK","AK",2,"Alaska",1,1710,1714,4,4,0,0,"1700-1759",20,1734,1956,5,1953,2001,8,8,0,0,"1900-1959",0,"",0,343,347,322,1,2466,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"UA",19977,"UA","N408UA",520,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,557,-3,0,0,-1,"0600-0659",16,613,712,6,716,718,2,2,0,0,"0700-0759",0,"",0,76,81,59,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"9E",20363,"9E","88699E",3695,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,705,659,-6,0,0,-1,"0700-0759",25,724,811,2,820,813,-7,0,0,-1,"0800-0859",0,"",0,75,74,47,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N360NB",2530,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,958,-2,0,0,-1,"1000-1059",11,1009,1327,8,1352,1335,-17,0,0,-2,"1300-1359",0,"",0,172,157,138,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"US",20355,"US","N748UW",975,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1020,1011,-9,0,0,-1,"1000-1059",18,1029,1324,7,1350,1331,-19,0,0,-2,"1300-1359",0,"",0,150,140,115,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"DL",19790,"DL","N919DN",2825,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2125,2236,71,71,1,4,"2100-2159",13,2249,2321,7,2238,2328,50,50,1,3,"2200-2259",0,"",0,193,172,152,1,1175,5,50,0,0,0,0,NA,NA,NA
2010,3,8,31,2,2010-08-31,"9E",20363,"9E","89829E",4297,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15048,1504802,35048,"SUX","Sioux City, IA","IA",19,"Iowa",61,1510,1509,-1,0,0,-1,"1500-1559",16,1525,1610,3,1623,1613,-10,0,0,-1,"1600-1659",0,"",0,73,64,45,1,234,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"AA",19805,"AA","N479AA",1797,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1425,1423,-2,0,0,-1,"1400-1459",14,1437,1530,7,1545,1537,-8,0,0,-1,"1500-1559",0,"",0,80,74,53,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"UA",19977,"UA","N451UA",622,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1420,1417,-3,0,0,-1,"1400-1459",12,1429,1516,7,1545,1523,-22,0,0,-2,"1500-1559",0,"",0,85,66,47,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"OO",20304,"OO","N410SW",4719,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1320,1346,26,26,1,1,"1300-1359",12,1358,1426,8,1415,1434,19,19,1,1,"1400-1459",0,"",0,55,48,28,1,144,1,19,0,0,0,0,NA,NA,NA
2010,3,8,9,1,2010-08-09,"9E",20363,"9E","80269E",3771,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,1930,1928,-2,0,0,-1,"1900-1959",15,1943,2146,5,2206,2151,-15,0,0,-1,"2200-2259",0,"",0,96,83,63,1,463,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"OO",20304,"OO","N447SW",4861,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1315,1321,6,6,0,0,"1300-1359",26,1347,1422,5,1427,1427,0,0,0,0,"1400-1459",0,"",0,72,66,35,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N317NB",2701,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1140,1146,6,6,0,0,"1100-1159",14,1200,1327,11,1328,1338,10,10,0,0,"1300-1359",0,"",0,228,232,207,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"OO",20304,"OO","N459SW",4837,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1730,1725,-5,0,0,-1,"1700-1759",13,1738,1837,5,1849,1842,-7,0,0,-1,"1800-1859",0,"",0,139,137,119,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"DL",19790,"DL","N910DN",2181,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,925,939,14,14,0,0,"0900-0959",11,950,1120,5,1121,1125,4,4,0,0,"1100-1159",0,"",0,236,226,210,1,1518,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"DL",19790,"DL","N765NC",2834,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1500,1531,31,31,1,2,"1500-1559",12,1543,1627,6,1612,1633,21,21,1,1,"1600-1659",0,"",0,72,62,44,1,297,2,0,0,0,0,21,NA,NA,NA
2010,3,8,2,1,2010-08-02,"DL",19790,"DL","N317US",2612,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1710,1705,-5,0,0,-1,"1700-1759",9,1714,1838,6,1904,1844,-20,0,0,-2,"1900-1959",0,"",0,174,159,144,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N375NC",2525,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,915,907,-8,0,0,-1,"0900-0959",18,925,1010,2,1029,1012,-17,0,0,-2,"1000-1059",0,"",0,194,185,165,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"9E",20363,"9E","89079E",3960,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1915,1916,1,1,0,0,"1900-1959",22,1938,2031,7,2040,2038,-2,0,0,-1,"2000-2059",0,"",0,85,82,53,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"FL",20437,"FL","N967AT",851,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,705,658,-7,0,0,-1,"0700-0759",11,709,1010,13,1030,1023,-7,0,0,-1,"1000-1059",0,"",0,145,145,121,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"DL",19790,"DL","N997DL",1596,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1905,1912,7,7,0,0,"1900-1959",19,1931,2234,8,2259,2242,-17,0,0,-2,"2200-2259",0,"",0,174,150,123,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"9E",20363,"9E","87979E",4024,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,1525,1518,-7,0,0,-1,"1500-1559",15,1533,1617,5,1633,1622,-11,0,0,-1,"1600-1659",0,"",0,68,64,44,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"9E",20363,"9E","",3656,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1900,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2147,NA,NA,NA,NA,NA,"2100-2159",1,"A",0,167,NA,NA,1,854,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"DL",19790,"DL","N339NB",1226,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1310,1305,-5,0,0,-1,"1300-1359",15,1320,1408,7,1418,1415,-3,0,0,-1,"1400-1459",0,"",0,68,70,48,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"DL",19790,"DL","N915DE",2730,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1310,1309,-1,0,0,-1,"1300-1359",33,1342,1653,7,1714,1700,-14,0,0,-1,"1700-1759",0,"",0,184,171,131,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"DL",19790,"DL","N980DL",30,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1000,1001,1,1,0,0,"1000-1059",16,1017,1326,8,1354,1334,-20,0,0,-2,"1300-1359",0,"",0,174,153,129,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"UA",19977,"UA","N817UA",155,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1743,1738,-5,0,0,-1,"1700-1759",17,1755,1853,5,1912,1858,-14,0,0,-1,"1900-1959",0,"",0,89,80,58,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"WN",19393,"WN","N391SW",2528,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1430,1510,40,40,1,2,"1400-1459",24,1534,1616,4,1540,1620,40,40,1,2,"1500-1559",0,"",0,130,130,102,1,680,3,6,0,0,0,34,NA,NA,NA
2010,3,8,3,2,2010-08-03,"DL",19790,"DL","N915DE",2730,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1310,1309,-1,0,0,-1,"1300-1359",33,1342,1653,7,1714,1700,-14,0,0,-1,"1700-1759",0,"",0,184,171,131,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"9E",20363,"9E","84129E",4002,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,2120,2119,-1,0,0,-1,"2100-2159",12,2131,2148,3,2206,2151,-15,0,0,-1,"2200-2259",0,"",0,46,32,17,1,76,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"US",20355,"US","N840AW",448,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,645,638,-7,0,0,-1,"0600-0659",15,653,959,5,1021,1004,-17,0,0,-2,"1000-1059",0,"",0,156,146,126,1,980,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"OO",20304,"OO","N452SW",4861,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1305,1303,-2,0,0,-1,"1300-1359",15,1318,1408,2,1420,1410,-10,0,0,-1,"1400-1459",0,"",0,75,67,50,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"OH",20417,"OH","N549CA",6638,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,855,950,55,55,1,3,"0800-0859",30,1020,1119,4,1027,1123,56,56,1,3,"1000-1059",0,"",0,92,93,59,1,349,2,0,55,1,0,0,NA,NA,NA
