"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,3,3,2010-11-03,"9E",20363,"9E","86659E",4055,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1350,1345,-5,0,0,-1,"1300-1359",11,1356,1426,7,1448,1433,-15,0,0,-1,"1400-1459",0,"",0,58,48,30,1,144,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"OO",20304,"OO","N443SW",4837,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1715,1710,-5,0,0,-1,"1700-1759",16,1726,1815,5,1821,1820,-1,0,0,-1,"1800-1859",0,"",0,126,130,109,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"9E",20363,"9E","86469E",4095,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,1930,1923,-7,0,0,-1,"1900-1959",22,1945,2146,3,2157,2149,-8,0,0,-1,"2100-2159",0,"",0,87,86,61,1,411,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"DL",19790,"DL","N912DE",2004,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1910,1917,7,7,0,0,"1900-1959",16,1933,2036,6,2042,2042,0,0,0,0,"2000-2059",0,"",0,92,85,63,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"UA",19977,"UA","N804UA",528,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,656,656,0,0,0,0,"0600-0659",24,720,811,4,820,815,-5,0,0,-1,"0800-0859",0,"",0,84,79,51,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"AA",19805,"AA","N4XNAA",1127,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,835,824,-11,0,0,-1,"0800-0859",28,852,1057,17,1105,1114,9,9,0,0,"1100-1159",0,"",0,150,170,125,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"XE",20374,"XE","N14116",2556,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1830,1845,15,15,1,1,"1800-1859",22,1907,2208,9,2203,2217,14,14,0,0,"2200-2259",0,"",0,153,152,121,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"DL",19790,"DL","N663DN",2923,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,659,-1,0,0,-1,"0700-0759",32,731,1114,11,1118,1125,7,7,0,0,"1100-1159",0,"",0,198,206,163,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"OO",20304,"OO","N823SK",4851,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2145,2208,23,23,1,1,"2100-2159",10,2218,2309,5,2259,2314,15,15,1,1,"2200-2259",0,"",0,74,66,51,1,282,2,6,0,0,0,9,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OH",20417,"OH","N693CA",6589,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1425,1435,10,10,0,0,"1400-1459",25,1500,1722,16,1714,1738,24,24,1,1,"1700-1759",0,"",0,169,183,142,1,1040,5,10,0,14,0,0,NA,NA,NA
2010,4,11,10,3,2010-11-10,"9E",20363,"9E","88699E",4095,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,1930,1922,-8,0,0,-1,"1900-1959",26,1948,2149,3,2157,2152,-5,0,0,-1,"2100-2159",0,"",0,87,90,61,1,411,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N917DN",2419,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1725,1943,138,138,1,9,"1700-1759",37,2020,2206,4,1937,2210,153,153,1,10,"1900-1959",0,"",0,252,267,226,1,1576,7,138,0,15,0,0,NA,NA,NA
2010,4,11,10,3,2010-11-10,"OO",20304,"OO","N862AS",4655,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1900,1934,34,34,1,2,"1900-1959",21,1955,2013,4,1942,2017,35,35,1,2,"1900-1959",0,"",0,42,43,18,1,76,1,34,0,1,0,0,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N659SW",1069,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,835,832,-3,0,0,-1,"0800-0859",9,841,946,4,1010,950,-20,0,0,-2,"1000-1059",0,"",0,95,78,65,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"DL",19790,"DL","N911DA",2114,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1910,1903,-7,0,0,-1,"1900-1959",17,1920,2221,13,2255,2234,-21,0,0,-2,"2200-2259",0,"",0,165,151,121,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"DL",19790,"DL","N674DL",2934,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1530,1529,-1,0,0,-1,"1500-1559",15,1544,1751,24,1814,1815,1,1,0,0,"1800-1859",0,"",0,104,106,67,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"FL",20437,"FL","N994AT",734,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1216,1209,-7,0,0,-1,"1200-1259",11,1220,1302,7,1324,1309,-15,0,0,-1,"1300-1359",0,"",0,68,60,42,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"AA",19805,"AA","N597AA",435,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,700,647,-13,0,0,-1,"0700-0759",17,704,847,15,935,902,-33,0,0,-2,"0900-0959",0,"",0,155,135,103,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"OH",20417,"OH","N796CA",6425,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1510,1545,35,35,1,2,"1500-1559",15,1600,1824,6,1809,1830,21,21,1,1,"1800-1859",0,"",0,119,105,84,1,596,3,21,0,0,0,0,NA,NA,NA
2010,4,11,30,2,2010-11-30,"DL",19790,"DL","N587NW",2153,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1415,1421,6,6,0,0,"1400-1459",17,1438,1600,5,1555,1605,10,10,0,0,"1500-1559",0,"",0,220,224,202,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"9E",20363,"9E","86659E",4055,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1350,1345,-5,0,0,-1,"1300-1359",11,1356,1426,7,1448,1433,-15,0,0,-1,"1400-1459",0,"",0,58,48,30,1,144,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"9E",20363,"9E","89389E",4347,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,2145,2150,5,5,0,0,"2100-2159",17,2207,2257,3,2306,2300,-6,0,0,-1,"2300-2359",0,"",0,81,70,50,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"9E",20363,"9E","88369E",4258,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1715,1736,21,21,1,1,"1700-1759",15,1751,1835,3,1830,1838,8,8,0,0,"1800-1859",0,"",0,75,62,44,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"OO",20304,"OO","N800SK",4863,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,2120,2128,8,8,0,0,"2100-2159",18,2146,2319,5,2329,2324,-5,0,0,-1,"2300-2359",0,"",0,189,176,153,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"9E",20363,"9E","89189E",4194,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1705,1703,-2,0,0,-1,"1700-1759",15,1718,1813,5,1840,1818,-22,0,0,-2,"1800-1859",0,"",0,95,75,55,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"9E",20363,"9E","86989E",3944,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,1920,1916,-4,0,0,-1,"1900-1959",13,1929,2134,3,2148,2137,-11,0,0,-1,"2100-2159",0,"",0,88,81,65,1,463,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N906DA",1453,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,945,947,2,2,0,0,"0900-0959",30,1017,1149,8,1128,1157,29,29,1,1,"1100-1159",0,"",0,223,250,212,1,1399,6,0,0,29,0,0,NA,NA,NA
2010,4,11,6,6,2010-11-06,"OO",20304,"OO","N437SW",4439,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1715,1715,0,0,0,0,"1700-1759",12,1727,1841,5,1846,1846,0,0,0,0,"1800-1859",0,"",0,91,91,74,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"OH",20417,"OH","N409CA",6274,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1115,1110,-5,0,0,-1,"1100-1159",14,1124,1150,8,1212,1158,-14,0,0,-1,"1200-1259",0,"",0,57,48,26,1,144,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"DL",19790,"DL","N761NC",2796,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1020,1016,-4,0,0,-1,"1000-1059",27,1043,1133,5,1132,1138,6,6,0,0,"1100-1159",0,"",0,72,82,50,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"WN",19393,"WN","N395SW",1115,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1120,1115,-5,0,0,-1,"1100-1159",10,1125,1211,6,1235,1217,-18,0,0,-2,"1200-1259",0,"",0,135,122,106,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"DL",19790,"DL","N336NB",2608,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1855,1902,7,7,0,0,"1800-1859",11,1913,2210,6,2233,2216,-17,0,0,-2,"2200-2259",0,"",0,158,134,117,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N770SA",1523,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1500,1459,-1,0,0,-1,"1500-1559",8,1507,1612,4,1630,1616,-14,0,0,-1,"1600-1659",0,"",0,90,77,65,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"DL",19790,"DL","N916DN",1753,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1120,1120,0,0,0,0,"1100-1159",26,1146,1303,7,1308,1310,2,2,0,0,"1300-1359",0,"",0,228,230,197,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"US",20355,"US","N748UW",1848,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,645,651,6,6,0,0,"0600-0659",136,907,1209,10,1025,1219,114,114,1,7,"1000-1059",0,"",0,160,268,122,1,980,4,0,6,108,0,0,NA,NA,NA
2010,4,11,10,3,2010-11-10,"DL",19790,"DL","N592NW",2153,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1415,1426,11,11,0,0,"1400-1459",13,1439,1537,6,1555,1543,-12,0,0,-1,"1500-1559",0,"",0,220,197,178,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"OO",20304,"OO","N438SW",4901,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,2120,2120,0,0,0,0,"2100-2159",11,2131,2150,3,2204,2153,-11,0,0,-1,"2200-2259",0,"",0,44,33,19,1,76,1,NA,NA,NA,NA,NA,NA,NA,NA
