"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,22,3,2010-12-22,"9E",20363,"9E","84759E",3654,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1920,1920,0,0,0,0,"1900-1959",23,1943,2150,6,2200,2156,-4,0,0,-1,"2200-2259",0,"",0,100,96,67,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"DL",19790,"DL","N976DL",1009,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,910,905,-5,0,0,-1,"0900-0959",20,925,1214,13,1244,1227,-17,0,0,-2,"1200-1259",0,"",0,154,142,109,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N301NB",2093,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1140,1138,-2,0,0,-1,"1100-1159",15,1153,1324,3,1340,1327,-13,0,0,-1,"1300-1359",0,"",0,240,229,211,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"9E",20363,"9E","89689E",4124,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,930,933,3,3,0,0,"0900-0959",69,1042,1122,4,1038,1126,48,48,1,3,"1000-1059",0,"",0,68,113,40,1,197,1,0,0,48,0,0,NA,NA,NA
2010,4,12,26,7,2010-12-26,"DL",19790,"DL","N907DA",2598,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1945,1940,-5,0,0,-1,"1900-1959",38,2018,2058,5,2106,2103,-3,0,0,-1,"2100-2159",0,"",0,81,83,40,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"DL",19790,"DL","N999DN",1134,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,710,711,1,1,0,0,"0700-0759",29,740,944,3,935,947,12,12,0,0,"0900-0959",0,"",0,85,96,64,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"DL",19790,"DL","N323US",2824,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1905,1900,-5,0,0,-1,"1900-1959",10,1910,2205,5,2231,2210,-21,0,0,-2,"2200-2259",0,"",0,146,130,115,1,981,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"OO",20304,"OO","N915EV",4616,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1515,1509,-6,0,0,-1,"1500-1559",12,1521,1743,6,1810,1749,-21,0,0,-2,"1800-1859",0,"",0,115,100,82,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"OH",20417,"OH","",6474,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1515,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1918,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,183,NA,NA,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"9E",20363,"9E","89609E",3925,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1555,1623,28,28,1,1,"1500-1559",64,1727,1814,5,1707,1819,72,72,1,4,"1700-1759",0,"",0,72,116,47,1,221,1,0,28,44,0,0,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N3765",2774,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1315,1321,6,6,0,0,"1300-1359",21,1342,1524,9,1520,1533,13,13,0,0,"1500-1559",0,"",0,125,132,102,1,700,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"9E",20363,"9E","87949E",4255,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1005,1009,4,4,0,0,"1000-1059",9,1018,1225,2,1231,1227,-4,0,0,-1,"1200-1259",0,"",0,86,78,67,1,375,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"DL",19790,"DL","N361NW",2464,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1015,1019,4,4,0,0,"1000-1059",17,1036,1259,7,1302,1306,4,4,0,0,"1300-1359",0,"",0,107,107,83,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"DL",19790,"DL","N915DN",1597,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,905,904,-1,0,0,-1,"0900-0959",41,945,1136,10,1120,1146,26,26,1,1,"1100-1159",0,"",0,255,282,231,1,1576,7,0,0,26,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"MQ",20398,"MQ","N502MQ",3753,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,800,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,935,NA,NA,NA,NA,NA,"0900-0959",1,"B",0,95,NA,NA,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"DL",19790,"DL","N353NB",2419,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1730,1816,46,46,1,3,"1700-1759",40,1856,2049,30,1930,2119,109,109,1,7,"1900-1959",0,"",0,240,303,233,1,1522,7,0,20,63,0,26,NA,NA,NA
2010,4,12,31,5,2010-12-31,"DL",19790,"DL","N623DL",1079,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1520,1623,63,63,1,4,"1500-1559",55,1718,1949,7,1820,1956,96,96,1,6,"1800-1859",0,"",0,360,393,331,1,2518,11,29,0,33,0,34,NA,NA,NA
2010,4,12,31,5,2010-12-31,"DL",19790,"DL","N811NW",2735,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1145,1138,-7,0,0,-1,"1100-1159",17,1155,1609,11,1640,1620,-20,0,0,-2,"1600-1659",0,"",0,535,522,494,1,3972,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N912DN",2168,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1910,1919,9,9,0,0,"1900-1959",19,1938,2248,8,2247,2256,9,9,0,0,"2200-2259",0,"",0,157,157,130,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"AA",19805,"AA","N435AA",621,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,705,707,2,2,0,0,"0700-0759",24,731,938,6,950,944,-6,0,0,-1,"0900-0959",0,"",0,165,157,127,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N609DL",2051,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1430,1434,4,4,0,0,"1400-1459",16,1450,1551,8,1558,1559,1,1,0,0,"1500-1559",0,"",0,208,205,181,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"9E",20363,"9E","88849E",3655,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,905,903,-2,0,0,-1,"0900-0959",23,926,1051,6,1112,1057,-15,0,0,-1,"1100-1159",0,"",0,127,114,85,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"9E",20363,"9E","89039E",4002,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,910,907,-3,0,0,-1,"0900-0959",36,943,1205,5,1206,1210,4,4,0,0,"1200-1259",0,"",0,116,123,82,1,574,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"DL",19790,"DL","N914DN",2599,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,700,705,5,5,0,0,"0700-0759",58,803,936,6,932,942,10,10,0,0,"0900-0959",0,"",0,212,217,153,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"AS",19930,"AS","N568AS",39,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1840,1830,-10,0,0,-1,"1800-1859",14,1844,2000,4,2028,2004,-24,0,0,-2,"2000-2059",0,"",0,228,214,196,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"DL",19790,"DL","N361NB",2175,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1425,1432,7,7,0,0,"1400-1459",10,1442,1642,12,1655,1654,-1,0,0,-1,"1600-1659",0,"",0,150,142,120,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"XE",20374,"XE","",2155,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,903,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1238,NA,NA,NA,NA,NA,"1200-1259",1,"B",0,155,NA,NA,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"9E",20363,"9E","88089E",3703,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1525,1531,6,6,0,0,"1500-1559",13,1544,1624,4,1627,1628,1,1,0,0,"1600-1659",0,"",0,62,57,40,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"DL",19790,"DL","N910DN",2259,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1115,1151,36,36,1,2,"1100-1159",16,1207,1345,7,1309,1352,43,43,1,2,"1300-1359",0,"",0,174,181,158,1,991,4,29,0,7,0,7,NA,NA,NA
2010,4,12,2,4,2010-12-02,"MQ",20398,"MQ","N518MQ",4586,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,845,833,-12,0,0,-1,"0800-0859",14,847,1200,5,1225,1205,-20,0,0,-2,"1200-1259",0,"",0,160,152,133,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"9E",20363,"9E","",4289,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1705,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1920,NA,NA,NA,NA,NA,"1900-1959",1,"A",0,135,NA,NA,1,695,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"9E",20363,"9E","84779E",3930,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1920,1914,-6,0,0,-1,"1900-1959",37,1951,2145,4,2147,2149,2,2,0,0,"2100-2159",0,"",0,87,95,54,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"FL",20437,"FL","N272AT",872,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1120,1117,-3,0,0,-1,"1100-1159",9,1126,1418,8,1446,1426,-20,0,0,-2,"1400-1459",0,"",0,146,129,112,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"DL",19790,"DL","N910DN",2921,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,915,948,33,33,1,2,"0900-0959",14,1002,1149,12,1125,1201,36,36,1,2,"1100-1159",0,"",0,250,253,227,1,1536,7,33,0,3,0,0,NA,NA,NA
2010,4,12,18,6,2010-12-18,"DL",19790,"DL","N3732J",1056,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1310,1330,20,20,1,1,"1300-1359",13,1343,1617,5,1422,1622,NA,NA,NA,NA,"1400-1459",0,"",1,72,NA,NA,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"9E",20363,"9E","80299E",4285,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1930,1926,-4,0,0,-1,"1900-1959",58,2024,2228,5,2213,2233,20,20,1,1,"2200-2259",0,"",0,103,127,64,1,455,2,0,0,20,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"WN",19393,"WN","N687SW",453,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1825,1916,51,51,1,3,"1800-1859",11,1927,2032,6,1955,2038,43,43,1,2,"1900-1959",0,"",0,90,82,65,1,349,2,12,0,0,0,31,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N369NB",2175,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1425,1422,-3,0,0,-1,"1400-1459",7,1429,1633,9,1655,1642,-13,0,0,-1,"1600-1659",0,"",0,150,140,124,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"OO",20304,"OO","N454SW",4656,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1915,1917,2,2,0,0,"1900-1959",22,1939,2208,6,2215,2214,-1,0,0,-1,"2200-2259",0,"",0,120,117,89,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"9E",20363,"9E","88369E",3832,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1715,1723,8,8,0,0,"1700-1759",32,1755,1847,4,1830,1851,21,21,1,1,"1800-1859",0,"",0,75,88,52,1,284,2,0,8,13,0,0,NA,NA,NA
2010,4,12,10,5,2010-12-10,"DL",19790,"DL","N999DN",1134,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,710,711,1,1,0,0,"0700-0759",29,740,944,3,935,947,12,12,0,0,"0900-0959",0,"",0,85,96,64,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"DL",19790,"DL","N323NB",2407,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1300,1324,24,24,1,1,"1300-1359",19,1343,1438,4,1421,1442,21,21,1,1,"1400-1459",0,"",0,81,78,55,1,334,2,10,0,0,0,11,NA,NA,NA
2010,4,12,28,2,2010-12-28,"OO",20304,"OO","N460SW",4527,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1020,1029,9,9,0,0,"1000-1059",22,1051,1223,8,1235,1231,-4,0,0,-1,"1200-1259",0,"",0,135,122,92,1,695,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N6700",2114,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1910,1914,4,4,0,0,"1900-1959",11,1925,2229,26,2255,2255,0,0,0,0,"2200-2259",0,"",0,165,161,124,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N908DA",1987,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1135,1141,6,6,0,0,"1100-1159",13,1154,1325,6,1336,1331,-5,0,0,-1,"1300-1359",0,"",0,241,230,211,1,1532,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"OH",20417,"OH","",6474,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1505,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1909,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,184,NA,NA,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"OH",20417,"OH","N781CA",6425,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1510,1505,-5,0,0,-1,"1500-1559",25,1530,1751,19,1804,1810,6,6,0,0,"1800-1859",0,"",0,114,125,81,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"MQ",20398,"MQ","N531MQ",3750,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1935,1945,10,10,0,0,"1900-1959",15,2000,2050,11,2105,2101,-4,0,0,-1,"2100-2159",0,"",0,90,76,50,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"OH",20417,"OH","N554CA",6319,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,710,820,70,70,1,4,"0700-0759",39,859,1144,9,1050,1153,63,63,1,4,"1000-1059",0,"",0,160,153,105,1,930,4,0,0,0,0,63,NA,NA,NA
2010,4,12,15,3,2010-12-15,"UA",19977,"UA","N443UA",519,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1646,1640,-6,0,0,-1,"1600-1659",9,1649,1849,7,1910,1856,-14,0,0,-1,"1900-1959",0,"",0,264,256,240,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"OO",20304,"OO","N609SK",4651,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,725,730,5,5,0,0,"0700-0759",17,747,834,3,839,837,-2,0,0,-1,"0800-0859",0,"",0,74,67,47,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"DL",19790,"DL","N329NB",1662,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1435,1459,24,24,1,1,"1400-1459",16,1515,1710,6,1655,1716,21,21,1,1,"1600-1659",0,"",0,80,77,55,1,408,2,9,0,0,0,12,NA,NA,NA
2010,4,12,28,2,2010-12-28,"9E",20363,"9E","85809E",3832,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1715,1715,0,0,0,0,"1700-1759",9,1724,1815,4,1830,1819,-11,0,0,-1,"1800-1859",0,"",0,75,64,51,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
