"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,19,3,2010-05-19,"9E",20363,"9E","91539E",4313,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1715,1714,-1,0,0,-1,"1700-1759",17,1731,1839,3,1851,1842,-9,0,0,-1,"1800-1859",0,"",0,96,88,68,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"9E",20363,"9E","91629E",4310,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1050,1205,75,75,1,5,"1000-1059",15,1220,1301,6,1202,1307,65,65,1,4,"1200-1259",0,"",0,72,62,41,1,259,2,0,0,0,0,65,NA,NA,NA
2010,2,5,27,4,2010-05-27,"DL",19790,"DL","N668DN",2286,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1440,1454,14,14,0,0,"1400-1459",43,1537,1730,11,1706,1741,35,35,1,2,"1700-1759",0,"",0,146,167,113,1,761,4,4,0,21,0,10,NA,NA,NA
2010,2,5,27,4,2010-05-27,"EV",20366,"EV","N901EV",5047,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1501,1500,-1,0,0,-1,"1500-1559",18,1518,1548,3,1604,1551,-13,0,0,-1,"1600-1659",0,"",0,63,51,30,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"US",20355,"US","N622AW",371,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1740,1746,6,6,0,0,"1700-1759",19,1805,1902,8,1901,1910,9,9,0,0,"1900-1959",0,"",0,261,264,237,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"DL",19790,"DL","N952DL",2339,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1446,1441,-5,0,0,-1,"1400-1459",21,1502,1447,5,1505,1452,-13,0,0,-1,"1500-1559",0,"",0,79,71,45,1,272,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"EV",20366,"EV","N926EV",5264,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11641,1164101,31641,"FAY","Fayetteville, NC","NC",37,"North Carolina",36,802,754,-8,0,0,-1,"0800-0859",13,807,859,3,922,902,-20,0,0,-2,"0900-0959",0,"",0,80,68,52,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N909DE",1846,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1731,1735,4,4,0,0,"1700-1759",29,1804,1852,4,1847,1856,9,9,0,0,"1800-1859",0,"",0,76,81,48,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"DL",19790,"DL","N990DL",466,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1716,1713,-3,0,0,-1,"1700-1759",17,1730,1836,7,1855,1843,-12,0,0,-1,"1800-1859",0,"",0,99,90,66,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"FL",20437,"FL","N175AT",75,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1732,1730,-2,0,0,-1,"1700-1759",14,1744,1907,6,1919,1913,-6,0,0,-1,"1900-1959",0,"",0,107,103,83,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"DL",19790,"DL","N126DL",181,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1700,1904,124,124,1,8,"1700-1759",27,1931,2119,7,1917,2126,129,129,1,8,"1900-1959",0,"",0,317,322,288,1,2139,9,0,0,129,0,0,NA,NA,NA
2010,2,5,4,2,2010-05-04,"EV",20366,"EV","N860AS",5010,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1315,1311,-4,0,0,-1,"1300-1359",7,1318,1312,5,1337,1317,-20,0,0,-2,"1300-1359",0,"",0,82,66,54,1,341,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"FL",20437,"FL","N910AT",98,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1809,1819,10,10,0,0,"1800-1859",24,1843,1935,3,1930,1938,8,8,0,0,"1900-1959",0,"",0,81,79,52,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"FL",20437,"FL","N998AT",268,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1537,1542,5,5,0,0,"1500-1559",13,1555,1814,7,1810,1821,11,11,0,0,"1800-1859",0,"",0,153,159,139,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"DL",19790,"DL","N388DA",69,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1715,1715,0,0,0,0,"1700-1759",19,1734,1901,14,1908,1915,7,7,0,0,"1900-1959",0,"",0,113,120,87,1,595,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"EV",20366,"EV","N857AS",5107,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1350,1626,156,156,1,10,"1300-1359",19,1645,1618,4,1350,1622,152,152,1,10,"1300-1359",0,"",0,60,56,33,1,151,1,17,0,0,0,135,NA,NA,NA
2010,2,5,1,6,2010-05-01,"DL",19790,"DL","N906DE",1213,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1850,1857,7,7,0,0,"1800-1859",19,1916,1907,5,1908,1912,4,4,0,0,"1900-1959",0,"",0,78,75,51,1,272,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"EV",20366,"EV","N902EV",5266,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13277,1327701,33277,"MGM","Montgomery, AL","AL",1,"Alabama",51,1350,1403,13,13,0,0,"1300-1359",15,1418,1349,3,1350,1352,2,2,0,0,"1300-1359",0,"",0,60,49,31,1,147,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"EV",20366,"EV","N977EV",5523,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,924,922,-2,0,0,-1,"0900-0959",10,932,1031,4,1056,1035,-21,0,0,-2,"1000-1059",0,"",0,92,73,59,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"DL",19790,"DL","N955DL",1186,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1508,1506,-2,0,0,-1,"1500-1559",14,1520,1621,6,1644,1627,-17,0,0,-2,"1600-1659",0,"",0,96,81,61,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N904DA",1257,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1730,1728,-2,0,0,-1,"1700-1759",18,1746,1851,11,1923,1902,-21,0,0,-2,"1900-1959",0,"",0,173,154,125,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"DL",19790,"DL","N636DL",1229,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2155,2154,-1,0,0,-1,"2100-2159",19,2213,2329,6,2338,2335,-3,0,0,-1,"2300-2359",0,"",0,103,101,76,1,545,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"EV",20366,"EV","N741EV",5509,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1101,1053,-8,0,0,-1,"1100-1159",21,1114,1146,14,1215,1200,-15,0,0,-1,"1200-1259",0,"",0,134,127,92,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"DL",19790,"DL","N371DA",2142,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1730,1750,20,20,1,1,"1700-1759",32,1822,2005,11,1954,2016,22,22,1,1,"1900-1959",0,"",0,144,146,103,1,745,3,0,0,22,0,0,NA,NA,NA
2010,2,5,11,2,2010-05-11,"FL",20437,"FL","N958AT",268,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1537,1535,-2,0,0,-1,"1500-1559",23,1558,1757,7,1810,1804,-6,0,0,-1,"1800-1859",0,"",0,153,149,119,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"FL",20437,"FL","N958AT",268,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1537,1535,-2,0,0,-1,"1500-1559",23,1558,1757,7,1810,1804,-6,0,0,-1,"1800-1859",0,"",0,153,149,119,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"DL",19790,"DL","N694DL",2829,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1845,1850,5,5,0,0,"1800-1859",34,1924,2058,9,2112,2107,-5,0,0,-1,"2100-2159",0,"",0,327,317,274,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"DL",19790,"DL","N305DQ",1289,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2020,2015,-5,0,0,-1,"2000-2059",12,2027,2143,9,2210,2152,-18,0,0,-2,"2200-2259",0,"",0,290,277,256,1,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"DL",19790,"DL","N6700",1903,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1336,1349,13,13,0,0,"1300-1359",17,1406,1515,13,1502,1528,26,26,1,1,"1500-1559",0,"",0,266,279,249,1,1747,7,13,0,13,0,0,NA,NA,NA
2010,2,5,9,7,2010-05-09,"FL",20437,"FL","N933AT",538,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,2200,2153,-7,0,0,-1,"2200-2259",24,2217,2351,6,5,2357,-8,0,0,-1,"0001-0559",0,"",0,125,124,94,1,692,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"EV",20366,"EV","N390CA",4953,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13360,1336002,33360,"MLB","Melbourne, FL","FL",12,"Florida",33,859,857,-2,0,0,-1,"0800-0859",23,920,1027,5,1045,1032,-13,0,0,-1,"1000-1059",0,"",0,106,95,67,1,443,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"FL",20437,"FL","N285AT",506,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1950,2207,137,137,1,9,"1900-1959",16,2223,2346,8,2140,2354,134,134,1,8,"2100-2159",0,"",0,110,107,83,1,576,3,0,0,0,0,134,NA,NA,NA
2010,2,5,4,2,2010-05-04,"FL",20437,"FL","N998AT",709,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,855,848,-7,0,0,-1,"0800-0859",20,908,1008,6,1021,1014,-7,0,0,-1,"1000-1059",0,"",0,86,86,60,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N941DL",2234,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1341,1334,-7,0,0,-1,"1300-1359",20,1354,1516,9,1530,1525,-5,0,0,-1,"1500-1559",0,"",0,109,111,82,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"XE",20374,"XE","N18114",2898,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,630,635,5,5,0,0,"0600-0659",18,653,840,9,837,849,12,12,0,0,"0800-0859",0,"",0,127,134,107,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"FL",20437,"FL","N915AT",647,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2050,2050,0,0,0,0,"2000-2059",20,2110,2216,4,2222,2220,-2,0,0,-1,"2200-2259",0,"",0,152,150,126,1,874,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"EV",20366,"EV","N931EV",5421,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11953,1195301,31953,"GNV","Gainesville, FL","FL",12,"Florida",33,1051,1051,0,0,0,0,"1000-1059",24,1115,1202,5,1209,1207,-2,0,0,-1,"1200-1259",0,"",0,78,76,47,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
