"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,14,6,2010-08-14,"FL",20437,"FL","N353AT",622,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1811,1848,37,37,1,2,"1800-1859",8,1856,1952,7,1915,1959,44,44,1,2,"1900-1959",0,"",0,124,131,116,1,669,3,0,0,7,0,37,NA,NA,NA
2010,3,8,22,7,2010-08-22,"EV",20366,"EV","N868AS",5128,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13277,1327701,33277,"MGM","Montgomery, AL","AL",1,"Alabama",51,2247,2244,-3,0,0,-1,"2200-2259",16,2300,2226,3,2240,2229,-11,0,0,-1,"2200-2259",0,"",0,53,45,26,1,147,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"DL",19790,"DL","N130DL",1467,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1620,1621,1,1,0,0,"1600-1659",36,1657,1751,3,1748,1754,6,6,0,0,"1700-1759",0,"",0,268,273,234,1,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"DL",19790,"DL","N136DL",1467,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1620,1618,-2,0,0,-1,"1600-1659",15,1633,1726,3,1748,1729,-19,0,0,-2,"1700-1759",0,"",0,268,251,233,1,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"FL",20437,"FL","N992AT",395,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,2215,2214,-1,0,0,-1,"2200-2259",18,2232,2257,3,2314,2300,-14,0,0,-1,"2300-2359",0,"",0,119,106,85,1,633,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"FL",20437,"FL","N603AT",135,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1356,1612,136,136,1,9,"1300-1359",23,1635,1741,4,1521,1745,144,144,1,9,"1500-1559",0,"",0,85,93,66,1,406,2,136,0,8,0,0,NA,NA,NA
2010,3,8,29,7,2010-08-29,"FL",20437,"FL","N311AT",29,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1020,1019,-1,0,0,-1,"1000-1059",16,1035,1026,5,1027,1031,4,4,0,0,"1000-1059",0,"",0,67,72,51,1,272,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"DL",19790,"DL","N958DL",314,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1435,1430,-5,0,0,-1,"1400-1459",19,1449,1702,4,1715,1706,-9,0,0,-1,"1700-1759",0,"",0,160,156,133,1,1027,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"FL",20437,"FL","N915AT",419,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1020,1015,-5,0,0,-1,"1000-1059",21,1036,1139,4,1149,1143,-6,0,0,-1,"1100-1159",0,"",0,89,88,63,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"DL",19790,"DL","N136DL",1467,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1620,1621,1,1,0,0,"1600-1659",26,1647,1738,4,1748,1742,-6,0,0,-1,"1700-1759",0,"",0,268,261,231,1,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"FL",20437,"FL","N895AT",406,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,900,939,39,39,1,2,"0900-0959",16,955,1029,3,1007,1032,25,25,1,1,"1000-1059",0,"",0,127,113,94,1,692,3,0,0,0,0,25,NA,NA,NA
2010,3,8,16,1,2010-08-16,"US",20355,"US","N121UW",1809,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,910,917,7,7,0,0,"0900-0959",37,954,1043,4,1033,1047,14,14,0,0,"1000-1059",0,"",0,83,90,49,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"EV",20366,"EV","N710EV",5143,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1206,1203,-3,0,0,-1,"1200-1259",13,1216,1340,5,1359,1345,-14,0,0,-1,"1300-1359",0,"",0,113,102,84,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N685DA",1549,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1105,1104,-1,0,0,-1,"1100-1159",27,1131,1258,5,1311,1303,-8,0,0,-1,"1300-1359",0,"",0,306,299,267,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"DL",19790,"DL","N629DL",1827,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1055,1053,-2,0,0,-1,"1000-1059",18,1111,1231,4,1254,1235,-19,0,0,-2,"1200-1259",0,"",0,119,102,80,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"FL",20437,"FL","N952AT",847,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2220,2222,2,2,0,0,"2200-2259",16,2238,2339,7,2343,2346,3,3,0,0,"2300-2359",0,"",0,83,84,61,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"US",20355,"US","N754UW",1436,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1110,1126,16,16,1,1,"1100-1159",27,1153,1238,4,1225,1242,17,17,1,1,"1200-1259",0,"",0,75,76,45,1,227,1,4,0,1,0,12,NA,NA,NA
2010,3,8,19,4,2010-08-19,"FL",20437,"FL","N955AT",155,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1753,1751,-2,0,0,-1,"1700-1759",25,1816,1918,8,1926,1926,0,0,0,0,"1900-1959",0,"",0,93,95,62,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"US",20355,"US","N770UW",1266,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1240,1323,43,43,1,2,"1200-1259",14,1337,1504,8,1453,1512,19,19,1,1,"1400-1459",0,"",0,133,109,87,1,665,3,19,0,0,0,0,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N323NB",1016,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,745,743,-2,0,0,-1,"0700-0759",12,755,820,6,835,826,-9,0,0,-1,"0800-0859",0,"",0,110,103,85,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"EV",20366,"EV","N973EV",7302,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,1444,1440,-4,0,0,-1,"1400-1459",19,1459,1535,3,1551,1538,-13,0,0,-1,"1500-1559",0,"",0,67,58,36,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"FL",20437,"FL","N892AT",140,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,850,850,0,0,0,0,"0800-0859",20,910,1038,9,1047,1047,0,0,0,0,"1000-1059",0,"",0,117,117,88,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"FL",20437,"FL","N977AT",661,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1530,1559,29,29,1,1,"1500-1559",9,1608,1805,4,1754,1809,15,15,1,1,"1700-1759",0,"",0,144,130,117,1,780,4,0,0,0,0,15,NA,NA,NA
2010,3,8,20,5,2010-08-20,"US",20355,"US","N658AW",196,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1135,1138,3,3,0,0,"1100-1159",20,1158,1215,8,1234,1223,-11,0,0,-1,"1200-1259",0,"",0,239,225,197,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N915DE",1725,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1017,1115,58,58,1,3,"1000-1059",25,1140,1136,3,1037,1139,62,62,1,4,"1000-1059",0,"",0,80,84,56,1,352,2,58,0,4,0,0,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N939DL",2353,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1611,1606,-5,0,0,-1,"1600-1659",16,1622,1705,4,1725,1709,-16,0,0,-2,"1700-1759",0,"",0,74,63,43,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"DL",19790,"DL","N909DE",1268,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1002,1015,13,13,0,0,"1000-1059",20,1035,1139,13,1144,1152,8,8,0,0,"1100-1159",0,"",0,102,97,64,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"OH",20417,"OH","N655CA",6260,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,825,840,15,15,1,1,"0800-0859",31,911,959,6,944,1005,21,21,1,1,"0900-0959",0,"",0,79,85,48,1,306,2,15,0,6,0,0,NA,NA,NA
2010,3,8,23,1,2010-08-23,"EV",20366,"EV","N914EV",5316,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,2135,2139,4,4,0,0,"2100-2159",16,2155,2255,4,2305,2259,-6,0,0,-1,"2300-2359",0,"",0,90,80,60,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"DL",19790,"DL","N908DL",2860,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1435,1427,-8,0,0,-1,"1400-1459",14,1441,1642,3,1715,1645,-30,0,0,-2,"1700-1759",0,"",0,160,138,121,1,1027,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"DL",19790,"DL","N698DL",2455,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2130,2129,-1,0,0,-1,"2100-2159",20,2149,2247,54,2315,2341,26,26,1,1,"2300-2359",0,"",0,285,312,238,1,1946,8,0,0,26,0,0,NA,NA,NA
2010,3,8,31,2,2010-08-31,"DL",19790,"DL","N998DL",2385,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1205,1203,-2,0,0,-1,"1200-1259",8,1211,1310,5,1338,1315,-23,0,0,-2,"1300-1359",0,"",0,93,72,59,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N361NW",2783,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1345,1347,2,2,0,0,"1300-1359",18,1405,1406,8,1415,1414,-1,0,0,-1,"1400-1459",0,"",0,90,87,61,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"DL",19790,"DL","N631DL",1886,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1040,1108,28,28,1,1,"1000-1059",38,1146,1327,14,1259,1341,42,42,1,2,"1200-1259",0,"",0,139,153,101,1,761,4,0,0,33,0,9,NA,NA,NA
2010,3,8,22,7,2010-08-22,"EV",20366,"EV","N839AS",5523,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,820,819,-1,0,0,-1,"0800-0859",11,830,928,3,950,931,-19,0,0,-2,"0900-0959",0,"",0,90,72,58,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"EV",20366,"EV","N972EV",5157,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1730,1726,-4,0,0,-1,"1700-1759",13,1739,1708,4,1727,1712,-15,0,0,-1,"1700-1759",0,"",0,57,46,29,1,134,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"FL",20437,"FL","N149AT",5,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,855,854,-1,0,0,-1,"0800-0859",26,920,1232,6,1235,1238,3,3,0,0,"1200-1259",0,"",0,220,224,192,1,1547,7,NA,NA,NA,NA,NA,NA,NA,NA
