"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N326US",2571,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1211,1221,10,10,0,0,"1200-1259",22,1243,1406,7,1353,1413,20,20,1,1,"1300-1359",0,"",0,102,112,83,1,545,3,0,0,10,0,10,NA,NA,NA
2010,2,6,20,7,2010-06-20,"EV",20366,"EV","N975EV",5249,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1304,1302,-2,0,0,-1,"1300-1359",15,1317,1317,3,1335,1320,-15,0,0,-1,"1300-1359",0,"",0,91,78,60,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N324NB",1590,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1342,1353,11,11,0,0,"1300-1359",33,1426,1505,6,1450,1511,21,21,1,1,"1400-1459",0,"",0,68,78,39,1,215,1,11,0,10,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N937DL",1799,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,932,950,18,18,1,1,"0900-0959",23,1013,1100,4,1055,1104,9,9,0,0,"1000-1059",0,"",0,83,74,47,1,317,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"DL",19790,"DL","N665DN",2611,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,835,835,0,0,0,0,"0800-0859",18,853,930,7,956,937,-19,0,0,-2,"0900-0959",0,"",0,141,122,97,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"DL",19790,"DL","N904DL",2320,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,841,837,-4,0,0,-1,"0800-0859",19,856,948,5,1019,953,-26,0,0,-2,"1000-1059",0,"",0,98,76,52,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"EV",20366,"EV","N710EV",5218,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,2158,2153,-5,0,0,-1,"2100-2159",46,2239,2239,5,2245,2244,-1,0,0,-1,"2200-2259",0,"",0,107,111,60,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"DL",19790,"DL","N904DL",2320,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,841,837,-4,0,0,-1,"0800-0859",19,856,948,5,1019,953,-26,0,0,-2,"1000-1059",0,"",0,98,76,52,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"FL",20437,"FL","N959AT",170,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,859,859,0,0,0,0,"0800-0859",29,928,1039,4,1036,1043,7,7,0,0,"1000-1059",0,"",0,97,104,71,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"9E",20363,"9E","86839E",3954,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1922,1918,-4,0,0,-1,"1900-1959",18,1936,2050,8,2110,2058,-12,0,0,-1,"2100-2159",0,"",0,108,100,74,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N6716C",2355,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2015,2112,57,57,1,3,"2000-2059",28,2140,2225,15,2201,2240,39,39,1,2,"2200-2259",0,"",0,286,268,225,1,1946,8,0,39,0,0,0,NA,NA,NA
2010,2,6,10,4,2010-06-10,"FL",20437,"FL","N267AT",540,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1020,1017,-3,0,0,-1,"1000-1059",25,1042,1103,4,1125,1107,-18,0,0,-2,"1100-1159",0,"",0,245,230,201,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"EV",20366,"EV","N884AS",5547,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1230,1230,0,0,0,0,"1200-1259",18,1248,1216,7,1223,1223,0,0,0,0,"1200-1259",0,"",0,53,53,28,1,134,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N907DA",1228,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1650,1647,-3,0,0,-1,"1600-1659",96,1823,1927,8,1830,1935,65,65,1,4,"1800-1859",0,"",0,100,168,64,1,432,2,0,0,65,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N927DA",1991,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,950,953,3,3,0,0,"0900-0959",20,1013,1113,6,1122,1119,-3,0,0,-1,"1100-1159",0,"",0,92,86,60,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N981DL",2642,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1050,1205,75,75,1,5,"1000-1059",19,1224,1413,6,1315,1419,64,64,1,4,"1300-1359",0,"",0,145,134,109,1,745,3,64,0,0,0,0,NA,NA,NA
2010,2,6,10,4,2010-06-10,"FL",20437,"FL","N972AT",95,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,845,841,-4,0,0,-1,"0800-0859",27,908,1009,8,1005,1017,12,12,0,0,"1000-1059",0,"",0,80,96,61,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"DL",19790,"DL","N622DL",2886,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2040,2045,5,5,0,0,"2000-2059",23,2108,2255,16,2312,2311,-1,0,0,-1,"2300-2359",0,"",0,152,146,107,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"EV",20366,"EV","N708EV",5216,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,2156,2156,0,0,0,0,"2100-2159",18,2214,2301,4,2320,2305,-15,0,0,-1,"2300-2359",0,"",0,84,69,47,1,303,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"9E",20363,"9E","89139E",3864,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1731,1927,116,116,1,7,"1700-1759",20,1947,2112,8,1921,2120,119,119,1,7,"1900-1959",0,"",0,110,113,85,1,554,3,0,0,3,0,116,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N939DL",1225,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13360,1336002,33360,"MLB","Melbourne, FL","FL",12,"Florida",33,2032,2042,10,10,0,0,"2000-2059",25,2107,2213,7,2205,2220,15,15,1,1,"2200-2259",0,"",0,93,98,66,1,443,2,10,0,5,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N917DL",2127,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,725,722,-3,0,0,-1,"0700-0759",19,741,902,5,914,907,-7,0,0,-1,"0900-0959",0,"",0,109,105,81,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"EV",20366,"EV","N839AS",5202,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1221,1216,-5,0,0,-1,"1200-1259",16,1232,1308,5,1325,1313,-12,0,0,-1,"1300-1359",0,"",0,64,57,36,1,215,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"EV",20366,"EV","N730EV",5208,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1912,2125,133,133,1,8,"1900-1959",23,2148,2129,6,1930,2135,125,125,1,8,"1900-1959",0,"",0,78,70,41,1,250,2,92,0,0,0,33,NA,NA,NA
2010,2,6,14,1,2010-06-14,"EV",20366,"EV","N730EV",5208,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1912,2125,133,133,1,8,"1900-1959",23,2148,2129,6,1930,2135,125,125,1,8,"1900-1959",0,"",0,78,70,41,1,250,2,92,0,0,0,33,NA,NA,NA
2010,2,6,11,5,2010-06-11,"FL",20437,"FL","N991AT",332,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,855,851,-4,0,0,-1,"0800-0859",30,921,1056,8,1058,1104,6,6,0,0,"1000-1059",0,"",0,123,133,95,1,665,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"EV",20366,"EV","N686BR",5052,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13795,1379501,33795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",37,"North Carolina",36,2038,2048,10,10,0,0,"2000-2059",17,2105,2204,3,2207,2207,0,0,0,0,"2200-2259",0,"",0,89,79,59,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"EV",20366,"EV","N451CA",5391,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1123,1123,0,0,0,0,"1100-1159",25,1148,1218,3,1223,1221,-2,0,0,-1,"1200-1259",0,"",0,60,58,30,1,164,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N901DA",1038,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2153,2301,68,68,1,4,"2100-2159",16,2317,18,9,2338,27,49,49,1,3,"2300-2359",0,"",0,105,86,61,1,432,2,0,5,0,0,44,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N981DL",2642,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1050,1205,75,75,1,5,"1000-1059",19,1224,1413,6,1315,1419,64,64,1,4,"1300-1359",0,"",0,145,134,109,1,745,3,64,0,0,0,0,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N965DL",2357,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1854,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2020,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,86,NA,NA,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"EV",20366,"EV","N607LR",5373,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11252,1125202,31252,"DAB","Daytona Beach, FL","FL",12,"Florida",33,2136,2148,12,12,0,0,"2100-2159",26,2214,2309,4,2300,2313,13,13,0,0,"2300-2359",0,"",0,84,85,55,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"EV",20366,"EV","N901EV",5137,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1750,1744,-6,0,0,-1,"1700-1759",18,1802,1810,4,1825,1814,-11,0,0,-1,"1800-1859",0,"",0,95,90,68,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"DL",19790,"DL","N911DA",1938,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1620,1746,86,86,1,5,"1600-1659",33,1819,1940,7,1813,1947,94,94,1,6,"1800-1859",0,"",0,113,121,81,1,547,3,0,0,94,0,0,NA,NA,NA
2010,2,6,2,3,2010-06-02,"FL",20437,"FL","N965AT",241,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1744,1737,-7,0,0,-1,"1700-1759",24,1801,1913,5,1916,1918,2,2,0,0,"1900-1959",0,"",0,92,101,72,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"EV",20366,"EV","N852AS",5339,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,825,824,-1,0,0,-1,"0800-0859",18,842,849,3,902,852,-10,0,0,-1,"0900-0959",0,"",0,97,88,67,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"FL",20437,"FL","N965AT",126,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1400,1355,-5,0,0,-1,"1400-1459",21,1416,1514,7,1525,1521,-4,0,0,-1,"1500-1559",0,"",0,85,86,58,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
