"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,25,4,2010-02-25,"EV",20366,"EV","N855AS",5212,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,835,830,-5,0,0,-1,"0800-0859",36,906,930,1,935,931,-4,0,0,-1,"0900-0959",0,"",0,60,61,24,1,106,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"EV",20366,"EV","N934EV",5567,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1333,1333,0,0,0,0,"1300-1359",9,1342,1330,2,1355,1332,-23,0,0,-2,"1300-1359",0,"",0,82,59,48,1,302,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"DL",19790,"DL","N941DL",1752,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,2151,2231,40,40,1,2,"2100-2159",16,2247,1,4,2330,5,35,35,1,2,"2300-2359",0,"",0,99,94,74,1,516,3,35,0,0,0,0,NA,NA,NA
2010,1,2,1,1,2010-02-01,"DL",19790,"DL","N997DL",1277,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2137,2134,-3,0,0,-1,"2100-2159",7,2141,2225,4,2300,2229,-31,0,0,-2,"2300-2359",0,"",0,143,115,104,1,692,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"EV",20366,"EV","N758EV",5471,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11252,1125202,31252,"DAB","Daytona Beach, FL","FL",12,"Florida",33,1108,1104,-4,0,0,-1,"1100-1159",40,1144,1234,3,1235,1237,2,2,0,0,"1200-1259",0,"",0,87,93,50,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"EV",20366,"EV","N708EV",5431,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1741,1749,8,8,0,0,"1700-1759",28,1817,1750,14,1800,1804,4,4,0,0,"1800-1859",0,"",0,79,75,33,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"EV",20366,"EV","N740EV",5448,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,730,726,-4,0,0,-1,"0700-0759",24,750,832,4,843,836,-7,0,0,-1,"0800-0859",0,"",0,73,70,42,1,259,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"DL",19790,"DL","N628DL",429,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1855,1849,-6,0,0,-1,"1800-1859",16,1905,2245,3,2332,2248,-44,0,0,-2,"2300-2359",0,"",0,217,179,160,1,1547,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"EV",20366,"EV","N925EV",5545,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11953,1195301,31953,"GNV","Gainesville, FL","FL",12,"Florida",33,2140,2140,0,0,0,0,"2100-2159",17,2157,2240,4,2255,2244,-11,0,0,-1,"2200-2259",0,"",0,75,64,43,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"DL",19790,"DL","N602DL",1792,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1840,1914,34,34,1,2,"1800-1859",25,1939,2120,10,2104,2130,26,26,1,1,"2100-2159",0,"",0,144,136,101,1,761,4,26,0,0,0,0,NA,NA,NA
2010,1,2,23,2,2010-02-23,"EV",20366,"EV","N844AS",5174,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,942,955,13,13,0,0,"0900-0959",46,1041,1158,6,1144,1204,20,20,1,1,"1100-1159",0,"",0,122,129,77,1,554,3,13,0,7,0,0,NA,NA,NA
2010,1,2,6,6,2010-02-06,"DL",19790,"DL","N6709",1907,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1445,1440,-5,0,0,-1,"1400-1459",15,1455,1548,9,1620,1557,-23,0,0,-2,"1600-1659",0,"",0,215,197,173,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"9E",20363,"9E","91879E",910,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1350,1348,-2,0,0,-1,"1300-1359",23,1411,1521,4,1514,1525,11,11,0,0,"1500-1559",0,"",0,144,157,130,1,813,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"DL",19790,"DL","N978DL",1145,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,736,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,815,NA,NA,NA,NA,NA,"0800-0859",1,"B",0,99,NA,NA,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N905DE",1271,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1500,1602,62,62,1,4,"1500-1559",15,1617,1747,15,1636,1802,86,86,1,5,"1600-1659",0,"",0,96,120,90,1,446,2,0,62,24,0,0,NA,NA,NA
2010,1,2,27,6,2010-02-27,"EV",20366,"EV","N719EV",5002,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1452,1455,3,3,0,0,"1400-1459",15,1510,1645,4,1648,1649,1,1,0,0,"1600-1659",0,"",0,116,114,95,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"DL",19790,"DL","N968DL",1049,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,2030,2037,7,7,0,0,"2000-2059",16,2053,2020,4,2026,2024,-2,0,0,-1,"2000-2059",0,"",0,56,47,27,1,134,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"YV",20378,"YV","N502MJ",7120,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,741,NA,NA,NA,NA,NA,"0700-0759",1,"B",0,101,NA,NA,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"EV",20366,"EV","N738EV",5519,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1045,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1215,NA,NA,NA,NA,NA,"1200-1259",1,"A",0,150,NA,NA,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"EV",20366,"EV","N354CA",5452,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1210,1224,14,14,0,0,"1200-1259",18,1242,1355,6,1346,1401,15,15,1,1,"1300-1359",0,"",0,96,97,73,1,432,2,13,0,1,0,1,NA,NA,NA
2010,1,2,7,7,2010-02-07,"DL",19790,"DL","N924DL",2084,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,850,845,-5,0,0,-1,"0800-0859",26,911,1038,11,1105,1049,-16,0,0,-2,"1100-1159",0,"",0,135,124,87,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"EV",20366,"EV","N883AS",5296,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11699,1169901,31699,"FLO","Florence, SC","SC",45,"South Carolina",37,1905,1937,32,32,1,2,"1900-1959",11,1948,2028,4,2016,2032,16,16,1,1,"2000-2059",0,"",0,71,55,40,1,273,2,0,0,0,0,16,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N6700",2092,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2245,2258,13,13,0,0,"2200-2259",10,2308,5,3,9,8,-1,0,0,-1,"0001-0559",0,"",0,84,70,57,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N664DN",1237,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1446,1445,-1,0,0,-1,"1400-1459",27,1512,1622,3,1630,1625,-5,0,0,-1,"1600-1659",0,"",0,104,100,70,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"DL",19790,"DL","N6716C",2051,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2145,2212,27,27,1,1,"2100-2159",25,2237,4,5,2338,9,31,31,1,2,"2300-2359",0,"",0,113,117,87,1,581,3,27,0,4,0,0,NA,NA,NA
2010,1,2,18,4,2010-02-18,"EV",20366,"EV","N447CA",5015,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1610,1610,0,0,0,0,"1600-1659",17,1627,1730,15,1729,1745,16,16,1,1,"1700-1759",0,"",0,79,95,63,1,303,2,0,0,16,0,0,NA,NA,NA
2010,1,2,28,7,2010-02-28,"EV",20366,"EV","N760EV",5315,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13360,1336002,33360,"MLB","Melbourne, FL","FL",12,"Florida",33,2047,2046,-1,0,0,-1,"2000-2059",35,2121,2219,5,2215,2224,9,9,0,0,"2200-2259",0,"",0,88,98,58,1,443,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"EV",20366,"EV","N931EV",5055,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10990,1099001,30990,"CHO","Charlottesville, VA","VA",51,"Virginia",38,2029,2026,-3,0,0,-1,"2000-2059",13,2039,2140,4,2200,2144,-16,0,0,-2,"2200-2259",0,"",0,91,78,61,1,457,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"OH",20417,"OH","N409CA",6742,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1448,1442,-6,0,0,-1,"1400-1459",15,1457,1547,6,1615,1553,-22,0,0,-2,"1600-1659",0,"",0,87,71,50,1,306,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"EV",20366,"EV","N354CA",5282,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1452,1500,8,8,0,0,"1400-1459",13,1513,1644,3,1648,1647,-1,0,0,-1,"1600-1659",0,"",0,116,107,91,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"YV",20378,"YV","N519LR",7298,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1940,1947,7,7,0,0,"1900-1959",11,1958,2039,13,2050,2052,2,2,0,0,"2000-2059",0,"",0,130,125,101,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"DL",19790,"DL","N309DE",1284,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1925,1932,7,7,0,0,"1900-1959",12,1944,2143,4,2206,2147,-19,0,0,-2,"2200-2259",0,"",0,341,315,299,1,2172,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"DL",19790,"DL","N952DL",1072,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2153,2152,-1,0,0,-1,"2100-2159",26,2218,2326,8,2335,2334,-1,0,0,-1,"2300-2359",0,"",0,102,102,68,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"EV",20366,"EV","N659CA",5222,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1630,1625,-5,0,0,-1,"1600-1659",18,1643,1804,4,1818,1808,-10,0,0,-1,"1800-1859",0,"",0,108,103,81,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"EV",20366,"EV","N872AS",5116,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1626,1624,-2,0,0,-1,"1600-1659",16,1640,1811,11,1821,1822,1,1,0,0,"1800-1859",0,"",0,115,118,91,1,554,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"FL",20437,"FL","N987AT",248,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,815,814,-1,0,0,-1,"0800-0859",16,830,938,4,944,942,-2,0,0,-1,"0900-0959",0,"",0,89,88,68,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N657DL",1258,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,934,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1054,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,80,NA,NA,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"XE",20374,"XE","N11150",2246,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1545,1538,-7,0,0,-1,"1500-1559",10,1548,1736,6,1804,1742,-22,0,0,-2,"1800-1859",0,"",0,139,124,108,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"EV",20366,"EV","N842AS",5091,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15323,1532301,35323,"TRI","Bristol/Johnson City/Kingsport, TN","TN",47,"Tennessee",54,1502,1449,-13,0,0,-1,"1500-1559",19,1508,1551,3,1610,1554,-16,0,0,-2,"1600-1659",0,"",0,68,65,43,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"DL",19790,"DL","N987DL",1709,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1700,1656,-4,0,0,-1,"1700-1759",19,1715,1845,7,1909,1852,-17,0,0,-2,"1900-1959",0,"",0,129,116,90,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N932DL",1867,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2040,2037,-3,0,0,-1,"2000-2059",30,2107,2149,5,2154,2154,0,0,0,0,"2100-2159",0,"",0,74,77,42,1,259,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"EV",20366,"EV","N872AS",5116,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1626,1624,-2,0,0,-1,"1600-1659",16,1640,1811,11,1821,1822,1,1,0,0,"1800-1859",0,"",0,115,118,91,1,554,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"EV",20366,"EV","N837AS",5077,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11953,1195301,31953,"GNV","Gainesville, FL","FL",12,"Florida",33,934,932,-2,0,0,-1,"0900-0959",14,946,1029,4,1101,1033,-28,0,0,-2,"1100-1159",0,"",0,87,61,43,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"DL",19790,"DL","N697DL",1490,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1620,1615,-5,0,0,-1,"1600-1659",26,1641,1751,8,1810,1759,-11,0,0,-1,"1800-1859",0,"",0,170,164,130,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"EV",20366,"EV","N376CA",5322,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,956,950,-6,0,0,-1,"0900-0959",17,1007,1154,6,1213,1200,-13,0,0,-1,"1200-1259",0,"",0,137,130,107,1,793,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"EV",20366,"EV","N748EV",5510,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1908,1902,-6,0,0,-1,"1900-1959",21,1923,2031,3,2050,2034,-16,0,0,-2,"2000-2059",0,"",0,102,92,68,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
