"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,19,1,2010-07-19,"FL",20437,"FL","N927AT",179,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1351,1350,-1,0,0,-1,"1300-1359",15,1405,1527,4,1542,1531,-11,0,0,-1,"1500-1559",0,"",0,111,101,82,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"DL",19790,"DL","N931DL",1096,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2137,2241,64,64,1,4,"2100-2159",22,2303,5,4,2320,9,49,49,1,3,"2300-2359",0,"",0,103,88,62,1,481,2,49,0,0,0,0,NA,NA,NA
2010,3,7,28,3,2010-07-28,"EV",20366,"EV","N821AS",5437,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1215,1212,-3,0,0,-1,"1200-1259",14,1226,1213,3,1233,1216,-17,0,0,-2,"1200-1259",0,"",0,78,64,47,1,302,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"DL",19790,"DL","N955DL",339,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1056,1053,-3,0,0,-1,"1000-1059",22,1115,1059,5,1111,1104,-7,0,0,-1,"1100-1159",0,"",0,75,71,44,1,272,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"MQ",20398,"MQ","N522MQ",3709,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1330,1323,-7,0,0,-1,"1300-1359",16,1339,1411,6,1430,1417,-13,0,0,-1,"1400-1459",0,"",0,120,114,92,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"FL",20437,"FL","N922AT",332,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,855,853,-2,0,0,-1,"0800-0859",18,911,1050,4,1058,1054,-4,0,0,-1,"1000-1059",0,"",0,123,121,99,1,665,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N338NB",2083,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,2246,236,230,230,1,12,"2200-2259",14,250,326,6,2350,332,222,222,1,12,"2300-2359",0,"",0,64,56,36,1,215,1,0,4,0,0,218,NA,NA,NA
2010,3,7,11,7,2010-07-11,"FL",20437,"FL","N895AT",459,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1015,1010,-5,0,0,-1,"1000-1059",26,1036,1158,7,1203,1205,2,2,0,0,"1200-1259",0,"",0,108,115,82,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N531US",2738,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,825,900,35,35,1,2,"0800-0859",27,927,1052,10,1010,1102,52,52,1,3,"1000-1059",0,"",0,105,122,85,1,547,3,35,0,17,0,0,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N984DL",2399,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1235,1234,-1,0,0,-1,"1200-1259",16,1250,1356,4,1410,1400,-10,0,0,-1,"1400-1459",0,"",0,95,86,66,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"DL",19790,"DL","N952DL",2267,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2148,2144,-4,0,0,-1,"2100-2159",22,2206,2249,7,2315,2256,-19,0,0,-2,"2300-2359",0,"",0,147,132,103,1,813,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"DL",19790,"DL","N624DL",2269,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1155,1154,-1,0,0,-1,"1100-1159",15,1209,1315,7,1318,1322,4,4,0,0,"1300-1359",0,"",0,83,88,66,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"EV",20366,"EV","N925EV",5523,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,820,816,-4,0,0,-1,"0800-0859",15,831,930,7,950,937,-13,0,0,-1,"0900-0959",0,"",0,90,81,59,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"EV",20366,"EV","N849AS",5592,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,2140,2320,100,100,1,6,"2100-2159",10,2330,22,10,2310,32,82,82,1,5,"2300-2359",0,"",0,90,72,52,1,357,2,82,0,0,0,0,NA,NA,NA
2010,3,7,18,7,2010-07-18,"DL",19790,"DL","N967DL",1334,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,730,725,-5,0,0,-1,"0700-0759",12,737,844,5,905,849,-16,0,0,-2,"0900-0959",0,"",0,95,84,67,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N338NB",2083,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,2246,236,230,230,1,12,"2200-2259",14,250,326,6,2350,332,222,222,1,12,"2300-2359",0,"",0,64,56,36,1,215,1,0,4,0,0,218,NA,NA,NA
2010,3,7,25,7,2010-07-25,"EV",20366,"EV","N906EV",5266,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13277,1327701,33277,"MGM","Montgomery, AL","AL",1,"Alabama",51,1332,1330,-2,0,0,-1,"1300-1359",16,1346,1317,3,1330,1320,-10,0,0,-1,"1300-1359",0,"",0,58,50,31,1,147,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"DL",19790,"DL","N912DL",1228,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1650,1646,-4,0,0,-1,"1600-1659",21,1707,1809,14,1830,1823,-7,0,0,-1,"1800-1859",0,"",0,100,97,62,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N915DE",302,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2152,2156,4,4,0,0,"2100-2159",31,2227,2239,10,2240,2249,9,9,0,0,"2200-2259",0,"",0,108,113,72,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"EV",20366,"EV","N970EV",5249,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1304,1259,-5,0,0,-1,"1300-1359",15,1314,1329,4,1335,1333,-2,0,0,-1,"1300-1359",0,"",0,91,94,75,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N751AT",1333,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1845,1902,17,17,1,1,"1800-1859",49,1951,2057,5,2047,2102,15,15,1,1,"2000-2059",0,"",0,242,240,186,1,1589,7,11,0,0,0,4,NA,NA,NA
2010,3,7,17,6,2010-07-17,"DL",19790,"DL","N921DL",1489,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1355,1355,0,0,0,0,"1300-1359",25,1420,1459,12,1457,1511,14,14,0,0,"1400-1459",0,"",0,122,136,99,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"EV",20366,"EV","N331CA",5576,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,959,958,-1,0,0,-1,"0900-0959",25,1023,1210,16,1220,1226,6,6,0,0,"1200-1259",0,"",0,141,148,107,1,793,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"FL",20437,"FL","N899AT",248,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,845,840,-5,0,0,-1,"0800-0859",20,900,1009,4,1018,1013,-5,0,0,-1,"1000-1059",0,"",0,93,93,69,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"EV",20366,"EV","N837AS",5523,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,820,818,-2,0,0,-1,"0800-0859",26,844,944,4,950,948,-2,0,0,-1,"0900-0959",0,"",0,90,90,60,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"CO",19704,"CO","N17644",1150,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,630,629,-1,0,0,-1,"0600-0659",11,640,828,11,840,839,-1,0,0,-1,"0800-0859",0,"",0,130,130,108,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"FL",20437,"FL","N954AT",698,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1638,2043,245,245,1,12,"1600-1659",19,2102,2202,4,1753,2206,253,253,1,12,"1700-1759",0,"",0,135,143,120,1,781,4,0,0,8,0,245,NA,NA,NA
2010,3,7,3,6,2010-07-03,"OH",20417,"OH","N378CA",6648,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1628,1715,47,47,1,3,"1600-1659",13,1728,1711,7,1643,1718,35,35,1,2,"1600-1659",0,"",0,75,63,43,1,250,2,35,0,0,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N976DL",1052,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1445,1447,2,2,0,0,"1400-1459",22,1509,1544,6,1550,1550,0,0,0,0,"1500-1559",0,"",0,125,123,95,1,669,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"FL",20437,"FL","N977AT",416,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1505,1518,13,13,0,0,"1500-1559",22,1540,1658,9,1657,1707,10,10,0,0,"1600-1659",0,"",0,112,109,78,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"CO",19704,"CO","N17644",1150,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,630,629,-1,0,0,-1,"0600-0659",11,640,828,11,840,839,-1,0,0,-1,"0800-0859",0,"",0,130,130,108,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"FL",20437,"FL","N947AT",259,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,859,854,-5,0,0,-1,"0800-0859",32,926,1056,4,1051,1100,9,9,0,0,"1000-1059",0,"",0,112,126,90,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"DL",19790,"DL","N928DL",2224,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,945,939,-6,0,0,-1,"0900-0959",22,1001,1120,10,1147,1130,-17,0,0,-2,"1100-1159",0,"",0,122,111,79,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"EV",20366,"EV","N837AS",5066,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,1125,1120,-5,0,0,-1,"1100-1159",16,1136,1228,7,1252,1235,-17,0,0,-2,"1200-1259",0,"",0,87,75,52,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"FL",20437,"FL","N316AT",51,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1909,1915,6,6,0,0,"1900-1959",21,1936,2110,6,2129,2116,-13,0,0,-1,"2100-2159",0,"",0,320,301,274,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"FL",20437,"FL","N311AT",288,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,2315,2333,18,18,1,1,"2300-2359",17,2350,21,5,15,26,11,11,0,0,"0001-0559",0,"",0,120,113,91,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"EV",20366,"EV","N875AS",5588,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,2033,2027,-6,0,0,-1,"2000-2059",12,2039,2158,2,2225,2200,-25,0,0,-2,"2200-2259",0,"",0,112,93,79,1,566,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"US",20355,"US","N644AW",308,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,530,535,5,5,0,0,"0001-0559",31,606,646,3,635,649,14,14,0,0,"0600-0659",0,"",0,65,74,40,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"9E",20363,"9E","80419E",4066,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1345,1327,-18,0,0,-2,"1300-1359",30,1357,1537,9,1535,1546,11,11,0,0,"1500-1559",0,"",0,110,139,100,1,554,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"EV",20366,"EV","N903EV",5254,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,1506,1527,21,21,1,1,"1500-1559",25,1552,1726,4,1708,1730,22,22,1,1,"1700-1759",0,"",0,122,123,94,1,619,3,0,0,1,0,21,NA,NA,NA
2010,3,7,31,6,2010-07-31,"EV",20366,"EV","N837AS",5514,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13241,1324101,33241,"MEI","Meridian, MS","MS",28,"Mississippi",53,1340,1339,-1,0,0,-1,"1300-1359",16,1355,1340,3,1355,1343,-12,0,0,-1,"1300-1359",0,"",0,75,64,45,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"EV",20366,"EV","N873AS",5195,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13121,1312101,33121,"LWB","Lewisburg, WV","WV",54,"West Virginia",39,1052,1050,-2,0,0,-1,"1000-1059",20,1110,1210,3,1220,1213,-7,0,0,-1,"1200-1259",0,"",0,88,83,60,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"DL",19790,"DL","N964DL",734,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1000,953,-7,0,0,-1,"1000-1059",23,1016,1113,5,1135,1118,-17,0,0,-2,"1100-1159",0,"",0,95,85,57,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"AA",19805,"AA","N3CJAA",1945,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1850,1847,-3,0,0,-1,"1800-1859",11,1858,2021,9,2055,2030,-25,0,0,-2,"2000-2059",0,"",0,125,103,83,1,595,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"FL",20437,"FL","N959AT",310,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1435,1454,19,19,1,1,"1400-1459",14,1508,1553,3,1541,1556,15,15,1,1,"1500-1559",0,"",0,66,62,45,1,227,1,0,0,0,0,15,NA,NA,NA
2010,3,7,8,4,2010-07-08,"EV",20366,"EV","N904EV",5248,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1210,1201,-9,0,0,-1,"1200-1259",13,1214,1310,4,1325,1314,-11,0,0,-1,"1300-1359",0,"",0,75,73,56,1,317,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"EV",20366,"EV","N707EV",5385,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1346,1346,0,0,0,0,"1300-1359",21,1407,1522,4,1529,1526,-3,0,0,-1,"1500-1559",0,"",0,103,100,75,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"DL",19790,"DL","N3747D",654,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,2015,2015,0,0,0,0,"2000-2059",13,2028,2136,9,2155,2145,-10,0,0,-1,"2100-2159",0,"",0,160,150,128,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"DL",19790,"DL","N955DL",1699,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1359,1356,-3,0,0,-1,"1300-1359",27,1423,1508,6,1518,1514,-4,0,0,-1,"1500-1559",0,"",0,139,138,105,1,813,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"FL",20437,"FL","N950AT",130,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1653,1656,3,3,0,0,"1600-1659",44,1740,1842,7,1819,1849,30,30,1,2,"1800-1859",0,"",0,86,113,62,1,406,2,0,0,27,0,3,NA,NA,NA
